,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35573908 0.11707446],89,53,"[0.35268718391282344, 0.15902780851533385]",1,1
1,[0.10501511 0.37555266],17,23,"[0.11190216769146707, 0.4026185413966824]",1,1
2,[0.74606604 0.4926131 ],98,15,"[0.7638363412479859, 0.5032963287300173]",1,1
3,[0.26876955 0.26394789],125,11,"[0.26733163127431925, 0.24057037296792605]",1,1
4,[0.39296597 0.15965121],138,63,"[0.4113571150782227, 0.1290532992605704]",1,1
5,[0.28671511 0.30601054],134,24,"[0.2912373229434459, 0.34466611383223633]",1,1
6,[0.70855021 0.44912389],183,1,"[0.6936478833553178, 0.44091307953798126]",1,1
7,[0.49503126 0.67821457],130,47,"[0.4607517191708335, 0.639160135526067]",1,1
8,[0.62534245 0.77675589],160,62,"[0.6498002651460123, 0.7741800633789877]",1,1
9,[0.12803746 0.65594842],157,21,"[0.12871056857080235, 0.6642243648495536]",0,1
10,[0.74913171 0.35768144],139,10,"[0.7569885746326397, 0.3449030948685569]",1,1
11,[0.38225017 0.85133761],20,27,"[0.3602424851295334, 0.8832644543780054]",1,1
12,[0.31176967 0.73124006],157,2,"[0.33876826196812276, 0.7352236973107488]",1,1
13,[0.71421998 0.7982239 ],163,31,"[0.7369476395596907, 0.7941561346070463]",1,1
14,[0.57652685 0.58628645],130,33,"[0.6129052732726377, 0.5915372365616266]",1,1
15,[0.50513676 0.05263049],86,32,"[0.4692983973869602, 0.0788858148188823]",-1,1
16,[0.48202981 0.22642434],142,22,"[0.5035917852670815, 0.2561958924827184]",1,1
17,[0.4017618 0.2196732],184,46,"[0.41020073469193125, 0.23210304768817172]",1,1
18,[0.36972068 0.20959005],10,30,"[0.3340937959793566, 0.22190008828015303]",1,1
19,[0.41789787 0.54185082],36,20,"[0.43684786302423584, 0.5036113038022433]",1,1
20,[0.42337823 0.28706169],10,41,"[0.4481588957586609, 0.30167165581254085]",1,1
21,[0.77292441 0.44833893],191,13,"[0.7985373008358345, 0.42233575685828506]",1,1
22,[0.20764915 0.24906418],28,7,"[0.19326359036186594, 0.24007616026311834]",1,1
23,[0.73101541 0.88064383],109,52,"[0.6986119354677398, 0.8897245202836171]",1,1
24,[0.36207393 0.84558302],101,27,"[0.3602424851295334, 0.8832644543780054]",1,1
25,[0.39643199 0.60523256],76,16,"[0.38676127428263807, 0.6276801730174755]",1,1
26,[0.20370979 0.29656994],14,9,"[0.19355222395953947, 0.3267013524117281]",1,1
27,[0.75171704 0.28193473],119,4,"[0.8125202299417567, 0.2961098806444826]",1,1
28,[0.74178233 0.07948097],132,29,"[0.7238886067469343, 0.12426559025149976]",-1,1
29,[0.61927886 0.5420524 ],52,35,"[0.6293419901692229, 0.519556296038711]",1,1
30,[0.35799404 0.15864657],23,53,"[0.35268718391282344, 0.15902780851533385]",1,1
31,[0.431354   0.19730718],168,34,"[0.4512200395650835, 0.18967305723685624]",1,1
32,[0.48583007 0.11833632],138,32,"[0.4692983973869602, 0.0788858148188823]",1,1
33,[0.59261831 0.89280329],1,-1,-1,-1,1
34,[0.22494573 0.71047142],97,3,"[0.21708583942015955, 0.7297413117996191]",1,1
35,[0.58417636 0.09328705],77,59,"[0.5678821199032436, 0.09417730728158658]",-1,1
36,[0.37146203 0.90232949],50,27,"[0.3602424851295334, 0.8832644543780054]",1,1
37,[0.04847014 0.19226686],74,49,"[0.07472021154741702, 0.2034546044690668]",-1,1
38,[0.34252639 0.89885284],164,27,"[0.3602424851295334, 0.8832644543780054]",1,1
39,[0.2423736  0.25333324],23,11,"[0.26733163127431925, 0.24057037296792605]",1,1
40,[0.80117717 0.30474366],176,4,"[0.8125202299417567, 0.2961098806444826]",1,1
41,[0.18980203 0.27140355],14,7,"[0.19326359036186594, 0.24007616026311834]",1,1
42,[0.33931152 0.76572949],69,2,"[0.33876826196812276, 0.7352236973107488]",1,1
43,[0.64250201 0.45325282],41,1,"[0.6936478833553178, 0.44091307953798126]",1,1
44,[0.84309428 0.28103798],156,4,"[0.8125202299417567, 0.2961098806444826]",1,1
45,[0.4402229  0.05769119],18,32,"[0.4692983973869602, 0.0788858148188823]",-1,1
46,[0.27860184 0.4919064 ],64,5,"[0.2844663418387398, 0.4869678106143734]",1,1
47,[0.81292403 0.49020119],41,15,"[0.7638363412479859, 0.5032963287300173]",1,1
48,[0.22932085 0.34043566],40,9,"[0.19355222395953947, 0.3267013524117281]",1,1
49,[0.54370512 0.18470069],77,48,"[0.5823726189055504, 0.19749287938803547]",1,1
50,[0.67949186 0.18305572],135,0,"[0.7046737877343019, 0.23214002975686598]",1,1
51,[0.53542241 0.37714425],142,6,"[0.48348379177918327, 0.3785041339104221]",1,1
52,[0.71115993 0.75936971],199,31,"[0.7369476395596907, 0.7941561346070463]",1,1
53,[0.27044389 0.50067895],4,5,"[0.2844663418387398, 0.4869678106143734]",1,1
54,[0.30816991 0.80154312],11,14,"[0.3035898949159514, 0.8241576895363151]",1,1
55,[0.32475091 0.73887132],69,2,"[0.33876826196812276, 0.7352236973107488]",1,1
56,[0.76485164 0.49023571],29,15,"[0.7638363412479859, 0.5032963287300173]",1,1
57,[0.65152863 0.52456495],128,35,"[0.6293419901692229, 0.519556296038711]",1,1
58,[0.13590147 0.40814677],5,23,"[0.11190216769146707, 0.4026185413966824]",1,1
59,[0.13971496 0.43555238],106,23,"[0.11190216769146707, 0.4026185413966824]",1,1
60,[0.23144574 0.70778192],115,3,"[0.21708583942015955, 0.7297413117996191]",1,1
61,[0.48655368 0.32921372],150,41,"[0.4481588957586609, 0.30167165581254085]",1,1
62,[0.20555345 0.32477844],111,9,"[0.19355222395953947, 0.3267013524117281]",1,1
63,[0.35034854 0.42710688],32,18,"[0.3574756209981427, 0.4364407671481391]",1,1
64,[0.33929188 0.7658722 ],182,2,"[0.33876826196812276, 0.7352236973107488]",1,1
65,[0.1135024  0.15386785],19,36,"[0.1511433054758647, 0.1465527981796151]",1,1
66,[0.59194498 0.72686318],141,28,"[0.5732362034110696, 0.7688897018367624]",1,1
67,[0.25594931 0.25842872],2,11,"[0.26733163127431925, 0.24057037296792605]",1,1
68,[0.69480645 0.47390985],169,1,"[0.6936478833553178, 0.44091307953798126]",1,1
69,[0.39930284 0.24592073],180,46,"[0.41020073469193125, 0.23210304768817172]",1,1
70,[0.3043568  0.12917593],96,60,"[0.303944782479811, 0.12456621540940487]",-1,1
71,[0.28460136 0.2665561 ],25,11,"[0.26733163127431925, 0.24057037296792605]",1,1
72,[0.42180272 0.05029618],77,32,"[0.4692983973869602, 0.0788858148188823]",-1,1
73,[0.4218782  0.75569828],185,8,"[0.42248770075248215, 0.7467675167035357]",1,1
74,[0.14942294 0.1014983 ],173,36,"[0.1511433054758647, 0.1465527981796151]",-1,1
75,[0.69064551 0.39613464],27,1,"[0.6936478833553178, 0.44091307953798126]",1,1
76,[0.52031913 0.11685994],122,59,"[0.5678821199032436, 0.09417730728158658]",1,1
77,[0.37783826 0.62289297],46,16,"[0.38676127428263807, 0.6276801730174755]",1,1
78,[0.18521213 0.25912151],88,7,"[0.19326359036186594, 0.24007616026311834]",1,1
79,[0.55636023 0.65962422],170,57,"[0.6168450796436424, 0.6772143417529949]",-1,1
80,[0.38390208 0.67960725],107,16,"[0.38676127428263807, 0.6276801730174755]",1,1
81,[0.28702476 0.22515369],96,11,"[0.26733163127431925, 0.24057037296792605]",1,1
82,[0.4318227  0.48632952],58,20,"[0.43684786302423584, 0.5036113038022433]",1,1
83,[0.38634963 0.51391473],186,12,"[0.37499566208380697, 0.5427839316847635]",1,1
84,[0.23414883 0.70821467],195,3,"[0.21708583942015955, 0.7297413117996191]",1,1
85,[0.61544624 0.57240872],133,33,"[0.6129052732726377, 0.5915372365616266]",1,1
86,[0.20923234 0.23904409],84,7,"[0.19326359036186594, 0.24007616026311834]",1,1
87,[0.14477056 0.5662567 ],129,42,"[0.11550796832177873, 0.5541457294665193]",1,1
88,[0.67433237 0.24362758],137,0,"[0.7046737877343019, 0.23214002975686598]",1,1
89,[0.77234485 0.58135296],31,19,"[0.7173709335616995, 0.5947090829992433]",1,1
90,[0.1987737  0.23194567],173,7,"[0.19326359036186594, 0.24007616026311834]",1,1
91,[0.73964635 0.78117987],177,31,"[0.7369476395596907, 0.7941561346070463]",1,1
92,[0.70363345 0.37707317],121,10,"[0.7569885746326397, 0.3449030948685569]",1,1
93,[0.23081141 0.65521172],178,38,"[0.22624456888138114, 0.624813904076037]",1,1
94,[0.53394841 0.47825171],183,50,"[0.5090601030372851, 0.4523245742630935]",1,1
95,[0.6513561  0.52377629],181,35,"[0.6293419901692229, 0.519556296038711]",1,1
96,[0.59963649 1.        ],73,-1,-1,-1,-1
97,[0.34400181 0.71940412],157,2,"[0.33876826196812276, 0.7352236973107488]",1,1
98,[0.61777464 0.51809756],128,35,"[0.6293419901692229, 0.519556296038711]",1,1
99,[0.79246264 0.42088636],51,13,"[0.7985373008358345, 0.42233575685828506]",1,1
100,[0.38389206 0.72503416],195,8,"[0.42248770075248215, 0.7467675167035357]",1,1
101,[0.28854916 0.25234656],14,11,"[0.26733163127431925, 0.24057037296792605]",1,1
102,[0.55275364 0.38144722],180,44,"[0.6029904835786908, 0.3732070923032013]",1,1
103,[0.21563721 0.74308247],120,3,"[0.21708583942015955, 0.7297413117996191]",1,1
104,[0.78835837 0.39433188],112,13,"[0.7985373008358345, 0.42233575685828506]",1,1
105,[0.3008845  0.46627948],190,5,"[0.2844663418387398, 0.4869678106143734]",1,1
106,[0.3010888  0.83649493],178,14,"[0.3035898949159514, 0.8241576895363151]",1,1
107,[0.70564401 0.27607418],70,0,"[0.7046737877343019, 0.23214002975686598]",1,1
108,[0.27283861 0.84582874],50,14,"[0.3035898949159514, 0.8241576895363151]",1,1
109,[0.50152947 0.81278419],185,43,"[0.47898940758350544, 0.8579961610625677]",1,1
110,[0.45707645 0.71525125],30,8,"[0.42248770075248215, 0.7467675167035357]",1,1
111,[0.3739626  0.34852124],179,37,"[0.3802627996344136, 0.31954319610782006]",1,1
112,[0.28077612 0.82440885],62,14,"[0.3035898949159514, 0.8241576895363151]",1,1
113,[0.47019701 0.53826185],46,20,"[0.43684786302423584, 0.5036113038022433]",1,1
114,[0.43549633 0.24605995],100,46,"[0.41020073469193125, 0.23210304768817172]",1,1
115,[0.1180068  0.19606574],7,49,"[0.07472021154741702, 0.2034546044690668]",1,1
116,[0.41663964 0.46165491],58,20,"[0.43684786302423584, 0.5036113038022433]",1,1
117,[0.56642683 0.09013523],42,59,"[0.5678821199032436, 0.09417730728158658]",-1,1
118,[0.30592976 0.3684959 ],167,24,"[0.2912373229434459, 0.34466611383223633]",1,1
119,[0.75540116 0.45987877],152,15,"[0.7638363412479859, 0.5032963287300173]",1,1
