,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
65,[0.38178084 0.78259404],0,79,"[0.3771813396779381, 0.7610613729551897]",1,-1
66,[0.36006    0.79143426],0,90,"[0.35300601482337823, 0.7858908586357931]",1,86
67,[0.26902076 0.78481843],0,94,"[0.2648251482995542, 0.7728894981539333]",1,73
68,[0.29957509 0.73005172],0,76,"[0.292159842817746, 0.7261788541234133]",1,93
69,[0.31739703 0.75408263],0,97,"[0.30592022218860965, 0.7495243206096843]",1,-1
70,[0.28352993 0.778055  ],0,82,"[0.29806794225363936, 0.7799082146958981]",1,-1
71,[0.32618864 0.79254237],0,93,"[0.32568109160067527, 0.8004527909261094]",1,-1
72,[0.29486359 0.72651646],0,76,"[0.292159842817746, 0.7261788541234133]",1,93
73,[0.27795706 0.8221052 ],0,91,"[0.28840023159060174, 0.818798084006577]",1,-1
74,[0.21059001 0.79547424],0,74,"[0.21957812855838235, 0.7969410070890763]",1,-1
75,[0.29865439 0.80036878],0,82,"[0.29806794225363936, 0.7799082146958981]",1,-1
76,[0.29147207 0.81466173],0,91,"[0.28840023159060174, 0.818798084006577]",1,35
77,[0.3052054  0.72326796],0,76,"[0.292159842817746, 0.7261788541234133]",1,93
78,[0.29761102 0.73247822],0,76,"[0.292159842817746, 0.7261788541234133]",1,93
79,[0.30902422 0.74561974],0,97,"[0.30592022218860965, 0.7495243206096843]",1,-1
80,[0.32378896 0.78588162],0,93,"[0.32568109160067527, 0.8004527909261094]",1,-1
81,[0.32694539 0.71541419],0,56,"[0.31087976783165966, 0.7016982318461781]",1,93
82,[0.33212469 0.7662944 ],0,89,"[0.33280941656986446, 0.7575738458805477]",1,-1
83,[0.36667869 0.68251822],0,17,"[0.3783999452284965, 0.6800294575667755]",1,93
84,[0.38796736 0.76818076],0,79,"[0.3771813396779381, 0.7610613729551897]",1,-1
85,[0.33222786 0.73202713],0,66,"[0.34353764437753603, 0.7307548223383264]",1,93
86,[0.29082928 0.74982796],0,87,"[0.2767501884403985, 0.749257440934646]",1,-1
87,[0.33727688 0.72258904],0,66,"[0.34353764437753603, 0.7307548223383264]",1,93
88,[0.26858218 0.772151  ],0,94,"[0.2648251482995542, 0.7728894981539333]",1,-1
89,[0.26806863 0.68276784],0,44,"[0.2554964293640547, 0.6784391462361047]",1,93
90,[0.2234395  0.76240147],0,84,"[0.23980905142033818, 0.7552393151792981]",1,-1
91,[0.2784295 0.7649878],0,94,"[0.2648251482995542, 0.7728894981539333]",1,-1
92,[0.3165995 0.7811497],0,82,"[0.29806794225363936, 0.7799082146958981]",1,-1
93,[0.26388353 0.67323651],0,44,"[0.2554964293640547, 0.6784391462361047]",1,93
94,[0.33233921 0.84859671],0,98,"[0.33860275687901015, 0.8390252552694902]",1,-1
95,[0.28752192 0.74825701],0,87,"[0.2767501884403985, 0.749257440934646]",1,-1
96,[0.27935409 0.642733  ],0,51,"[0.29560805811324686, 0.6568829335277009]",1,-1
97,[0.28295492 0.72193205],0,76,"[0.292159842817746, 0.7261788541234133]",1,93
98,[0.26904816 0.73973744],0,87,"[0.2767501884403985, 0.749257440934646]",1,-1
99,[0.26735923 0.76010197],0,94,"[0.2648251482995542, 0.7728894981539333]",1,-1
100,[0.63404909 0.77639455],1,16,"[0.6640876259511068, 0.7617391793757617]",1,65
101,[0.74651442 0.63999982],1,61,"[0.7913789525261414, 0.6236626894231995]",1,17
102,[0.64404633 0.71001815],1,10,"[0.6043063542461028, 0.7164710044653184]",1,-1
103,[0.73993041 0.73534317],1,45,"[0.7542124505097804, 0.7461511902864952]",1,53
104,[0.70790836 0.67810791],1,22,"[0.7099540540553607, 0.6772607959947556]",1,14
105,[0.68744548 0.7261465 ],1,16,"[0.6640876259511068, 0.7617391793757617]",1,-1
106,[0.75885427 0.80224651],1,67,"[0.7701694653132486, 0.8429610032008007]",1,-1
107,[0.75071048 0.7023378 ],1,45,"[0.7542124505097804, 0.7461511902864952]",1,16
108,[0.56807147 0.72977823],1,10,"[0.6043063542461028, 0.7164710044653184]",1,-1
109,[0.73585546 0.76610442],1,45,"[0.7542124505097804, 0.7461511902864952]",1,-1
110,[0.64369762 0.74889955],1,16,"[0.6640876259511068, 0.7617391793757617]",1,-1
111,[0.66828152 0.72811729],1,16,"[0.6640876259511068, 0.7617391793757617]",1,-1
112,[0.73331361 0.7015127 ],1,22,"[0.7099540540553607, 0.6772607959947556]",1,-1
113,[0.67460583 0.77020605],1,16,"[0.6640876259511068, 0.7617391793757617]",1,-1
114,[0.75933038 0.83788288],1,67,"[0.7701694653132486, 0.8429610032008007]",1,-1
115,[0.60714287 0.71780424],1,10,"[0.6043063542461028, 0.7164710044653184]",1,79
116,[0.70341737 0.81375257],1,35,"[0.7015941173523882, 0.8271342319651858]",1,-1
117,[0.77205821 0.73177194],1,45,"[0.7542124505097804, 0.7461511902864952]",1,-1
118,[0.66472733 0.80181781],1,16,"[0.6640876259511068, 0.7617391793757617]",1,-1
119,[0.68883888 0.70580391],1,22,"[0.7099540540553607, 0.6772607959947556]",1,-1
120,[0.66397627 0.73167041],1,16,"[0.6640876259511068, 0.7617391793757617]",1,67
121,[0.71426318 0.7984077 ],1,35,"[0.7015941173523882, 0.8271342319651858]",1,-1
122,[0.69006925 0.75592211],1,16,"[0.6640876259511068, 0.7617391793757617]",1,-1
123,[0.69307578 0.7457583 ],1,16,"[0.6640876259511068, 0.7617391793757617]",1,52
124,[0.74514666 0.76785496],1,45,"[0.7542124505097804, 0.7461511902864952]",1,-1
125,[0.60500912 0.70400622],1,10,"[0.6043063542461028, 0.7164710044653184]",1,79
126,[0.66810774 0.77595483],1,16,"[0.6640876259511068, 0.7617391793757617]",1,66
127,[0.73385671 0.78912604],1,45,"[0.7542124505097804, 0.7461511902864952]",1,-1
128,[0.61649533 0.69834873],1,10,"[0.6043063542461028, 0.7164710044653184]",1,79
129,[0.70436781 0.67508919],1,22,"[0.7099540540553607, 0.6772607959947556]",1,-1
130,[0.62884328 0.77049067],1,16,"[0.6640876259511068, 0.7617391793757617]",1,65
131,[0.7036503  0.82819702],1,35,"[0.7015941173523882, 0.8271342319651858]",1,-1
132,[0.67380317 0.61770622],1,5,"[0.6496570144678606, 0.6074327928277474]",1,-1
133,[0.76052187 0.71330076],1,45,"[0.7542124505097804, 0.7461511902864952]",1,-1
134,[0.67026883 0.75372802],1,16,"[0.6640876259511068, 0.7617391793757617]",1,-1
135,[0.65244062 0.75649188],1,16,"[0.6640876259511068, 0.7617391793757617]",1,-1
136,[0.76116355 0.77073847],1,45,"[0.7542124505097804, 0.7461511902864952]",1,-1
137,[0.68449674 0.78221216],1,16,"[0.6640876259511068, 0.7617391793757617]",1,66
138,[0.62768845 0.69996231],1,10,"[0.6043063542461028, 0.7164710044653184]",1,-1
139,[0.65678149 0.75097737],1,16,"[0.6640876259511068, 0.7617391793757617]",1,-1
140,[0.7415491  0.75502061],1,45,"[0.7542124505097804, 0.7461511902864952]",1,-1
141,[0.68469763 0.75656891],1,16,"[0.6640876259511068, 0.7617391793757617]",1,-1
142,[0.65606405 0.74832379],1,16,"[0.6640876259511068, 0.7617391793757617]",1,-1
143,[0.6687779  0.77989292],1,16,"[0.6640876259511068, 0.7617391793757617]",1,66
144,[0.75154469 0.76989074],1,45,"[0.7542124505097804, 0.7461511902864952]",1,-1
145,[0.74094565 0.77020834],1,45,"[0.7542124505097804, 0.7461511902864952]",1,-1
146,[0.87272969 0.70097913],1,38,"[0.8237111102337512, 0.6740066200412099]",-1,-1
147,[0.7192518  0.70831427],1,22,"[0.7099540540553607, 0.6772607959947556]",1,-1
148,[0.74040265 0.78600459],1,45,"[0.7542124505097804, 0.7461511902864952]",1,-1
149,[0.68549069 0.72391698],1,16,"[0.6640876259511068, 0.7617391793757617]",1,-1
150,[0.70939519 0.75650818],1,16,"[0.6640876259511068, 0.7617391793757617]",1,-1
151,[0.68102508 0.78507873],1,16,"[0.6640876259511068, 0.7617391793757617]",1,66
152,[0.69994655 0.84432199],1,35,"[0.7015941173523882, 0.8271342319651858]",1,-1
153,[0.7659191  0.71768544],1,45,"[0.7542124505097804, 0.7461511902864952]",1,-1
154,[0.78065882 0.85715339],1,67,"[0.7701694653132486, 0.8429610032008007]",1,-1
155,[0.73698001 0.70600024],1,22,"[0.7099540540553607, 0.6772607959947556]",1,-1
156,[0.70733518 0.68452015],1,22,"[0.7099540540553607, 0.6772607959947556]",1,14
157,[0.75055571 0.77851749],1,45,"[0.7542124505097804, 0.7461511902864952]",1,-1
158,[0.66803546 0.75390205],1,16,"[0.6640876259511068, 0.7617391793757617]",1,-1
159,[0.71435452 0.78272966],1,35,"[0.7015941173523882, 0.8271342319651858]",1,57
160,[0.73368053 0.81732152],1,35,"[0.7015941173523882, 0.8271342319651858]",1,-1
161,[0.66040093 0.77286408],1,16,"[0.6640876259511068, 0.7617391793757617]",1,66
162,[0.73150864 0.69718428],1,22,"[0.7099540540553607, 0.6772607959947556]",1,-1
163,[0.59921438 0.74409183],1,10,"[0.6043063542461028, 0.7164710044653184]",1,83
164,[0.65547276 0.82776506],1,35,"[0.7015941173523882, 0.8271342319651858]",1,-1
165,[0.71578628 0.69981611],1,22,"[0.7099540540553607, 0.6772607959947556]",1,-1
166,[0.72786461 0.79252812],1,35,"[0.7015941173523882, 0.8271342319651858]",1,57
167,[0.64281027 0.73373194],1,16,"[0.6640876259511068, 0.7617391793757617]",1,-1
168,[0.62989054 0.79050448],1,34,"[0.5983039854208878, 0.7976766041529417]",1,-1
169,[0.7082219  0.77960162],1,16,"[0.6640876259511068, 0.7617391793757617]",1,57
170,[0.62468715 0.59883721],1,5,"[0.6496570144678606, 0.6074327928277474]",1,-1
171,[0.73282419 0.75681405],1,45,"[0.7542124505097804, 0.7461511902864952]",1,-1
172,[0.76835267 0.74647111],1,45,"[0.7542124505097804, 0.7461511902864952]",1,-1
173,[0.66345282 0.77717855],1,16,"[0.6640876259511068, 0.7617391793757617]",1,66
174,[0.66310217 0.79757264],1,16,"[0.6640876259511068, 0.7617391793757617]",1,-1
175,[0.67058385 0.75601684],1,16,"[0.6640876259511068, 0.7617391793757617]",1,-1
176,[0.83393821 0.66705851],1,38,"[0.8237111102337512, 0.6740066200412099]",1,-1
177,[0.69234591 0.73516144],1,16,"[0.6640876259511068, 0.7617391793757617]",1,-1
178,[0.63802524 0.75874538],1,16,"[0.6640876259511068, 0.7617391793757617]",1,-1
179,[0.70859677 0.79996228],1,35,"[0.7015941173523882, 0.8271342319651858]",1,-1
180,[0.64249675 0.78176642],1,16,"[0.6640876259511068, 0.7617391793757617]",1,-1
181,[0.68649787 0.72743329],1,16,"[0.6640876259511068, 0.7617391793757617]",1,-1
182,[0.63366846 0.77083626],1,16,"[0.6640876259511068, 0.7617391793757617]",1,65
183,[0.70416111 0.81651267],1,35,"[0.7015941173523882, 0.8271342319651858]",1,-1
184,[0.68581455 0.76869976],1,16,"[0.6640876259511068, 0.7617391793757617]",1,-1
185,[0.65398654 0.81603904],1,35,"[0.7015941173523882, 0.8271342319651858]",1,61
186,[0.68923535 0.80177031],1,35,"[0.7015941173523882, 0.8271342319651858]",1,-1
187,[0.65888477 0.71272868],1,16,"[0.6640876259511068, 0.7617391793757617]",1,-1
188,[0.68982834 0.72582066],1,16,"[0.6640876259511068, 0.7617391793757617]",1,-1
189,[0.6951688  0.81321772],1,35,"[0.7015941173523882, 0.8271342319651858]",1,-1
190,[0.72325164 0.85094676],1,35,"[0.7015941173523882, 0.8271342319651858]",1,-1
191,[0.74718994 0.73931013],1,45,"[0.7542124505097804, 0.7461511902864952]",1,-1
192,[0.54815078 0.75649142],1,7,"[0.531824648946502, 0.7468001309939618]",1,-1
193,[0.85804146 0.74519029],1,-1,-1,1,-1
194,[0.66578368 0.70359857],1,22,"[0.7099540540553607, 0.6772607959947556]",1,-1
195,[0.76261406 0.72548385],1,45,"[0.7542124505097804, 0.7461511902864952]",1,-1
196,[0.76011983 0.74908879],1,45,"[0.7542124505097804, 0.7461511902864952]",1,-1
197,[0.628855   0.77574493],1,34,"[0.5983039854208878, 0.7976766041529417]",1,65
198,[0.68054074 0.80458134],1,35,"[0.7015941173523882, 0.8271342319651858]",1,-1
199,[0.61001058 0.71991407],1,10,"[0.6043063542461028, 0.7164710044653184]",1,79
200,[0.56982502 0.19998754],2,33,"[0.5757383497193069, 0.21409346794791115]",1,-1
201,[0.6899204  0.22979283],2,26,"[0.6839733341243432, 0.22895257989915116]",1,-1
202,[0.57057686 0.25533473],2,33,"[0.5757383497193069, 0.21409346794791115]",1,-1
203,[0.62097442 0.27944865],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
204,[0.5824265  0.22287537],2,33,"[0.5757383497193069, 0.21409346794791115]",1,-1
205,[0.63832169 0.314149  ],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
206,[0.65734471 0.33965351],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
207,[0.63764116 0.1061531 ],2,95,"[0.6670033384727039, 0.07103555584676542]",1,-1
208,[0.61061867 0.24817934],2,33,"[0.5757383497193069, 0.21409346794791115]",1,-1
209,[0.59628492 0.19115042],2,33,"[0.5757383497193069, 0.21409346794791115]",1,-1
210,[0.53786254 0.26101625],2,42,"[0.5331823357077262, 0.2745406045647667]",1,-1
211,[0.62893636 0.26076941],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
212,[0.63205285 0.24195472],2,26,"[0.6839733341243432, 0.22895257989915116]",1,23
213,[0.67227619 0.19319787],2,26,"[0.6839733341243432, 0.22895257989915116]",1,-1
214,[0.6957592  0.21378332],2,26,"[0.6839733341243432, 0.22895257989915116]",1,20
215,[0.59550908 0.22598244],2,33,"[0.5757383497193069, 0.21409346794791115]",1,-1
216,[0.62171844 0.21499243],2,33,"[0.5757383497193069, 0.21409346794791115]",1,-1
217,[0.62429601 0.16306716],2,60,"[0.6352549884449381, 0.1588153177599432]",1,-1
218,[0.6256645  0.22424944],2,33,"[0.5757383497193069, 0.21409346794791115]",1,-1
219,[0.59672852 0.32574839],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
220,[0.58615161 0.20794926],2,33,"[0.5757383497193069, 0.21409346794791115]",1,-1
221,[0.62972826 0.26022891],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
222,[0.57101258 0.18608065],2,33,"[0.5757383497193069, 0.21409346794791115]",1,10
223,[0.61589673 0.21670657],2,33,"[0.5757383497193069, 0.21409346794791115]",1,-1
224,[0.60299336 0.18182085],2,60,"[0.6352549884449381, 0.1588153177599432]",1,-1
225,[0.60720793 0.28719884],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
226,[0.63510592 0.26542437],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
227,[0.59438306 0.18378397],2,33,"[0.5757383497193069, 0.21409346794791115]",1,10
228,[0.66029572 0.31497877],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
229,[0.53300155 0.21118798],2,33,"[0.5757383497193069, 0.21409346794791115]",1,11
230,[0.70423711 0.26971811],2,26,"[0.6839733341243432, 0.22895257989915116]",1,-1
231,[0.6063419  0.24506666],2,33,"[0.5757383497193069, 0.21409346794791115]",1,-1
232,[0.65836311 0.23625029],2,26,"[0.6839733341243432, 0.22895257989915116]",1,23
233,[0.5935589  0.32199016],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
234,[0.73344223 0.29954311],2,13,"[0.7710855234314374, 0.2849351832567597]",1,51
235,[0.58530843 0.30802141],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
236,[0.69069247 0.21452922],2,26,"[0.6839733341243432, 0.22895257989915116]",1,20
237,[0.57111822 0.26078568],2,42,"[0.5331823357077262, 0.2745406045647667]",1,12
238,[0.63407786 0.19511698],2,60,"[0.6352549884449381, 0.1588153177599432]",1,8
239,[0.73534842 0.21504261],2,49,"[0.7592126138813179, 0.19657957262046233]",1,-1
240,[0.58745759 0.2558164 ],2,33,"[0.5757383497193069, 0.21409346794791115]",1,-1
241,[0.6561284  0.27627524],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
242,[0.60966228 0.30434577],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
243,[0.64907622 0.27188182],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
244,[0.61820279 0.26431996],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
245,[0.55321703 0.32952222],2,42,"[0.5331823357077262, 0.2745406045647667]",1,-1
246,[0.6483652  0.23998895],2,26,"[0.6839733341243432, 0.22895257989915116]",1,23
247,[0.67513168 0.203999  ],2,26,"[0.6839733341243432, 0.22895257989915116]",1,-1
248,[0.63125949 0.21862305],2,26,"[0.6839733341243432, 0.22895257989915116]",1,-1
249,[0.55913279 0.28332221],2,42,"[0.5331823357077262, 0.2745406045647667]",1,12
250,[0.70133107 0.22150239],2,26,"[0.6839733341243432, 0.22895257989915116]",1,20
251,[0.65322733 0.20600253],2,26,"[0.6839733341243432, 0.22895257989915116]",1,-1
252,[0.65420471 0.23151748],2,26,"[0.6839733341243432, 0.22895257989915116]",1,23
253,[0.52338831 0.25321091],2,42,"[0.5331823357077262, 0.2745406045647667]",1,12
254,[0.66672611 0.29349159],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
255,[0.72569523 0.10050638],2,63,"[0.7155043279123964, 0.1406818107494592]",1,-1
256,[0.58187893 0.20406471],2,33,"[0.5757383497193069, 0.21409346794791115]",1,10
257,[0.58557449 0.22522002],2,33,"[0.5757383497193069, 0.21409346794791115]",1,-1
258,[0.64442612 0.2583211 ],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
259,[0.66974209 0.24938797],2,26,"[0.6839733341243432, 0.22895257989915116]",1,-1
260,[0.67753605 0.24682673],2,26,"[0.6839733341243432, 0.22895257989915116]",1,-1
261,[0.56849265 0.25615078],2,42,"[0.5331823357077262, 0.2745406045647667]",1,12
262,[0.64659045 0.27819267],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
263,[0.61412355 0.2254817 ],2,33,"[0.5757383497193069, 0.21409346794791115]",1,-1
264,[0.59512389 0.22334873],2,33,"[0.5757383497193069, 0.21409346794791115]",1,-1
265,[0.55793833 0.12762695],2,65,"[0.5279706168162486, 0.1360121860419728]",1,-1
266,[0.6689915  0.27152177],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
267,[0.63310435 0.23696993],2,26,"[0.6839733341243432, 0.22895257989915116]",1,-1
268,[0.55986198 0.2962038 ],2,42,"[0.5331823357077262, 0.2745406045647667]",1,-1
269,[0.55698278 0.22675112],2,33,"[0.5757383497193069, 0.21409346794791115]",1,11
270,[0.64552066 0.29105864],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
271,[0.62238896 0.29429841],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
272,[0.63940048 0.29391451],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
273,[0.65296435 0.24167571],2,26,"[0.6839733341243432, 0.22895257989915116]",1,23
274,[0.69904012 0.31318348],2,3,"[0.7144377066359041, 0.3469758764694179]",1,60
275,[0.64841369 0.19032017],2,60,"[0.6352549884449381, 0.1588153177599432]",1,-1
276,[0.61139392 0.23386487],2,33,"[0.5757383497193069, 0.21409346794791115]",1,-1
277,[0.57952661 0.31489352],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
278,[0.63702601 0.17699159],2,60,"[0.6352549884449381, 0.1588153177599432]",1,-1
279,[0.62489921 0.18751576],2,60,"[0.6352549884449381, 0.1588153177599432]",1,8
280,[0.6569435  0.24263685],2,26,"[0.6839733341243432, 0.22895257989915116]",1,23
281,[0.54473103 0.26250467],2,42,"[0.5331823357077262, 0.2745406045647667]",1,-1
282,[0.5826099  0.30161313],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
283,[0.69310417 0.19636535],2,26,"[0.6839733341243432, 0.22895257989915116]",1,-1
284,[0.65520273 0.13588078],2,60,"[0.6352549884449381, 0.1588153177599432]",1,-1
285,[0.58058949 0.24302535],2,33,"[0.5757383497193069, 0.21409346794791115]",1,-1
286,[0.63529222 0.12048596],2,60,"[0.6352549884449381, 0.1588153177599432]",1,-1
287,[0.64858563 0.23378846],2,26,"[0.6839733341243432, 0.22895257989915116]",1,23
288,[0.64854109 0.21202253],2,26,"[0.6839733341243432, 0.22895257989915116]",1,-1
289,[0.5768352  0.18627472],2,33,"[0.5757383497193069, 0.21409346794791115]",1,10
290,[0.67662029 0.24616003],2,26,"[0.6839733341243432, 0.22895257989915116]",1,-1
291,[0.6367637  0.25239578],2,27,"[0.6377273739649353, 0.3018877966415636]",1,23
292,[0.5980479  0.29619201],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
293,[0.664689   0.26999442],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
294,[0.577231   0.28412584],2,42,"[0.5331823357077262, 0.2745406045647667]",1,-1
295,[0.65992021 0.31521054],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
296,[0.70042758 0.19485242],2,26,"[0.6839733341243432, 0.22895257989915116]",1,-1
297,[0.62930657 0.2190692 ],2,33,"[0.5757383497193069, 0.21409346794791115]",1,-1
298,[0.60875877 0.2706358 ],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
299,[0.64597411 0.30583332],2,27,"[0.6377273739649353, 0.3018877966415636]",1,-1
300,[0.23684445 0.54153158],3,21,"[0.24711263940993522, 0.5070453035937706]",1,-1
301,[0.24628569 0.5317262 ],3,21,"[0.24711263940993522, 0.5070453035937706]",1,-1
302,[0.18798381 0.54095123],3,14,"[0.20174529082653705, 0.5766008636632325]",1,-1
303,[0.19029145 0.50492848],3,62,"[0.16268835066337542, 0.5063175720503033]",1,-1
