,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26546817 0.78613547],77,23,"[0.26641890691489045, 0.7708526052658403]",1,1
1,[0.30273447 0.49431936],91,8,"[0.3023377888929439, 0.5393217879421635]",1,1
2,[0.54375982 0.49412113],71,5,"[0.5537202495549645, 0.4733372729704719]",1,1
3,[0.60531066 0.55492788],55,50,"[0.5923834715280212, 0.5511304363491667]",1,1
4,[0.63610993 0.26716384],25,58,"[0.592574285032409, 0.27673625116911676]",1,1
5,[0.73640672 0.47708378],28,13,"[0.759566247959305, 0.44565727868235583]",1,1
6,[0.6629797  0.46326538],55,24,"[0.6898525487448979, 0.4425281279441935]",1,1
7,[0.30450667 0.7344608 ],2,23,"[0.26641890691489045, 0.7708526052658403]",1,1
8,[0.39832989 0.58757226],98,4,"[0.4019194148639815, 0.5986760214287115]",1,1
9,[0.64672556 0.47950428],89,47,"[0.6337393185499509, 0.49686308253495576]",1,1
10,[0.37502926 0.30478361],21,10,"[0.38234604621043977, 0.27791605523504015]",1,1
11,[0.17672222 0.57427314],22,36,"[0.14724511009941232, 0.5600721298768268]",1,1
12,[0.17972644 0.4106452 ],32,27,"[0.19257708987798436, 0.42528256854734736]",1,1
13,[0.17137253 0.67087938],58,16,"[0.1646712225923086, 0.6389776807133432]",1,1
14,[0.69404034 0.2804861 ],5,34,"[0.7328591479801294, 0.2803527424618929]",1,1
15,[0.35977758 0.46178168],54,11,"[0.39163824545869463, 0.4714561404220246]",1,1
16,[0.13936053 0.6928755 ],70,21,"[0.16972229621383916, 0.7239302326059053]",1,1
17,[0.59664975 0.7963068 ],59,7,"[0.5731178556526456, 0.7922365360180776]",1,1
18,[0.85449595 0.62940039],24,41,"[0.8877420420450431, 0.6373637840131335]",1,1
19,[0.31200783 0.35908716],54,9,"[0.26084954049542153, 0.3426063105725379]",1,1
20,[0.79748006 0.52987774],74,3,"[0.8074859492487039, 0.5261397040639838]",1,1
21,[0.42886752 0.80224281],7,39,"[0.41879601220624757, 0.8340536557226779]",1,1
22,[0.72769974 0.58748538],69,18,"[0.7040921293420035, 0.6238771948735901]",1,1
23,[0.4773177 0.3395033],99,26,"[0.4697971244778084, 0.3336904753588396]",1,1
24,[0.75012405 0.32919006],73,76,"[0.7863716781292187, 0.3382896402138702]",1,1
25,[0.80722727 0.63981128],4,30,"[0.8028516497992645, 0.6467823773640431]",1,1
26,[0.77583419 0.59371083],74,22,"[0.7726239397633512, 0.5729879020397214]",1,1
27,[0.84210777 0.870973  ],57,77,"[0.8377371163737671, 0.8432761896195654]",-1,-1
28,[0.68969402 0.54629834],34,15,"[0.7050639187326156, 0.5299398990115919]",1,1
29,[0.84676105 0.3448504 ],73,31,"[0.844325534960023, 0.3766629562472694]",1,1
30,[0.20032031 0.81235617],88,25,"[0.20184732613654696, 0.8320066588038952]",1,1
31,[0.32551195 0.88886875],88,12,"[0.29774583303205954, 0.8757662948810676]",1,1
32,[0.21723643 0.67285516],91,2,"[0.2546980197121481, 0.646050144332367]",1,1
33,[0.48881919 0.67375015],61,1,"[0.47562928004558813, 0.6480944475131428]",1,1
34,[0.14088363 0.52888259],70,36,"[0.14724511009941232, 0.5600721298768268]",1,1
35,[0.24300941 0.26629127],8,35,"[0.21292859054808172, 0.2704787136657649]",1,1
36,[0.76680681 0.42746955],93,13,"[0.759566247959305, 0.44565727868235583]",1,1
37,[0.53939265 0.30319659],64,75,"[0.5386106982203552, 0.3014394376553916]",1,1
38,[0.25390023 0.35395722],85,9,"[0.26084954049542153, 0.3426063105725379]",1,1
39,[0.30249623 0.56229061],35,8,"[0.3023377888929439, 0.5393217879421635]",1,1
40,[0.65842221 0.19799789],5,43,"[0.6687816682163069, 0.1950735349127286]",1,1
41,[0.23315846 0.24989524],90,35,"[0.21292859054808172, 0.2704787136657649]",1,1
42,[0.25645482 0.14038578],90,68,"[0.21189433116821738, 0.10674584512299323]",-1,1
43,[0.42114109 0.39116174],10,0,"[0.38618593468203966, 0.3783891012483206]",1,1
44,[0.46019096 0.52964189],72,6,"[0.45828034278199564, 0.5354666878955521]",1,1
45,[0.3685233  0.25247423],29,10,"[0.38234604621043977, 0.27791605523504015]",1,1
46,[0.36318233 0.46963555],95,11,"[0.39163824545869463, 0.4714561404220246]",1,1
47,[0.4169622  0.29089526],84,10,"[0.38234604621043977, 0.27791605523504015]",1,1
48,[0.62003536 0.67108976],72,38,"[0.5909104224953642, 0.6934651429238358]",1,1
49,[0.61091214 0.48120722],34,47,"[0.6337393185499509, 0.49686308253495576]",1,1
50,[0.05252374 0.72239491],66,61,"[0.09906828907031967, 0.7318997780370736]",-1,-1
51,[0.23799324 0.54490463],91,20,"[0.22066691407322092, 0.5537850131369618]",1,1
