,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75628589 0.12757255],0,-1,-1,-1,1
1,[0.78134782 0.22262576],0,78,"[0.8156423113336948, 0.20203289265772337]",1,1
2,[0.71890647 0.23167604],0,62,"[0.7307136910060305, 0.2312408602082054]",1,1
3,[0.81680341 0.05896433],0,-1,-1,-1,-1
4,[0.77817002 0.20079997],0,78,"[0.8156423113336948, 0.20203289265772337]",1,1
5,[0.69721833 0.20380105],0,62,"[0.7307136910060305, 0.2312408602082054]",1,1
6,[0.73659918 0.13595727],0,74,"[0.6801686396424106, 0.1135557188525365]",-1,1
7,[0.79630507 0.17514319],0,78,"[0.8156423113336948, 0.20203289265772337]",1,1
8,[0.7799001  0.15402897],0,78,"[0.8156423113336948, 0.20203289265772337]",1,1
9,[0.62542934 0.18086226],0,40,"[0.630642529273373, 0.2073523257519914]",1,1
10,[0.60162735 0.62950651],1,52,"[0.5954793341742616, 0.6674688168918889]",1,1
11,[0.52193403 0.73219581],1,10,"[0.5372059537792484, 0.7556761392734689]",1,1
12,[0.68394019 0.77491123],1,26,"[0.6867597531970121, 0.7864618716094679]",1,1
13,[0.64370934 0.69869962],1,2,"[0.6150024223151382, 0.7244459221436464]",1,1
14,[0.6248481  0.70092447],1,2,"[0.6150024223151382, 0.7244459221436464]",1,1
15,[0.65795682 0.67149987],1,76,"[0.6677595595850268, 0.6473410404903016]",1,1
16,[0.54547621 0.68648145],1,21,"[0.5214045158826928, 0.6861407330793398]",1,1
17,[0.62527764 0.6845111 ],1,52,"[0.5954793341742616, 0.6674688168918889]",1,1
18,[0.61589832 0.81887063],1,28,"[0.6121757729649987, 0.8019384806132891]",1,1
19,[0.66286254 0.62261445],1,76,"[0.6677595595850268, 0.6473410404903016]",1,1
20,[0.55167763 0.19722826],2,4,"[0.5651526272162727, 0.22120691287206376]",1,1
21,[0.54977877 0.34239652],2,79,"[0.5424692804295427, 0.31633188700050796]",1,1
