,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18863592 0.85643944],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
1,[0.17829171 0.88494654],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
2,[0.21378694 0.85722781],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
3,[0.24372083 0.82457078],0,-1,-1,0,0
4,[0.24411461 0.79244544],0,-1,-1,0,0
5,[0.15953226 0.92546398],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
6,[0.18856554 0.89917586],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
7,[0.21342442 0.89995956],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
8,[0.12386474 0.83228447],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
9,[0.17169742 0.88283088],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
10,[0.19009956 0.86407246],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
11,[0.16386248 0.92869772],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
12,[0.18702799 0.8890294 ],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
13,[0.17007467 0.85147657],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
14,[0.19416256 0.91160744],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
15,[0.22614842 0.88934764],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
16,[0.1249107  0.90283929],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
17,[0.116406   0.82572347],0,-1,-1,0,0
18,[0.15303303 0.83978943],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
19,[0.21382705 0.8890434 ],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
20,[0.20317048 0.84429762],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
21,[0.18429482 0.92134069],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
22,[0.13047906 0.85088852],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
23,[0.15599447 0.83184128],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
24,[0.18615819 0.90013849],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
25,[0.1892545  0.87706472],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
26,[0.23962364 0.84275366],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
27,[0.17493691 0.92268782],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
28,[0.20515064 0.80912465],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
29,[0.27411424 0.91048028],0,-1,-1,0,0
30,[0.20741923 0.83906447],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
31,[0.15144509 0.92036206],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
32,[0.19021871 0.87381488],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
33,[0.21255746 0.81413941],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
34,[0.19915543 0.8625886 ],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
35,[0.22298528 0.86712129],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
36,[0.15563512 0.83801047],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
37,[0.20130901 0.80607038],0,-1,-1,0,0
38,[0.24304437 0.86918917],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
39,[0.19440016 0.80150989],0,-1,-1,0,0
40,[0.14248305 1.        ],0,-1,-1,0,0
41,[0.1833808  0.89207695],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
42,[0.11916755 0.79234426],0,-1,-1,0,0
43,[0.14585729 0.91097267],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
44,[0.21886182 0.83388681],0,1,"[0.1784574501094556, 0.8723952947248332]",0,0
