,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48442374 0.13938193],0,-1,-1,1,0
1,[0.57947797 0.26695397],0,6,"[0.5921891248641994, 0.19954444454826048]",3,0
2,[0.57389394 0.12664459],0,-1,-1,2,-1
3,[0.56801554 0.27708711],0,-1,-1,3,0
4,[0.51178753 0.23375729],0,2,"[0.4776573714583215, 0.25807497227076115]",3,0
5,[0.5224253  0.24540091],0,2,"[0.4776573714583215, 0.25807497227076115]",3,0
6,[0.44531759 0.17523794],0,-1,-1,-1,-1
7,[0.53343815 0.29364128],0,2,"[0.4776573714583215, 0.25807497227076115]",3,0
8,[0.63189273 0.1882782 ],0,6,"[0.5921891248641994, 0.19954444454826048]",-1,-1
9,[0.49367943 0.1783337 ],0,-1,-1,-1,0
10,[0.64247359 0.2773963 ],0,-1,-1,-1,-1
11,[0.64810023 0.19936495],0,6,"[0.5921891248641994, 0.19954444454826048]",-1,-1
12,[0.53482398 0.23770164],0,2,"[0.4776573714583215, 0.25807497227076115]",3,0
13,[0.52832635 0.29285557],0,2,"[0.4776573714583215, 0.25807497227076115]",3,0
14,[0.56674146 0.29465412],0,-1,-1,3,0
15,[0.43621356 0.        ],0,-1,-1,-1,-1
16,[0.36167968 0.14155093],0,-1,-1,4,-1
17,[0.51106005 0.21566667],0,2,"[0.4776573714583215, 0.25807497227076115]",3,0
18,[0.50724957 0.14225252],0,-1,-1,1,0
19,[0.55818011 0.15215069],0,6,"[0.5921891248641994, 0.19954444454826048]",2,0
20,[0.42340552 0.24420742],0,2,"[0.4776573714583215, 0.25807497227076115]",-1,-1
21,[0.62289198 0.20995336],0,6,"[0.5921891248641994, 0.19954444454826048]",-1,-1
22,[0.47848893 0.21017959],0,2,"[0.4776573714583215, 0.25807497227076115]",-1,0
23,[0.44371326 0.18247933],0,-1,-1,-1,-1
24,[0.65730205 0.24996025],0,-1,-1,-1,-1
25,[0.44467293 0.15082411],0,-1,-1,-1,-1
26,[0.52853239 0.34481602],0,-1,-1,-1,-1
27,[0.56180491 0.41858117],0,-1,-1,0,-1
28,[0.44036923 0.27792792],0,2,"[0.4776573714583215, 0.25807497227076115]",-1,-1
29,[0.53272728 0.2602027 ],0,2,"[0.4776573714583215, 0.25807497227076115]",3,0
30,[0.49555064 0.09729741],0,-1,-1,1,0
31,[0.53212172 0.09768807],0,-1,-1,-1,-1
32,[0.49829296 0.21717932],0,2,"[0.4776573714583215, 0.25807497227076115]",3,0
33,[0.5043296  0.25044931],0,2,"[0.4776573714583215, 0.25807497227076115]",3,0
34,[0.66781461 0.25760344],0,-1,-1,-1,-1
