,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31991411 0.49502447],0,45,"[0.3639393097998716, 0.5094070828267929]",0,1
1,[0.22315339 0.55124193],0,13,"[0.2107466649481708, 0.5634057714586833]",0,1
2,[0.30821095 0.44293802],0,23,"[0.3043929212432416, 0.3850267344287007]",0,1
3,[0.22084671 0.52298261],0,13,"[0.2107466649481708, 0.5634057714586833]",0,1
4,[0.31598066 0.41198905],0,23,"[0.3043929212432416, 0.3850267344287007]",0,1
5,[0.26209733 0.47049036],0,-1,-1,0,1
6,[0.26886216 0.531077  ],0,13,"[0.2107466649481708, 0.5634057714586833]",0,1
7,[0.37976766 0.45547563],0,30,"[0.42470677450498134, 0.4394304263005749]",0,1
8,[0.36807473 0.56162758],0,45,"[0.3639393097998716, 0.5094070828267929]",0,1
9,[0.40620086 0.50741201],0,45,"[0.3639393097998716, 0.5094070828267929]",0,1
10,[0.29920757 0.55981551],0,28,"[0.2999636635401087, 0.6165307482278692]",0,1
11,[0.30539309 0.60154621],0,28,"[0.2999636635401087, 0.6165307482278692]",0,1
12,[0.308581   0.56224509],0,28,"[0.2999636635401087, 0.6165307482278692]",0,1
13,[0.31353228 0.4638072 ],0,45,"[0.3639393097998716, 0.5094070828267929]",0,1
14,[0.33212463 0.47774123],0,45,"[0.3639393097998716, 0.5094070828267929]",0,1
15,[0.28713346 0.49844665],0,-1,-1,0,1
16,[0.31434279 0.4323806 ],0,23,"[0.3043929212432416, 0.3850267344287007]",0,1
17,[0.3523368  0.55107625],0,45,"[0.3639393097998716, 0.5094070828267929]",0,1
18,[0.28956221 0.45191962],0,23,"[0.3043929212432416, 0.3850267344287007]",0,1
19,[0.2223601  0.48728676],0,40,"[0.16355162299726278, 0.4950796702133615]",0,1
20,[0.4801303  0.15097044],1,42,"[0.44800554579366353, 0.18889950305113215]",0,1
21,[0.54385907 0.18396991],1,31,"[0.5460404245398102, 0.1944960012914653]",0,1
22,[0.52720649 0.09400881],1,14,"[0.5766455279369309, 0.13818946290859938]",0,1
23,[0.61624913 0.25202049],1,2,"[0.6007695011198172, 0.26941297332389325]",0,1
24,[0.476728   0.13092202],1,44,"[0.43768354316512625, 0.10329454545489287]",0,1
25,[0.64557397 0.2309509 ],1,17,"[0.6602641580514561, 0.2149977216913147]",0,1
26,[0.53325856 0.18924623],1,31,"[0.5460404245398102, 0.1944960012914653]",0,1
27,[0.44593721 0.14826786],1,42,"[0.44800554579366353, 0.18889950305113215]",0,1
28,[0.59062328 0.0429315 ],1,-1,-1,0,1
29,[0.55290852 0.0926074 ],1,14,"[0.5766455279369309, 0.13818946290859938]",0,1
30,[0.6210601  0.08730424],1,14,"[0.5766455279369309, 0.13818946290859938]",0,1
31,[0.45417835 0.11493538],1,44,"[0.43768354316512625, 0.10329454545489287]",0,1
32,[0.48379554 0.16273207],1,42,"[0.44800554579366353, 0.18889950305113215]",0,1
33,[0.59015164 0.07922259],1,14,"[0.5766455279369309, 0.13818946290859938]",0,1
34,[0.49751507 0.17434838],1,42,"[0.44800554579366353, 0.18889950305113215]",0,1
35,[0.46521101 0.18587716],1,42,"[0.44800554579366353, 0.18889950305113215]",0,1
36,[0.54547001 0.17535018],1,31,"[0.5460404245398102, 0.1944960012914653]",0,1
37,[0.52061622 0.18824388],1,31,"[0.5460404245398102, 0.1944960012914653]",0,1
38,[0.59505054 0.14495655],1,14,"[0.5766455279369309, 0.13818946290859938]",0,1
39,[0.58917809 0.16156934],1,14,"[0.5766455279369309, 0.13818946290859938]",0,1
40,[0.29452534 0.35499693],2,23,"[0.3043929212432416, 0.3850267344287007]",0,1
41,[0.40245488 0.35567739],2,12,"[0.4233022944970925, 0.33158042175175817]",0,1
42,[0.36249408 0.28840127],2,7,"[0.3651549071026213, 0.281823292711623]",0,1
43,[0.35885426 0.21157201],2,3,"[0.35267126270652677, 0.19605797601280325]",0,1
44,[0.40144595 0.37159881],2,12,"[0.4233022944970925, 0.33158042175175817]",0,1
45,[0.39770219 0.26953024],2,7,"[0.3651549071026213, 0.281823292711623]",0,1
46,[0.35179957 0.21473528],2,3,"[0.35267126270652677, 0.19605797601280325]",0,1
47,[0.40031852 0.31933604],2,12,"[0.4233022944970925, 0.33158042175175817]",0,1
48,[0.36551564 0.26179358],2,7,"[0.3651549071026213, 0.281823292711623]",0,1
49,[0.35092157 0.22812696],2,3,"[0.35267126270652677, 0.19605797601280325]",0,1
50,[0.46040662 0.32594874],2,12,"[0.4233022944970925, 0.33158042175175817]",0,1
51,[0.38792721 0.22015469],2,3,"[0.35267126270652677, 0.19605797601280325]",0,1
52,[0.3576811 0.3380213],2,7,"[0.3651549071026213, 0.281823292711623]",0,1
53,[0.43655634 0.42792998],2,30,"[0.42470677450498134, 0.4394304263005749]",0,1
54,[0.43015551 0.28824266],2,12,"[0.4233022944970925, 0.33158042175175817]",0,1
55,[0.38177967 0.18088249],2,3,"[0.35267126270652677, 0.19605797601280325]",0,1
56,[0.4277587  0.18704601],2,42,"[0.44800554579366353, 0.18889950305113215]",0,1
57,[0.37689142 0.26140973],2,7,"[0.3651549071026213, 0.281823292711623]",0,1
58,[0.40992025 0.31897728],2,12,"[0.4233022944970925, 0.33158042175175817]",0,1
59,[0.42899431 0.31915761],2,12,"[0.4233022944970925, 0.33158042175175817]",0,1
60,[0.63044393 0.27789275],3,2,"[0.6007695011198172, 0.26941297332389325]",0,1
61,[0.6487553  0.19380041],3,17,"[0.6602641580514561, 0.2149977216913147]",0,1
62,[0.66495956 0.22138409],3,17,"[0.6602641580514561, 0.2149977216913147]",0,1
63,[0.64992668 0.28159574],3,2,"[0.6007695011198172, 0.26941297332389325]",0,1
64,[0.60604876 0.18450925],3,14,"[0.5766455279369309, 0.13818946290859938]",0,1
65,[0.67959484 0.22011288],3,17,"[0.6602641580514561, 0.2149977216913147]",0,1
66,[0.62173941 0.28582867],3,2,"[0.6007695011198172, 0.26941297332389325]",0,1
67,[0.59092937 0.24010136],3,2,"[0.6007695011198172, 0.26941297332389325]",0,1
68,[0.64779509 0.17871946],3,17,"[0.6602641580514561, 0.2149977216913147]",0,1
69,[0.58088325 0.23297915],3,2,"[0.6007695011198172, 0.26941297332389325]",0,1
70,[0.67302701 0.14254111],3,-1,-1,0,1
71,[0.65689237 0.27971347],3,2,"[0.6007695011198172, 0.26941297332389325]",0,1
72,[0.59243467 0.22441853],3,2,"[0.6007695011198172, 0.26941297332389325]",0,1
73,[0.52920175 0.27355979],3,24,"[0.5134822329688591, 0.2758648815245695]",0,1
74,[0.58570033 0.2471983 ],3,2,"[0.6007695011198172, 0.26941297332389325]",0,1
75,[0.54995348 0.28504986],3,24,"[0.5134822329688591, 0.2758648815245695]",0,1
76,[0.58440907 0.22724299],3,2,"[0.6007695011198172, 0.26941297332389325]",0,1
77,[0.66217323 0.24346637],3,17,"[0.6602641580514561, 0.2149977216913147]",0,1
78,[0.57063197 0.23383499],3,31,"[0.5460404245398102, 0.1944960012914653]",0,1
79,[0.64429318 0.23011398],3,17,"[0.6602641580514561, 0.2149977216913147]",0,1
80,[0.16373953 0.78736813],4,6,"[0.1433947528411813, 0.790063020830764]",0,1
81,[0.14723323 0.79558799],4,6,"[0.1433947528411813, 0.790063020830764]",0,1
82,[0.11386585 0.82617834],4,6,"[0.1433947528411813, 0.790063020830764]",0,1
83,[0.19432244 0.77716277],4,25,"[0.2363793714904497, 0.7890576129300028]",0,1
84,[0.13213941 0.78092185],4,6,"[0.1433947528411813, 0.790063020830764]",0,1
85,[0.12919816 0.81554529],4,6,"[0.1433947528411813, 0.790063020830764]",0,1
86,[0.20075349 0.83276272],4,25,"[0.2363793714904497, 0.7890576129300028]",0,1
87,[0.21087459 0.7553427 ],4,25,"[0.2363793714904497, 0.7890576129300028]",0,1
88,[0.21322357 0.79160424],4,25,"[0.2363793714904497, 0.7890576129300028]",0,1
89,[0.16731641 0.77572141],4,6,"[0.1433947528411813, 0.790063020830764]",0,1
90,[0.12377218 0.78398626],4,6,"[0.1433947528411813, 0.790063020830764]",0,1
91,[0.11409894 0.7577583 ],4,6,"[0.1433947528411813, 0.790063020830764]",0,1
92,[0.08174759 0.85978038],4,-1,-1,-1,-1
93,[0.24485748 0.81148541],4,25,"[0.2363793714904497, 0.7890576129300028]",0,1
94,[0.08667066 0.81192584],4,6,"[0.1433947528411813, 0.790063020830764]",0,1
95,[0.24912988 0.74421107],4,25,"[0.2363793714904497, 0.7890576129300028]",0,1
96,[0.2449155  0.83321911],4,25,"[0.2363793714904497, 0.7890576129300028]",0,1
97,[0.04344045 0.83445245],4,-1,-1,-1,-1
