,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22619712 0.83758426],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
1,[0.19743263 0.79214541],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
2,[0.16672451 0.83857048],0,-1,-1,3,-1
3,[0.21465421 0.8157727 ],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
4,[0.24403491 0.81532594],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
5,[0.27453515 0.85254586],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
6,[0.25875478 0.83770976],0,2,"[0.24760527019465248, 0.8343896634519175]",3,3
7,[0.30292009 0.86640676],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
8,[0.28272566 0.83692846],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
9,[0.35454204 0.77667126],0,-1,-1,3,-1
10,[0.23103305 0.76752008],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
11,[0.26747064 0.88008294],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
12,[0.22458575 0.86929702],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
13,[0.19415372 0.82600671],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
14,[0.25328692 0.82007188],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
15,[0.1987373  0.79858382],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
16,[0.28357948 0.87903839],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
17,[0.24510531 0.84273187],0,2,"[0.24760527019465248, 0.8343896634519175]",3,3
18,[0.24070261 0.87423883],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
19,[0.26753652 0.81890893],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
20,[0.20286037 0.79393492],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
21,[0.19934924 0.80574577],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
22,[0.29424723 0.79207858],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
23,[0.19150806 0.86220021],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
24,[0.2006849  0.81456051],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
25,[0.27591901 0.81413004],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
26,[0.31565953 0.8143296 ],0,-1,-1,3,-1
27,[0.26569406 0.80987106],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
28,[0.2238912  0.87417998],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
29,[0.2773987  0.82389011],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
30,[0.26076523 0.81474882],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
31,[0.27235175 0.91671147],0,-1,-1,3,-1
32,[0.21392652 0.79746646],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
33,[0.22742899 0.8219167 ],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
34,[0.19955059 0.77436764],0,-1,-1,3,-1
35,[0.27373412 0.81799118],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
36,[0.33561677 0.91484626],0,-1,-1,3,-1
37,[0.26250339 0.80689214],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
38,[0.18985637 0.80827437],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
39,[0.20618993 0.82250034],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
40,[0.27607742 0.7914864 ],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
41,[0.1578325  0.78381931],0,-1,-1,3,-1
42,[0.22171222 0.83958027],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
43,[0.20843083 0.79671699],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
44,[0.3082525  0.81236279],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
45,[0.17590864 0.78513005],0,-1,-1,3,-1
46,[0.21090028 0.82311556],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
47,[0.19432313 0.88174353],0,-1,-1,3,-1
48,[0.29437244 0.84151019],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
49,[0.26460211 0.81488786],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
50,[0.25629915 0.80960916],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
51,[0.23900836 0.87148121],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
52,[0.30214015 0.80544131],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
53,[0.30205178 0.78972086],0,-1,-1,3,-1
54,[0.29269495 0.76086748],0,-1,-1,3,-1
55,[0.19948893 0.79526067],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
56,[0.14416029 0.76017838],0,-1,-1,3,-1
57,[0.27831521 0.84273123],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
58,[0.26567896 0.81431322],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
59,[0.22155287 0.83461968],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
60,[0.26054925 0.88878769],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
61,[0.28084146 0.87059041],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
62,[0.31011201 0.82621378],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
63,[0.22579752 0.89902184],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
64,[0.23900084 0.85322231],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
65,[0.25530788 0.87158159],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
66,[0.30061806 0.86542758],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
67,[0.33409474 0.90587934],0,-1,-1,3,-1
68,[0.24644717 0.77219808],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
69,[0.23673068 0.85078733],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
70,[0.25777161 0.78962128],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
71,[0.23680599 0.85911729],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
72,[0.28591761 0.90379859],0,-1,-1,3,-1
73,[0.22185852 0.82213878],0,2,"[0.24760527019465248, 0.8343896634519175]",3,4
74,[0.23490908 0.84263226],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
75,[0.26750417 0.83873049],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
76,[0.30856624 0.82156987],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
77,[0.24397454 0.87336126],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
78,[0.2830298  0.85410029],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
79,[0.19036593 0.92188019],0,-1,-1,3,-1
80,[0.24869685 0.83723185],0,2,"[0.24760527019465248, 0.8343896634519175]",3,3
81,[0.28104423 0.94882791],0,-1,-1,3,-1
82,[0.1913724  0.80302011],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
83,[0.27433163 0.87831873],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
84,[0.24553569 0.82459347],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
85,[0.23191576 0.76479795],0,-1,-1,3,-1
86,[0.26298628 0.86931487],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
87,[0.25484934 0.84296658],0,2,"[0.24760527019465248, 0.8343896634519175]",3,3
88,[0.26853431 0.83658007],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
89,[0.27508544 0.79783669],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
90,[0.2719239  0.82670181],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
91,[0.21537229 0.83700983],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
92,[0.19221994 0.83469118],0,2,"[0.24760527019465248, 0.8343896634519175]",3,-1
