,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26142641 0.38414034],1,-1,-1,2,3
1,[0.13858777 0.28847872],1,-1,-1,-1,1
2,[0.24583291 0.40401305],1,-1,-1,2,3
3,[0.35333021 0.57428771],2,1,"[0.33470111476992437, 0.5955024518532469]",2,2
4,[0.21076471 0.46402024],1,-1,-1,1,1
5,[0.37097769 0.59748025],2,1,"[0.33470111476992437, 0.5955024518532469]",2,2
6,[0.48084682 0.40262982],3,-1,-1,2,3
7,[0.20746978 0.32014611],1,-1,-1,1,1
8,[0.3558779  0.60952877],2,1,"[0.33470111476992437, 0.5955024518532469]",2,2
9,[0.07725406 0.41248251],1,2,"[0.11709977374282418, 0.41565096102558247]",1,1
10,[0.29134036 0.34606803],3,-1,-1,2,3
11,[0.87491243 0.25906368],0,0,"[0.8907227024825008, 0.2440986612650593]",0,0
12,[0.2692036  0.39140049],3,-1,-1,2,3
13,[0.37894886 0.61412596],2,1,"[0.33470111476992437, 0.5955024518532469]",2,2
14,[0.07576608 0.36177274],1,2,"[0.11709977374282418, 0.41565096102558247]",1,1
15,[0.9992955  0.30415226],0,-1,-1,0,0
16,[0.3495779  0.38916617],3,3,"[0.35424711447373375, 0.3803971747120874]",2,3
17,[0.35323129 0.34246312],3,3,"[0.35424711447373375, 0.3803971747120874]",2,3
18,[0.13070358 0.42480428],1,2,"[0.11709977374282418, 0.41565096102558247]",1,1
19,[0.28649487 0.68276538],2,-1,-1,2,2
20,[0.04009309 0.34664944],1,-1,-1,1,1
21,[0.26217792 0.41326197],3,-1,-1,2,3
22,[0.33818379 0.59159931],2,1,"[0.33470111476992437, 0.5955024518532469]",2,2
23,[0.09660249 0.45908481],1,2,"[0.11709977374282418, 0.41565096102558247]",1,1
24,[0.7699329  0.21889755],0,-1,-1,0,0
25,[0.93110201 0.22557624],0,0,"[0.8907227024825008, 0.2440986612650593]",0,0
26,[0.39752485 0.37071299],3,3,"[0.35424711447373375, 0.3803971747120874]",2,3
27,[0.83844644 0.29792388],0,-1,-1,0,0
28,[0.92447513 0.32362015],0,-1,-1,0,0
29,[0.34101708 0.63653942],2,1,"[0.33470111476992437, 0.5955024518532469]",2,2
30,[0.10843872 0.41882085],1,2,"[0.11709977374282418, 0.41565096102558247]",1,1
31,[0.18004357 0.62977585],2,-1,-1,-1,-1
32,[0.29541273 0.62380142],2,1,"[0.33470111476992437, 0.5955024518532469]",2,2
33,[0.31556229 0.57021055],2,1,"[0.33470111476992437, 0.5955024518532469]",2,2
34,[0.37441339 0.58395533],2,1,"[0.33470111476992437, 0.5955024518532469]",2,2
35,[0.81416724 0.22559975],0,-1,-1,0,0
36,[0.92049979 0.22264155],0,0,"[0.8907227024825008, 0.2440986612650593]",0,0
37,[0.92695061 0.26088721],0,0,"[0.8907227024825008, 0.2440986612650593]",0,0
38,[0.37690756 0.58295647],2,1,"[0.33470111476992437, 0.5955024518532469]",2,2
39,[0.16380021 0.37939149],1,2,"[0.11709977374282418, 0.41565096102558247]",1,1
40,[0.04372719 0.40241453],1,-1,-1,1,1
41,[0.15780392 0.41706545],1,2,"[0.11709977374282418, 0.41565096102558247]",1,1
42,[0.32518636 0.3838964 ],3,3,"[0.35424711447373375, 0.3803971747120874]",2,3
43,[0.94372743 0.24288723],0,0,"[0.8907227024825008, 0.2440986612650593]",0,0
44,[0.32146784 0.59139616],2,1,"[0.33470111476992437, 0.5955024518532469]",2,2
45,[0.21837888 0.44424423],1,-1,-1,1,1
46,[0.33365222 0.56575044],2,1,"[0.33470111476992437, 0.5955024518532469]",2,2
47,[0.35021866 0.38246517],3,3,"[0.35424711447373375, 0.3803971747120874]",2,3
48,[0.31757863 0.30260525],3,-1,-1,2,3
49,[0.40559139 0.40735216],3,3,"[0.35424711447373375, 0.3803971747120874]",2,3
50,[0.3128125  0.50159033],2,-1,-1,2,2
51,[0.8841843  0.26994494],0,0,"[0.8907227024825008, 0.2440986612650593]",0,0
52,[0.33884321 0.626775  ],2,1,"[0.33470111476992437, 0.5955024518532469]",2,2
