,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40097669 0.48314098],0,27,"[0.40920474666361983, 0.507581796824311]",-1,-1
1,[0.39906866 0.52278029],0,27,"[0.40920474666361983, 0.507581796824311]",-1,-1
2,[0.43990369 0.47812215],0,32,"[0.42025217381760427, 0.45249215954713906]",1078,-1
3,[0.3997338  0.48599809],0,27,"[0.40920474666361983, 0.507581796824311]",1042,-1
4,[0.46453825 0.52567488],0,48,"[0.47251791603954907, 0.5032343295496862]",-1,-1
5,[0.45567271 0.48638267],0,48,"[0.47251791603954907, 0.5032343295496862]",957,-1
6,[0.51226466 0.50878416],0,48,"[0.47251791603954907, 0.5032343295496862]",-1,-1
7,[0.41155774 0.50036508],0,27,"[0.40920474666361983, 0.507581796824311]",1053,-1
8,[0.41645096 0.49031452],0,27,"[0.40920474666361983, 0.507581796824311]",1047,-1
9,[0.41467767 0.51531935],0,27,"[0.40920474666361983, 0.507581796824311]",-1,-1
10,[0.44863726 0.52221201],0,48,"[0.47251791603954907, 0.5032343295496862]",-1,-1
11,[0.43275413 0.46675595],0,32,"[0.42025217381760427, 0.45249215954713906]",-1,-1
12,[0.35805213 0.51113823],0,27,"[0.40920474666361983, 0.507581796824311]",-1,-1
13,[0.41614093 0.46883628],0,32,"[0.42025217381760427, 0.45249215954713906]",1080,-1
14,[0.39606609 0.51504275],0,27,"[0.40920474666361983, 0.507581796824311]",850,-1
15,[0.41812606 0.51257286],0,27,"[0.40920474666361983, 0.507581796824311]",-1,-1
16,[0.41896242 0.4801729 ],0,32,"[0.42025217381760427, 0.45249215954713906]",-1,-1
17,[0.42050236 0.49064445],0,27,"[0.40920474666361983, 0.507581796824311]",-1,-1
18,[0.41006819 0.41254591],0,44,"[0.40070183546599114, 0.4004302593249246]",-1,-1
19,[0.4344395  0.50434943],0,27,"[0.40920474666361983, 0.507581796824311]",-1,37
20,[0.43130091 0.51795792],0,27,"[0.40920474666361983, 0.507581796824311]",-1,-1
21,[0.39806376 0.51977183],0,27,"[0.40920474666361983, 0.507581796824311]",-1,-1
22,[0.45655758 0.48325291],0,48,"[0.47251791603954907, 0.5032343295496862]",957,-1
23,[0.44933092 0.50144267],0,48,"[0.47251791603954907, 0.5032343295496862]",1029,-1
24,[0.45991418 0.5089802 ],0,48,"[0.47251791603954907, 0.5032343295496862]",-1,-1
25,[0.39827178 0.53305991],0,27,"[0.40920474666361983, 0.507581796824311]",-1,-1
26,[0.46015331 0.49360396],0,48,"[0.47251791603954907, 0.5032343295496862]",825,-1
27,[0.50357479 0.49851547],0,48,"[0.47251791603954907, 0.5032343295496862]",-1,-1
28,[0.4441216  0.47507545],0,32,"[0.42025217381760427, 0.45249215954713906]",-1,-1
29,[0.39575202 0.53626352],0,27,"[0.40920474666361983, 0.507581796824311]",-1,-1
30,[0.38195074 0.52997086],0,27,"[0.40920474666361983, 0.507581796824311]",437,-1
31,[0.40312401 0.47833656],0,27,"[0.40920474666361983, 0.507581796824311]",1073,-1
32,[0.48079913 0.53519799],0,48,"[0.47251791603954907, 0.5032343295496862]",-1,-1
33,[0.4858439  0.45218351],0,39,"[0.4932579450477383, 0.4419536075000813]",510,-1
34,[0.40146348 0.48774444],0,27,"[0.40920474666361983, 0.507581796824311]",1042,-1
35,[0.43576054 0.46149275],0,32,"[0.42025217381760427, 0.45249215954713906]",-1,-1
36,[0.46207738 0.46537571],0,39,"[0.4932579450477383, 0.4419536075000813]",-1,-1
37,[0.40139386 0.50251383],0,27,"[0.40920474666361983, 0.507581796824311]",1014,-1
38,[0.42882284 0.43451516],0,32,"[0.42025217381760427, 0.45249215954713906]",921,-1
39,[0.40232603 0.42674826],0,44,"[0.40070183546599114, 0.4004302593249246]",-1,-1
40,[0.44961902 0.51581041],0,48,"[0.47251791603954907, 0.5032343295496862]",-1,-1
41,[0.47501981 0.49914338],0,48,"[0.47251791603954907, 0.5032343295496862]",-1,-1
42,[0.41723543 0.44134861],0,32,"[0.42025217381760427, 0.45249215954713906]",1062,36
43,[0.42845722 0.48627799],0,27,"[0.40920474666361983, 0.507581796824311]",1071,-1
44,[0.48239597 0.52651474],0,48,"[0.47251791603954907, 0.5032343295496862]",238,-1
45,[0.38447017 0.47739507],0,27,"[0.40920474666361983, 0.507581796824311]",875,-1
46,[0.46525615 0.50283441],0,48,"[0.47251791603954907, 0.5032343295496862]",-1,-1
47,[0.36150266 0.51526825],0,27,"[0.40920474666361983, 0.507581796824311]",-1,-1
48,[0.42731734 0.4084959 ],0,44,"[0.40070183546599114, 0.4004302593249246]",543,-1
49,[0.42526184 0.45847137],0,32,"[0.42025217381760427, 0.45249215954713906]",1064,38
50,[0.37766998 0.54443552],0,27,"[0.40920474666361983, 0.507581796824311]",-1,-1
51,[0.38287601 0.49311538],0,27,"[0.40920474666361983, 0.507581796824311]",933,-1
52,[0.41776922 0.47194834],0,32,"[0.42025217381760427, 0.45249215954713906]",1080,-1
53,[0.40629951 0.55616259],0,27,"[0.40920474666361983, 0.507581796824311]",-1,-1
54,[0.40453842 0.50706229],0,27,"[0.40920474666361983, 0.507581796824311]",-1,-1
55,[0.39202381 0.48536408],0,27,"[0.40920474666361983, 0.507581796824311]",-1,-1
56,[0.41326564 0.44210301],0,32,"[0.42025217381760427, 0.45249215954713906]",-1,-1
57,[0.43823524 0.50834281],0,27,"[0.40920474666361983, 0.507581796824311]",-1,-1
58,[0.41760327 0.50961013],0,27,"[0.40920474666361983, 0.507581796824311]",1049,-1
59,[0.43083827 0.52317956],0,27,"[0.40920474666361983, 0.507581796824311]",-1,-1
60,[0.37887032 0.50906121],0,27,"[0.40920474666361983, 0.507581796824311]",-1,-1
61,[0.40624221 0.44665143],0,32,"[0.42025217381760427, 0.45249215954713906]",796,-1
62,[0.40129817 0.48921272],0,27,"[0.40920474666361983, 0.507581796824311]",1042,-1
63,[0.4071386  0.48613977],0,27,"[0.40920474666361983, 0.507581796824311]",1039,-1
64,[0.48642877 0.48742904],0,48,"[0.47251791603954907, 0.5032343295496862]",-1,-1
65,[0.38795542 0.46613425],0,32,"[0.42025217381760427, 0.45249215954713906]",1051,-1
66,[0.40181007 0.4920246 ],0,27,"[0.40920474666361983, 0.507581796824311]",1042,-1
67,[0.4790569  0.50400828],0,48,"[0.47251791603954907, 0.5032343295496862]",-1,-1
68,[0.495206   0.52180726],0,48,"[0.47251791603954907, 0.5032343295496862]",-1,-1
69,[0.42292504 0.5336114 ],0,27,"[0.40920474666361983, 0.507581796824311]",-1,-1
70,[0.42858461 0.44177849],0,32,"[0.42025217381760427, 0.45249215954713906]",-1,-1
71,[0.41827601 0.50854062],0,27,"[0.40920474666361983, 0.507581796824311]",1049,37
72,[0.43012754 0.50530536],0,27,"[0.40920474666361983, 0.507581796824311]",1050,37
73,[0.38994599 0.3935285 ],0,44,"[0.40070183546599114, 0.4004302593249246]",-1,-1
74,[0.47682383 0.47846772],0,48,"[0.47251791603954907, 0.5032343295496862]",790,-1
75,[0.4088136  0.48215424],0,27,"[0.40920474666361983, 0.507581796824311]",-1,-1
76,[0.42296417 0.45646897],0,32,"[0.42025217381760427, 0.45249215954713906]",1064,38
77,[0.42647288 0.48035007],0,32,"[0.42025217381760427, 0.45249215954713906]",-1,40
78,[0.43970309 0.53730144],0,27,"[0.40920474666361983, 0.507581796824311]",-1,-1
79,[0.43719825 0.52798438],0,27,"[0.40920474666361983, 0.507581796824311]",763,-1
80,[0.33278941 0.45439703],0,16,"[0.29985077032793467, 0.47086720469286136]",-1,-1
81,[0.45975771 0.49169331],0,48,"[0.47251791603954907, 0.5032343295496862]",825,-1
