,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.26822836 0.18896323],21,8,"[0.26284546456887525, 0.20723998322464668]",1,1
27,[0.10810362 0.19783631],98,57,"[0.1592721912997865, 0.18509185984632814]",-1,1
28,[0.69373039 0.87863478],37,2,"[0.6553204939478465, 0.8396510513607927]",0,1
29,[0.74757971 0.09621787],46,62,"[0.7856109358895668, 0.07842386749090702]",0,1
30,[0.65238974 0.17084566],46,48,"[0.6701634288508544, 0.18620403048987436]",0,1
31,[0.88315786 0.12136775],25,38,"[0.8886836680719176, 0.11066511004330816]",0,1
32,[0.7447817  0.33114614],19,26,"[0.7205736639366584, 0.31578875542901796]",0,1
33,[0.53145762 0.73378828],28,24,"[0.5020806634371587, 0.735570075314533]",0,1
34,[0.49265209 0.71039117],97,24,"[0.5020806634371587, 0.735570075314533]",0,1
35,[0.8262756  0.40596891],36,1,"[0.8006601041149277, 0.4492374417025291]",0,1
36,[0.90810186 0.50813241],23,32,"[0.8905209090507493, 0.47906005830596055]",-1,1
37,[0.59302427 0.45127973],52,3,"[0.5931231706703518, 0.4347711102676922]",0,1
38,[0.39221422 0.55061861],41,49,"[0.3638791640141863, 0.5486896213991137]",0,1
39,[0.83307064 0.49604252],23,1,"[0.8006601041149277, 0.4492374417025291]",0,1
40,[0.29047186 0.28705688],95,36,"[0.27632426980382113, 0.28474896836169844]",1,1
41,[0.94594437 0.81188592],26,29,"[0.9218485626470491, 0.841082679666343]",-1,1
42,[0.56069082 0.81235516],28,23,"[0.5686426174283957, 0.807204157691577]",0,1
43,[0.69353958 0.51241988],16,13,"[0.700454612973247, 0.5036230528647742]",0,1
44,[0.70660551 0.52570057],17,13,"[0.700454612973247, 0.5036230528647742]",0,1
45,[0.42905799 0.62448278],22,11,"[0.45403756867976036, 0.6351859044429798]",0,1
46,[0.23842609 0.26731398],92,36,"[0.27632426980382113, 0.28474896836169844]",1,1
47,[0.79517038 0.33620517],38,5,"[0.7865899360143231, 0.3403395681256192]",0,1
48,[0.8504993  0.39298457],94,0,"[0.8762641493652826, 0.3856258108371471]",0,1
49,[0.6940949  0.70989135],62,40,"[0.698585102743518, 0.7279653356077515]",0,1
50,[0.59618597 0.78259583],30,23,"[0.5686426174283957, 0.807204157691577]",0,1
51,[0.76575378 0.45530905],17,1,"[0.8006601041149277, 0.4492374417025291]",0,1
52,[0.19316903 0.19412952],21,57,"[0.1592721912997865, 0.18509185984632814]",-1,1
53,[0.35002316 0.24064172],49,60,"[0.3671949090110763, 0.221838695053084]",-1,1
54,[0.69718015 0.71845708],11,40,"[0.698585102743518, 0.7279653356077515]",0,1
55,[0.9200241 0.1241984],80,38,"[0.8886836680719176, 0.11066511004330816]",0,1
56,[0.84198708 0.9072445 ],84,41,"[0.8401787720327666, 0.8874495251212352]",0,1
57,[0.48478667 0.36779027],33,6,"[0.5071581729662077, 0.38550092533419594]",0,1
58,[0.89205592 0.79332906],12,31,"[0.8576094274578282, 0.7736116629738524]",0,1
59,[0.82488153 0.59803479],13,7,"[0.790506960384481, 0.6035978455262169]",0,1
60,[0.45519284 0.5011106 ],83,42,"[0.44098155649914045, 0.5263417565346808]",0,1
61,[0.22988913 0.40865158],4,27,"[0.2376012499409093, 0.4304032999870725]",0,1
62,[0.81795478 0.30648659],10,5,"[0.7865899360143231, 0.3403395681256192]",0,1
63,[0.78050475 0.37948366],19,5,"[0.7865899360143231, 0.3403395681256192]",0,1
64,[0.68165653 0.71850948],62,40,"[0.698585102743518, 0.7279653356077515]",0,1
65,[0.78060343 0.49661055],17,55,"[0.7955805899430454, 0.5444772652858639]",0,1
66,[0.70574548 0.38679848],10,4,"[0.6832405736973417, 0.3819233332597889]",0,1
67,[0.60325422 0.6203571 ],11,10,"[0.6012963329317421, 0.6018861302485687]",0,1
68,[0.56274399 0.80850875],68,23,"[0.5686426174283957, 0.807204157691577]",0,1
69,[0.65542862 0.65206616],11,53,"[0.6352534010789809, 0.6743242210560191]",0,1
70,[0.77885446 0.63888787],69,7,"[0.790506960384481, 0.6035978455262169]",0,1
71,[0.72457021 0.5397458 ],17,13,"[0.700454612973247, 0.5036230528647742]",0,1
72,[0.2674589  0.21559419],49,8,"[0.26284546456887525, 0.20723998322464668]",1,1
73,[0.67569719 0.        ],79,-1,-1,-1,-1
74,[0.49308015 0.8767415 ],30,14,"[0.4831023751432919, 0.8295782853437611]",-1,1
75,[0.58849652 0.2674049 ],89,9,"[0.6325640779651298, 0.2925491035331545]",0,1
76,[0.50951426 0.75819912],72,24,"[0.5020806634371587, 0.735570075314533]",0,1
77,[0.13173321 0.23762233],21,57,"[0.1592721912997865, 0.18509185984632814]",-1,1
78,[0.5638168 0.5799347],48,10,"[0.6012963329317421, 0.6018861302485687]",0,1
79,[0.83488168 0.7210406 ],0,56,"[0.8098956465921316, 0.6771014387332116]",-1,1
80,[0.89712834 0.63080076],13,61,"[0.89988336385551, 0.6457282245452559]",0,1
81,[0.61545387 0.52737927],52,21,"[0.6110618476038454, 0.5135809887196237]",0,1
82,[0.63024306 0.40708011],56,3,"[0.5931231706703518, 0.4347711102676922]",0,1
83,[0.23186773 0.43313842],57,27,"[0.2376012499409093, 0.4304032999870725]",0,1
84,[0.31698264 0.3162178 ],92,36,"[0.27632426980382113, 0.28474896836169844]",1,1
85,[0.62383124 0.22909001],14,19,"[0.5821538488430098, 0.19316409312403318]",0,1
86,[0.7588815  0.82063547],6,35,"[0.7599574687302203, 0.8265741167163304]",0,1
87,[0.94562199 0.83462111],26,29,"[0.9218485626470491, 0.841082679666343]",0,1
88,[0.48534593 0.69980491],15,24,"[0.5020806634371587, 0.735570075314533]",0,1
89,[0.34183315 0.78585761],35,43,"[0.3464382321127733, 0.8122162533947028]",0,1
90,[0.45954221 0.42907771],83,28,"[0.41655200052017705, 0.42730501751438316]",0,1
91,[0.610214   0.70878762],61,18,"[0.6145071221420921, 0.7422194167448617]",0,1
92,[0.8396981  0.76569798],91,31,"[0.8576094274578282, 0.7736116629738524]",0,1
93,[0.85443211 0.4291167 ],94,0,"[0.8762641493652826, 0.3856258108371471]",0,1
94,[0.47550942 0.81271033],68,14,"[0.4831023751432919, 0.8295782853437611]",0,1
95,[0.31501332 0.55362826],41,49,"[0.3638791640141863, 0.5486896213991137]",0,1
96,[0.65098447 0.30076945],14,9,"[0.6325640779651298, 0.2925491035331545]",0,1
97,[0.69532928 0.14190127],79,47,"[0.734809573556134, 0.1440841547054779]",0,1
98,[0.61729751 0.61933369],34,10,"[0.6012963329317421, 0.6018861302485687]",0,1
99,[0.59702856 0.57806031],34,10,"[0.6012963329317421, 0.6018861302485687]",0,1
100,[0.56408703 0.20946819],81,19,"[0.5821538488430098, 0.19316409312403318]",0,1
101,[0.21915515 0.3242343 ],44,58,"[0.1751851103220336, 0.3249687035063704]",1,1
102,[0.63917882 0.93599265],6,65,"[0.6374575705446988, 0.9335540511287957]",-1,1
103,[0.578892  0.1647945],77,19,"[0.5821538488430098, 0.19316409312403318]",0,1
104,[0.30505108 0.2203964 ],49,8,"[0.26284546456887525, 0.20723998322464668]",1,1
105,[0.2702566  0.15038836],54,45,"[0.2604819347833531, 0.13162233189013658]",1,1
106,[0.93960325 0.83587978],26,29,"[0.9218485626470491, 0.841082679666343]",0,1
107,[0.26842897 0.22993835],49,8,"[0.26284546456887525, 0.20723998322464668]",1,1
108,[0.38326275 0.52934659],41,49,"[0.3638791640141863, 0.5486896213991137]",-1,1
109,[0.41640147 0.38410099],82,28,"[0.41655200052017705, 0.42730501751438316]",0,1
110,[0.63762015 0.86189985],24,2,"[0.6553204939478465, 0.8396510513607927]",0,1
111,[0.68282678 0.52203141],52,13,"[0.700454612973247, 0.5036230528647742]",0,1
112,[0.84188127 0.18422119],71,37,"[0.8538408821855392, 0.17680191352482708]",0,1
113,[0.68596556 0.93107693],24,33,"[0.7323850311773084, 0.9268069307914456]",0,1
114,[0.36964329 0.57976589],20,49,"[0.3638791640141863, 0.5486896213991137]",0,1
115,[0.72598552 0.47405473],50,13,"[0.700454612973247, 0.5036230528647742]",0,1
116,[0.2564052  0.45880654],57,27,"[0.2376012499409093, 0.4304032999870725]",0,1
117,[0.43646838 0.65969314],20,11,"[0.45403756867976036, 0.6351859044429798]",0,1
118,[0.60271675 0.74333411],34,18,"[0.6145071221420921, 0.7422194167448617]",0,1
119,[0.734628   0.15320953],64,47,"[0.734809573556134, 0.1440841547054779]",0,1
120,[0.3978637  0.69342208],2,16,"[0.40674880147707365, 0.7281036636724934]",0,1
121,[0.49886263 0.41556311],53,6,"[0.5071581729662077, 0.38550092533419594]",0,1
122,[0.82954492 0.80574937],84,31,"[0.8576094274578282, 0.7736116629738524]",0,1
123,[0.40422204 0.42018556],5,28,"[0.41655200052017705, 0.42730501751438316]",0,1
124,[0.41283914 0.40224183],83,28,"[0.41655200052017705, 0.42730501751438316]",0,1
125,[0.60860019 0.74940457],66,18,"[0.6145071221420921, 0.7422194167448617]",0,1
126,[0.32489357 0.28656224],49,36,"[0.27632426980382113, 0.28474896836169844]",-1,1
127,[0.33701546 0.61351031],42,46,"[0.3457407057031772, 0.6366048773309204]",0,1
128,[0.47230663 0.21607316],77,39,"[0.5059742923754684, 0.18332498055083868]",0,1
129,[0.61274358 0.62870938],34,10,"[0.6012963329317421, 0.6018861302485687]",0,1
130,[0.24558192 0.57482801],96,22,"[0.257511688328735, 0.5686313173590168]",0,1
131,[0.75790629 0.14336617],64,47,"[0.734809573556134, 0.1440841547054779]",0,1
132,[0.82991598 0.35006513],19,5,"[0.7865899360143231, 0.3403395681256192]",0,1
133,[0.37791749 0.40725824],82,51,"[0.36169564446821423, 0.38161703050234147]",0,1
134,[0.28040881 0.26901563],92,36,"[0.27632426980382113, 0.28474896836169844]",1,1
135,[0.69779958 0.38150264],56,4,"[0.6832405736973417, 0.3819233332597889]",0,1
136,[0.80192992 0.05848716],79,62,"[0.7856109358895668, 0.07842386749090702]",-1,1
137,[0.78132414 0.45081971],65,1,"[0.8006601041149277, 0.4492374417025291]",0,1
138,[0.16594193 0.15103816],31,57,"[0.1592721912997865, 0.18509185984632814]",1,1
139,[0.26564704 0.66058012],42,17,"[0.22058847278547974, 0.6938046320292678]",0,1
140,[0.60643609 0.67689908],11,53,"[0.6352534010789809, 0.6743242210560191]",0,1
141,[0.42407965 0.74339264],2,16,"[0.40674880147707365, 0.7281036636724934]",0,1
142,[0.77701364 0.44475913],59,1,"[0.8006601041149277, 0.4492374417025291]",0,1
143,[0.91599343 0.38469588],32,0,"[0.8762641493652826, 0.3856258108371471]",0,1
144,[0.63740381 0.74064373],66,18,"[0.6145071221420921, 0.7422194167448617]",0,1
145,[0.3345994  0.80525015],35,43,"[0.3464382321127733, 0.8122162533947028]",0,1
146,[0.54676798 0.81772349],68,23,"[0.5686426174283957, 0.807204157691577]",0,1
147,[0.65419779 0.40177446],47,4,"[0.6832405736973417, 0.3819233332597889]",0,1
148,[0.16262961 0.34915471],44,58,"[0.1751851103220336, 0.3249687035063704]",-1,1
149,[0.74141278 0.18442712],71,34,"[0.7567799918355645, 0.21278920391545653]",0,1
150,[0.85310228 0.51356417],65,32,"[0.8905209090507493, 0.47906005830596055]",0,1
151,[0.88806183 0.39442113],32,0,"[0.8762641493652826, 0.3856258108371471]",0,1
152,[0.29266108 0.55930091],67,22,"[0.257511688328735, 0.5686313173590168]",0,1
153,[0.88149897 0.32180546],3,25,"[0.8911174470373326, 0.27112046267086704]",0,1
154,[0.25356059 0.21726772],95,8,"[0.26284546456887525, 0.20723998322464668]",1,1
155,[0.24653566 0.57768609],42,22,"[0.257511688328735, 0.5686313173590168]",0,1
156,[0.54644469 0.88069559],9,63,"[0.5424718140356102, 0.9065541057085655]",0,1
157,[0.63898205 0.36202747],70,4,"[0.6832405736973417, 0.3819233332597889]",0,1
158,[0.87676753 0.3797719 ],32,0,"[0.8762641493652826, 0.3856258108371471]",0,1
159,[0.40046797 0.44249143],83,28,"[0.41655200052017705, 0.42730501751438316]",0,1
160,[0.23952086 0.19583818],95,8,"[0.26284546456887525, 0.20723998322464668]",1,1
161,[0.53906806 0.21433447],81,39,"[0.5059742923754684, 0.18332498055083868]",0,1
162,[0.37982186 0.16909499],40,54,"[0.3804967236940046, 0.14948995564313533]",1,1
163,[0.23444475 0.54481946],67,22,"[0.257511688328735, 0.5686313173590168]",0,1
164,[0.69385492 0.65406721],11,50,"[0.7060553854446789, 0.6262429083765154]",-1,1
165,[0.71966592 0.1308223 ],64,47,"[0.734809573556134, 0.1440841547054779]",0,1
166,[0.18575179 0.43292386],4,27,"[0.2376012499409093, 0.4304032999870725]",-1,1
167,[0.55751089 0.69408658],87,12,"[0.5453253257746389, 0.6709866337685834]",0,1
168,[0.24221944 0.13189906],21,45,"[0.2604819347833531, 0.13162233189013658]",1,1
169,[0.68829625 0.14101658],27,47,"[0.734809573556134, 0.1440841547054779]",0,1
170,[0.81821619 0.38094997],10,5,"[0.7865899360143231, 0.3403395681256192]",0,1
171,[0.76536114 0.56752846],16,55,"[0.7955805899430454, 0.5444772652858639]",0,1
172,[0.19537483 0.51434792],76,52,"[0.17924911313982053, 0.4962231881277975]",0,1
173,[0.25212707 0.31788116],95,36,"[0.27632426980382113, 0.28474896836169844]",1,1
174,[0.62925686 0.50731975],52,21,"[0.6110618476038454, 0.5135809887196237]",0,1
175,[0.54756026 0.2783799 ],58,15,"[0.5134828262163941, 0.28257910800448033]",0,1
176,[0.23412405 0.55962897],67,22,"[0.257511688328735, 0.5686313173590168]",0,1
177,[0.23491909 0.22546759],98,8,"[0.26284546456887525, 0.20723998322464668]",1,1
178,[0.20182651 0.1287837 ],31,45,"[0.2604819347833531, 0.13162233189013658]",1,1
179,[0.11630595 0.66475556],78,-1,-1,-1,1
180,[0.73171716 0.62331248],13,50,"[0.7060553854446789, 0.6262429083765154]",0,1
181,[0.12353869 0.89095823],43,-1,-1,-1,0
182,[0.86791861 0.76189535],12,31,"[0.8576094274578282, 0.7736116629738524]",0,1
183,[0.92350071 0.88144861],84,29,"[0.9218485626470491, 0.841082679666343]",0,1
184,[0.55543241 0.26627739],7,15,"[0.5134828262163941, 0.28257910800448033]",0,1
185,[0.60127081 0.62777701],8,10,"[0.6012963329317421, 0.6018861302485687]",0,1
186,[0.63108996 0.45809913],56,3,"[0.5931231706703518, 0.4347711102676922]",0,1
187,[0.8421647  0.38785216],55,0,"[0.8762641493652826, 0.3856258108371471]",0,1
188,[0.646426   0.65282988],87,53,"[0.6352534010789809, 0.6743242210560191]",0,1
189,[0.49186006 0.5613184 ],45,20,"[0.5124314673983233, 0.5160598732815301]",0,1
190,[0.51525851 0.85308481],51,14,"[0.4831023751432919, 0.8295782853437611]",0,1
191,[0.87413775 0.12609541],80,38,"[0.8886836680719176, 0.11066511004330816]",0,1
192,[0.77424902 0.31523265],1,5,"[0.7865899360143231, 0.3403395681256192]",0,1
193,[0.48045456 0.65519779],34,11,"[0.45403756867976036, 0.6351859044429798]",0,1
194,[0.58246892 0.60617294],8,10,"[0.6012963329317421, 0.6018861302485687]",0,1
195,[0.0928793  0.30736601],44,-1,-1,-1,-1
196,[0.42699988 0.51373769],22,42,"[0.44098155649914045, 0.5263417565346808]",0,1
197,[0.82600397 0.33314744],10,5,"[0.7865899360143231, 0.3403395681256192]",0,1
198,[0.62757747 0.52727355],48,21,"[0.6110618476038454, 0.5135809887196237]",0,1
199,[0.61281253 0.75916747],66,18,"[0.6145071221420921, 0.7422194167448617]",0,1
200,[0.37804717 0.74130606],15,16,"[0.40674880147707365, 0.7281036636724934]",0,1
201,[0.22118654 0.45160491],57,27,"[0.2376012499409093, 0.4304032999870725]",0,1
202,[0.48227586 0.86266291],51,14,"[0.4831023751432919, 0.8295782853437611]",0,1
203,[0.86180207 0.27281263],73,25,"[0.8911174470373326, 0.27112046267086704]",0,1
204,[0.64582085 0.32099592],70,9,"[0.6325640779651298, 0.2925491035331545]",0,1
205,[0.78617918 0.81563525],84,35,"[0.7599574687302203, 0.8265741167163304]",0,1
206,[0.88334489 0.19192754],73,37,"[0.8538408821855392, 0.17680191352482708]",0,1
207,[0.69250481 0.64652243],11,50,"[0.7060553854446789, 0.6262429083765154]",0,1
208,[0.58044088 0.54318078],8,21,"[0.6110618476038454, 0.5135809887196237]",0,1
209,[0.5274265  0.36280898],89,6,"[0.5071581729662077, 0.38550092533419594]",0,1
210,[0.62909873 0.50415152],52,21,"[0.6110618476038454, 0.5135809887196237]",0,1
211,[0.6558787  0.28757836],47,9,"[0.6325640779651298, 0.2925491035331545]",0,1
212,[0.76707752 0.19933888],64,34,"[0.7567799918355645, 0.21278920391545653]",0,1
213,[0.52130026 0.7163678 ],9,24,"[0.5020806634371587, 0.735570075314533]",0,1
214,[0.7187983  0.77272877],75,40,"[0.698585102743518, 0.7279653356077515]",0,1
215,[0.42521641 0.72109259],90,16,"[0.40674880147707365, 0.7281036636724934]",0,1
216,[0.4007905  0.48652389],5,42,"[0.44098155649914045, 0.5263417565346808]",0,1
217,[0.59740136 0.71145366],11,18,"[0.6145071221420921, 0.7422194167448617]",0,1
218,[0.45664724 0.6115907 ],20,11,"[0.45403756867976036, 0.6351859044429798]",0,1
219,[0.58680217 0.50049111],74,21,"[0.6110618476038454, 0.5135809887196237]",0,1
220,[0.45475739 0.7659128 ],72,24,"[0.5020806634371587, 0.735570075314533]",0,1
221,[0.84118491 0.31780692],10,5,"[0.7865899360143231, 0.3403395681256192]",0,1
222,[0.55901509 0.46958821],29,3,"[0.5931231706703518, 0.4347711102676922]",0,1
223,[0.36144124 0.12908387],92,54,"[0.3804967236940046, 0.14948995564313533]",1,1
224,[0.86663639 0.4462936 ],65,32,"[0.8905209090507493, 0.47906005830596055]",0,1
225,[0.13826791 0.58956998],76,30,"[0.13380655534393307, 0.5689510631367234]",0,1
226,[0.25992202 0.69685593],85,17,"[0.22058847278547974, 0.6938046320292678]",0,1
227,[0.5916133  0.49960538],45,21,"[0.6110618476038454, 0.5135809887196237]",0,1
228,[0.33884912 0.82095886],88,43,"[0.3464382321127733, 0.8122162533947028]",0,1
229,[0.58972157 0.20484472],77,19,"[0.5821538488430098, 0.19316409312403318]",0,1
230,[0.71655494 0.66940295],62,50,"[0.7060553854446789, 0.6262429083765154]",0,1
231,[0.35701904 0.58906308],22,49,"[0.3638791640141863, 0.5486896213991137]",0,1
232,[0.7003168  0.21644441],27,48,"[0.6701634288508544, 0.18620403048987436]",0,1
233,[0.60209483 0.38331636],7,44,"[0.591372093960688, 0.35244792994661167]",0,1
234,[0.74632457 0.19929122],46,34,"[0.7567799918355645, 0.21278920391545653]",0,1
235,[0.65791576 0.19139433],60,48,"[0.6701634288508544, 0.18620403048987436]",0,1
236,[0.52843871 0.44777141],29,6,"[0.5071581729662077, 0.38550092533419594]",0,1
237,[0.51029648 0.31533622],7,15,"[0.5134828262163941, 0.28257910800448033]",0,1
238,[0.89311533 0.38081418],32,0,"[0.8762641493652826, 0.3856258108371471]",0,1
239,[0.56431063 0.66496705],34,12,"[0.5453253257746389, 0.6709866337685834]",0,1
240,[0.61214885 0.29493305],70,9,"[0.6325640779651298, 0.2925491035331545]",0,1
241,[0.96389604 0.19574187],80,-1,-1,-1,1
242,[0.8374781  0.68016154],0,56,"[0.8098956465921316, 0.6771014387332116]",0,1
243,[0.76003275 0.86396212],39,35,"[0.7599574687302203, 0.8265741167163304]",0,1
244,[0.79767366 0.43110748],23,1,"[0.8006601041149277, 0.4492374417025291]",0,1
245,[0.62556639 0.45752426],56,3,"[0.5931231706703518, 0.4347711102676922]",0,1
246,[0.83358926 0.42870071],19,1,"[0.8006601041149277, 0.4492374417025291]",0,1
247,[0.14501587 0.61008515],78,30,"[0.13380655534393307, 0.5689510631367234]",0,1
248,[0.79247205 0.4592398 ],55,1,"[0.8006601041149277, 0.4492374417025291]",0,1
249,[0.35592827 0.72012806],2,16,"[0.40674880147707365, 0.7281036636724934]",0,1
250,[0.87882275 0.09096028],25,38,"[0.8886836680719176, 0.11066511004330816]",0,1
251,[0.75141922 0.62167211],18,7,"[0.790506960384481, 0.6035978455262169]",0,1
252,[0.54561798 0.86588222],9,63,"[0.5424718140356102, 0.9065541057085655]",0,1
253,[0.59290153 0.74821126],66,18,"[0.6145071221420921, 0.7422194167448617]",0,1
254,[0.41444367 0.43507475],45,28,"[0.41655200052017705, 0.42730501751438316]",0,1
255,[0.37919872 0.13675059],40,54,"[0.3804967236940046, 0.14948995564313533]",1,1
256,[0.66800445 0.85392601],24,2,"[0.6553204939478465, 0.8396510513607927]",0,1
257,[0.85498243 0.38740904],3,0,"[0.8762641493652826, 0.3856258108371471]",0,1
258,[0.60077155 0.26321275],60,9,"[0.6325640779651298, 0.2925491035331545]",0,1
259,[0.34938124 0.66809318],85,46,"[0.3457407057031772, 0.6366048773309204]",-1,1
260,[0.77707248 0.60362881],69,7,"[0.790506960384481, 0.6035978455262169]",0,1
261,[0.2190302  0.67763477],96,17,"[0.22058847278547974, 0.6938046320292678]",0,1
262,[0.22867534 0.41512638],57,27,"[0.2376012499409093, 0.4304032999870725]",0,1
263,[0.8894382  0.45119808],94,32,"[0.8905209090507493, 0.47906005830596055]",0,1
264,[0.91054737 0.28699684],1,25,"[0.8911174470373326, 0.27112046267086704]",0,1
265,[0.8397547  0.25146379],19,25,"[0.8911174470373326, 0.27112046267086704]",0,1
266,[0.38183403 0.18306477],40,54,"[0.3804967236940046, 0.14948995564313533]",1,1
267,[0.64051969 0.84020475],39,2,"[0.6553204939478465, 0.8396510513607927]",0,1
268,[0.50730385 0.35451655],53,6,"[0.5071581729662077, 0.38550092533419594]",0,1
269,[0.52029753 0.30919698],53,15,"[0.5134828262163941, 0.28257910800448033]",0,1
270,[0.24817321 0.47313954],4,27,"[0.2376012499409093, 0.4304032999870725]",0,1
271,[0.8058951  0.89065109],12,41,"[0.8401787720327666, 0.8874495251212352]",0,1
272,[0.34931052 0.60456997],41,46,"[0.3457407057031772, 0.6366048773309204]",0,1
273,[0.26351879 0.28323962],21,36,"[0.27632426980382113, 0.28474896836169844]",1,1
274,[0.55648378 0.83928434],68,23,"[0.5686426174283957, 0.807204157691577]",0,1
275,[0.75921745 0.58661467],69,7,"[0.790506960384481, 0.6035978455262169]",0,1
276,[0.7463776  0.69920611],6,40,"[0.698585102743518, 0.7279653356077515]",0,1
277,[0.55889977 0.77955737],15,23,"[0.5686426174283957, 0.807204157691577]",0,1
278,[0.74310172 0.88785896],39,33,"[0.7323850311773084, 0.9268069307914456]",0,1
279,[0.23284088 0.65657781],78,17,"[0.22058847278547974, 0.6938046320292678]",0,1
280,[0.65742714 0.08387921],79,59,"[0.6621402113716186, 0.09441448290925365]",-1,1
281,[0.92091318 0.47622455],23,32,"[0.8905209090507493, 0.47906005830596055]",0,1
282,[0.86494697 0.80582732],91,31,"[0.8576094274578282, 0.7736116629738524]",0,1
283,[0.77024022 0.17854288],64,34,"[0.7567799918355645, 0.21278920391545653]",0,1
284,[0.70788445 0.91208555],24,33,"[0.7323850311773084, 0.9268069307914456]",0,1
285,[0.81697601 0.50765656],94,55,"[0.7955805899430454, 0.5444772652858639]",0,1
286,[0.73156393 0.16409247],27,47,"[0.734809573556134, 0.1440841547054779]",0,1
287,[0.63712326 0.8746442 ],9,2,"[0.6553204939478465, 0.8396510513607927]",0,1
288,[0.50244737 0.65591846],61,12,"[0.5453253257746389, 0.6709866337685834]",0,1
289,[0.74611859 0.35838458],38,5,"[0.7865899360143231, 0.3403395681256192]",0,1
290,[0.59037591 0.34295045],14,44,"[0.591372093960688, 0.35244792994661167]",0,1
291,[0.37555881 0.6339823 ],20,46,"[0.3457407057031772, 0.6366048773309204]",0,1
292,[0.57716731 0.35954739],89,44,"[0.591372093960688, 0.35244792994661167]",0,1
293,[0.88842076 0.73913869],0,31,"[0.8576094274578282, 0.7736116629738524]",-1,1
294,[0.51334339 0.80452645],72,14,"[0.4831023751432919, 0.8295782853437611]",0,1
295,[0.91021915 0.47575493],55,32,"[0.8905209090507493, 0.47906005830596055]",0,1
296,[0.622685   0.82304699],75,2,"[0.6553204939478465, 0.8396510513607927]",0,1
297,[0.92290715 0.24548573],73,25,"[0.8911174470373326, 0.27112046267086704]",0,1
298,[0.82019242 0.32683068],19,5,"[0.7865899360143231, 0.3403395681256192]",0,1
299,[0.64744095 0.21938766],27,48,"[0.6701634288508544, 0.18620403048987436]",0,1
300,[0.69209068 0.74791811],75,40,"[0.698585102743518, 0.7279653356077515]",0,1
301,[0.44121586 0.53460844],83,42,"[0.44098155649914045, 0.5263417565346808]",0,1
302,[0.22830918 0.56808795],67,22,"[0.257511688328735, 0.5686313173590168]",0,1
303,[0.61557723 0.5504913 ],48,21,"[0.6110618476038454, 0.5135809887196237]",0,1
304,[0.37526048 0.89254846],35,-1,-1,-1,-1
305,[0.53147295 0.51625723],48,20,"[0.5124314673983233, 0.5160598732815301]",0,1
306,[0.39808267 0.65500539],41,46,"[0.3457407057031772, 0.6366048773309204]",0,1
307,[0.58909285 0.59431299],34,10,"[0.6012963329317421, 0.6018861302485687]",0,1
308,[0.54304338 0.52001521],74,20,"[0.5124314673983233, 0.5160598732815301]",0,1
309,[0.80610272 0.62169888],13,7,"[0.790506960384481, 0.6035978455262169]",0,1
310,[0.2794292  0.25106959],92,36,"[0.27632426980382113, 0.28474896836169844]",1,1
