,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
98,[0.72163418 0.60234009],4,30,"[0.7572616035709472, 0.6016335606623712]",1,1
99,[0.76774791 0.53282117],4,49,"[0.7325611534848265, 0.5367491697451761]",-1,-1
100,[0.71948983 0.55347523],5,49,"[0.7325611534848265, 0.5367491697451761]",1,1
101,[0.73304246 0.63648641],5,30,"[0.7572616035709472, 0.6016335606623712]",1,1
102,[0.83977554 0.50356046],5,20,"[0.8443012995766205, 0.5225223631500207]",1,1
103,[0.88483958 0.55412015],5,39,"[0.9132273805378358, 0.5801653427145209]",1,1
104,[0.94092867 0.58536859],5,39,"[0.9132273805378358, 0.5801653427145209]",-1,-1
105,[0.83885113 0.67868734],5,29,"[0.7872019953870331, 0.6931470524574822]",-1,1
106,[0.86859325 0.51730953],5,20,"[0.8443012995766205, 0.5225223631500207]",1,1
107,[0.84852059 0.45853831],5,37,"[0.8059660293164723, 0.4416081379505625]",1,1
108,[0.95096548 0.73305927],5,-1,-1,-1,-1
109,[0.8235876  0.56580146],5,20,"[0.8443012995766205, 0.5225223631500207]",1,1
110,[0.90091502 0.58187551],5,39,"[0.9132273805378358, 0.5801653427145209]",1,1
111,[0.90569735 0.58826955],5,39,"[0.9132273805378358, 0.5801653427145209]",1,1
112,[0.84044694 0.504582  ],5,20,"[0.8443012995766205, 0.5225223631500207]",1,1
113,[0.85262773 0.67545586],5,29,"[0.7872019953870331, 0.6931470524574822]",-1,-1
114,[0.85484124 0.59543982],5,39,"[0.9132273805378358, 0.5801653427145209]",1,1
115,[0.97217039 0.54652242],5,39,"[0.9132273805378358, 0.5801653427145209]",-1,-1
116,[0.85690115 0.51912728],5,20,"[0.8443012995766205, 0.5225223631500207]",1,1
117,[0.80212676 0.55982535],5,20,"[0.8443012995766205, 0.5225223631500207]",1,1
118,[0.84465884 0.56897564],5,20,"[0.8443012995766205, 0.5225223631500207]",1,1
119,[0.89358241 0.59193417],5,39,"[0.9132273805378358, 0.5801653427145209]",1,1
120,[0.6461379  0.67853149],6,19,"[0.6556401481836707, 0.6726450409073517]",1,1
121,[0.74679953 0.59873447],6,30,"[0.7572616035709472, 0.6016335606623712]",1,1
122,[0.67526694 0.5736626 ],6,9,"[0.6755879560344895, 0.597220650346576]",1,1
123,[0.73864753 0.5813181 ],6,30,"[0.7572616035709472, 0.6016335606623712]",1,1
124,[0.66184473 0.68261056],6,19,"[0.6556401481836707, 0.6726450409073517]",1,1
125,[0.72198261 0.76933156],6,26,"[0.6871350822167047, 0.7427570269707616]",1,1
126,[0.67763621 0.65880861],6,19,"[0.6556401481836707, 0.6726450409073517]",1,1
127,[0.83163169 0.73085553],6,29,"[0.7872019953870331, 0.6931470524574822]",-1,1
128,[0.73819429 0.72658494],6,26,"[0.6871350822167047, 0.7427570269707616]",1,1
129,[0.8040605  0.66559994],6,29,"[0.7872019953870331, 0.6931470524574822]",1,1
130,[0.76329044 0.65604196],6,29,"[0.7872019953870331, 0.6931470524574822]",1,1
131,[0.71222681 0.53888514],6,49,"[0.7325611534848265, 0.5367491697451761]",1,1
132,[0.71151639 0.62858653],6,9,"[0.6755879560344895, 0.597220650346576]",1,1
133,[0.68887216 0.66396252],6,19,"[0.6556401481836707, 0.6726450409073517]",1,1
134,[0.76622139 0.7137893 ],6,29,"[0.7872019953870331, 0.6931470524574822]",1,1
135,[0.734556   0.59213482],6,30,"[0.7572616035709472, 0.6016335606623712]",1,1
136,[0.75744817 0.65186935],6,30,"[0.7572616035709472, 0.6016335606623712]",1,1
137,[0.76504539 0.64860947],6,30,"[0.7572616035709472, 0.6016335606623712]",1,1
138,[0.7012484  0.58510374],6,9,"[0.6755879560344895, 0.597220650346576]",1,1
139,[0.74446879 0.61124367],6,30,"[0.7572616035709472, 0.6016335606623712]",1,1
140,[0.11217773 0.73020245],7,40,"[0.0844179258614821, 0.7158423761752583]",1,1
141,[0.26797535 0.76593649],7,10,"[0.27632429249200646, 0.7445472199806198]",1,1
142,[0.11772573 0.68978607],7,40,"[0.0844179258614821, 0.7158423761752583]",-1,1
143,[0.25587356 0.86296886],7,41,"[0.253847020671387, 0.8377442016130413]",-1,-1
144,[0.17948169 0.76084164],7,18,"[0.17272897680567567, 0.7986114374721089]",1,1
145,[0.18950195 0.81825224],7,18,"[0.17272897680567567, 0.7986114374721089]",1,1
146,[0.10393516 0.5723674 ],7,31,"[0.12142256197767758, 0.5157367239857371]",1,1
147,[0.25406247 0.81920175],7,41,"[0.253847020671387, 0.8377442016130413]",1,1
148,[0.22686569 0.73545335],7,10,"[0.27632429249200646, 0.7445472199806198]",1,1
149,[0.07717888 0.96140589],7,-1,-1,-1,-1
150,[0.22925002 0.70245016],7,23,"[0.21595695446536156, 0.6754242585921506]",1,1
151,[0.06003669 0.70890167],7,40,"[0.0844179258614821, 0.7158423761752583]",-1,-1
152,[0.24289937 0.81574532],7,41,"[0.253847020671387, 0.8377442016130413]",1,1
153,[0.19896617 0.77907941],7,18,"[0.17272897680567567, 0.7986114374721089]",1,1
154,[0.30082188 0.76441932],7,10,"[0.27632429249200646, 0.7445472199806198]",1,1
155,[0.13274117 0.80030155],7,18,"[0.17272897680567567, 0.7986114374721089]",-1,1
156,[0.06983671 0.75544457],7,40,"[0.0844179258614821, 0.7158423761752583]",-1,-1
157,[0.18472849 0.87768781],7,-1,-1,-1,-1
158,[0.13101204 0.87142219],7,-1,-1,-1,-1
159,[0.21175708 0.81285703],7,18,"[0.17272897680567567, 0.7986114374721089]",1,1
160,[0.47784636 0.33034442],8,7,"[0.48624570451009674, 0.33725669358234484]",1,1
161,[0.50354351 0.19631086],8,38,"[0.5660788787717107, 0.1864668112127363]",1,1
162,[0.50952936 0.24476792],8,5,"[0.4957684353209629, 0.2652938817899296]",1,1
163,[0.42059637 0.37669582],8,17,"[0.4003615129880951, 0.341155649943563]",1,1
164,[0.53571713 0.14456112],8,38,"[0.5660788787717107, 0.1864668112127363]",-1,1
165,[0.53381774 0.18559221],8,38,"[0.5660788787717107, 0.1864668112127363]",1,1
166,[0.45973225 0.22783592],8,12,"[0.4387478184472382, 0.27407069737277445]",1,1
167,[0.49253845 0.22796724],8,5,"[0.4957684353209629, 0.2652938817899296]",1,1
168,[0.53020091 0.21555891],8,38,"[0.5660788787717107, 0.1864668112127363]",1,1
169,[0.53596121 0.38765794],8,21,"[0.5158075568785825, 0.4051416895245789]",1,1
170,[0.4509197  0.14865295],8,22,"[0.4165328864684595, 0.18425638750419981]",1,1
171,[0.46360585 0.32619597],8,7,"[0.48624570451009674, 0.33725669358234484]",1,1
172,[0.43995332 0.25386542],8,12,"[0.4387478184472382, 0.27407069737277445]",1,1
173,[0.48300381 0.31566805],8,7,"[0.48624570451009674, 0.33725669358234484]",1,1
174,[0.4922261  0.28437289],8,5,"[0.4957684353209629, 0.2652938817899296]",1,1
175,[0.55027752 0.21580398],8,38,"[0.5660788787717107, 0.1864668112127363]",1,1
176,[0.41302837 0.22405749],8,22,"[0.4165328864684595, 0.18425638750419981]",1,1
177,[0.56397354 0.30059841],8,3,"[0.5663051333204231, 0.2915905019315617]",1,1
178,[0.39017845 0.22553161],8,22,"[0.4165328864684595, 0.18425638750419981]",1,1
179,[0.47475168 0.10674874],8,-1,-1,-1,1
180,[0.87072665 0.28972187],9,11,"[0.869147272101046, 0.2988286619014089]",1,1
181,[0.75483267 0.26921234],9,2,"[0.7548953686730365, 0.25707808314813607]",1,1
182,[0.64566278 0.27464304],9,33,"[0.6805030551044441, 0.3353068655350575]",-1,-1
183,[0.73359421 0.40534076],9,25,"[0.7638559103034481, 0.37546951917482946]",1,1
184,[0.70914018 0.35082713],9,33,"[0.6805030551044441, 0.3353068655350575]",1,1
185,[0.71442394 0.16051066],9,48,"[0.7806036912973127, 0.14856621844955148]",-1,1
186,[0.72151952 0.26007813],9,2,"[0.7548953686730365, 0.25707808314813607]",1,1
187,[0.70467678 0.28290642],9,2,"[0.7548953686730365, 0.25707808314813607]",1,1
188,[0.74002874 0.30939147],9,2,"[0.7548953686730365, 0.25707808314813607]",1,1
189,[0.89811791 0.26020283],9,11,"[0.869147272101046, 0.2988286619014089]",-1,1
190,[0.67119197 0.39863809],9,24,"[0.631960054389817, 0.4252540424941101]",1,1
191,[0.75465013 0.29453104],9,2,"[0.7548953686730365, 0.25707808314813607]",1,1
192,[0.79224977 0.26756091],9,2,"[0.7548953686730365, 0.25707808314813607]",1,1
193,[0.77897291 0.36420707],9,25,"[0.7638559103034481, 0.37546951917482946]",1,1
194,[0.77814514 0.27022913],9,2,"[0.7548953686730365, 0.25707808314813607]",1,1
195,[0.72916299 0.310073  ],9,33,"[0.6805030551044441, 0.3353068655350575]",1,1
196,[0.68261156 0.26076733],9,-1,-1,1,1
197,[0.73963324 0.2249196 ],9,2,"[0.7548953686730365, 0.25707808314813607]",1,1
198,[0.69902034 0.35211062],9,33,"[0.6805030551044441, 0.3353068655350575]",1,1
199,[0.77266007 0.37629078],9,25,"[0.7638559103034481, 0.37546951917482946]",1,1
200,[0.25664713 0.53417262],10,0,"[0.2965371288224517, 0.5331743067313046]",1,1
201,[0.24479784 0.43559622],10,32,"[0.2248016517285522, 0.4290517254642185]",1,1
202,[0.30204454 0.48724313],10,0,"[0.2965371288224517, 0.5331743067313046]",1,1
203,[0.24698056 0.50893442],10,0,"[0.2965371288224517, 0.5331743067313046]",1,1
204,[0.31193153 0.4544973 ],10,-1,-1,1,1
205,[0.34870249 0.45331021],10,42,"[0.41114593947652833, 0.4638403489084779]",1,1
206,[0.3854463  0.44689598],10,42,"[0.41114593947652833, 0.4638403489084779]",1,1
207,[0.29452893 0.43823477],10,-1,-1,1,1
208,[0.31802918 0.48568417],10,0,"[0.2965371288224517, 0.5331743067313046]",1,1
209,[0.23417901 0.45046224],10,32,"[0.2248016517285522, 0.4290517254642185]",1,1
210,[0.27031937 0.51077642],10,0,"[0.2965371288224517, 0.5331743067313046]",1,1
211,[0.27256479 0.47949719],10,0,"[0.2965371288224517, 0.5331743067313046]",1,1
212,[0.30480387 0.558783  ],10,0,"[0.2965371288224517, 0.5331743067313046]",1,1
213,[0.28962394 0.37347311],10,8,"[0.26463504820454875, 0.31775706886082217]",-1,1
214,[0.23819631 0.49082594],10,32,"[0.2248016517285522, 0.4290517254642185]",1,1
215,[0.37441833 0.40792097],10,42,"[0.41114593947652833, 0.4638403489084779]",1,1
216,[0.33009551 0.48286128],10,0,"[0.2965371288224517, 0.5331743067313046]",1,1
217,[0.22379279 0.33014132],10,8,"[0.26463504820454875, 0.31775706886082217]",1,1
218,[0.43039487 0.53194512],10,-1,-1,-1,-1
219,[0.29428133 0.53257736],10,0,"[0.2965371288224517, 0.5331743067313046]",1,1
220,[0.67855927 0.84998686],11,34,"[0.669808244023026, 0.8635177934664692]",1,1
221,[0.69525214 0.82981463],11,34,"[0.669808244023026, 0.8635177934664692]",1,1
222,[0.74278833 0.89543675],11,-1,-1,-1,-1
223,[0.66322872 0.74702102],11,26,"[0.6871350822167047, 0.7427570269707616]",1,1
224,[0.61025311 0.89623214],11,34,"[0.669808244023026, 0.8635177934664692]",-1,-1
225,[0.60572327 0.78645151],11,35,"[0.620110364762139, 0.8110438079568569]",1,1
226,[0.72972241 0.9938455 ],11,-1,-1,-1,-1
227,[0.53395906 0.8035951 ],11,13,"[0.5032329004635347, 0.8026041128286144]",1,1
228,[0.72353027 0.80829909],11,43,"[0.7767234852867861, 0.788714802998692]",1,1
229,[0.66692291 0.87353305],11,34,"[0.669808244023026, 0.8635177934664692]",-1,-1
230,[0.59455153 0.93887674],11,-1,-1,-1,-1
231,[0.63162959 0.83235164],11,35,"[0.620110364762139, 0.8110438079568569]",1,1
232,[0.63517974 0.90308483],11,34,"[0.669808244023026, 0.8635177934664692]",-1,-1
233,[0.70623812 0.7243436 ],11,26,"[0.6871350822167047, 0.7427570269707616]",1,1
234,[0.600689   0.72628824],11,27,"[0.5802037104588348, 0.7144138693397711]",1,1
235,[0.6519755  0.83396567],11,34,"[0.669808244023026, 0.8635177934664692]",1,1
236,[0.51494677 0.8065858 ],11,13,"[0.5032329004635347, 0.8026041128286144]",1,1
237,[0.70371267 0.93132764],11,-1,-1,-1,-1
238,[0.50877136 0.65363266],11,1,"[0.5125693583355433, 0.661919490705361]",1,1
239,[0.50524033 0.86765293],11,13,"[0.5032329004635347, 0.8026041128286144]",-1,-1
240,[0.9063295 0.4215199],12,-1,-1,-1,-1
241,[0.69624106 0.45660322],12,-1,-1,-1,1
242,[0.88374134 0.50245153],12,20,"[0.8443012995766205, 0.5225223631500207]",1,1
243,[0.68214044 0.59866197],12,9,"[0.6755879560344895, 0.597220650346576]",1,1
244,[0.67375477 0.63808578],12,19,"[0.6556401481836707, 0.6726450409073517]",1,1
245,[0.9009589  0.60278655],12,39,"[0.9132273805378358, 0.5801653427145209]",1,1
246,[0.82344046 0.42053934],12,37,"[0.8059660293164723, 0.4416081379505625]",1,1
247,[0.56732071 0.46095086],12,16,"[0.5562946844378436, 0.4772563716615987]",1,1
248,[0.79671582 0.54955458],12,20,"[0.8443012995766205, 0.5225223631500207]",1,1
249,[0.68400248 0.55849726],12,9,"[0.6755879560344895, 0.597220650346576]",1,1
250,[0.66962464 0.6018378 ],12,9,"[0.6755879560344895, 0.597220650346576]",1,1
251,[0.76519219 0.58407447],12,30,"[0.7572616035709472, 0.6016335606623712]",1,1
252,[0.67316501 0.55828086],12,9,"[0.6755879560344895, 0.597220650346576]",1,1
253,[0.70627522 0.42151802],12,-1,-1,1,1
254,[0.65149781 0.63085315],12,9,"[0.6755879560344895, 0.597220650346576]",1,1
255,[0.76758218 0.517489  ],12,49,"[0.7325611534848265, 0.5367491697451761]",-1,-1
256,[0.72664788 0.56349625],12,49,"[0.7325611534848265, 0.5367491697451761]",1,1
257,[0.66745446 0.45797356],12,24,"[0.631960054389817, 0.4252540424941101]",1,1
258,[0.77483044 0.45316364],12,37,"[0.8059660293164723, 0.4416081379505625]",1,1
259,[0.8502212  0.49283109],12,20,"[0.8443012995766205, 0.5225223631500207]",1,1
260,[0.58053729 0.70818659],13,27,"[0.5802037104588348, 0.7144138693397711]",1,1
261,[0.59082744 0.67056893],13,27,"[0.5802037104588348, 0.7144138693397711]",1,1
262,[0.59513664 0.58608458],13,14,"[0.5864109501138717, 0.5814474763675683]",1,1
263,[0.5327715  0.77821899],13,13,"[0.5032329004635347, 0.8026041128286144]",1,1
264,[0.5681282  0.71400619],13,27,"[0.5802037104588348, 0.7144138693397711]",1,1
265,[0.4426608  0.75256309],13,4,"[0.42355153321649375, 0.7449448122656729]",1,1
266,[0.59257841 0.61734019],13,14,"[0.5864109501138717, 0.5814474763675683]",1,1
267,[0.54134881 0.76888701],13,13,"[0.5032329004635347, 0.8026041128286144]",1,1
268,[0.66253541 0.79824851],13,35,"[0.620110364762139, 0.8110438079568569]",1,1
269,[0.61851135 0.85494132],13,35,"[0.620110364762139, 0.8110438079568569]",1,1
270,[0.71026924 0.74133794],13,26,"[0.6871350822167047, 0.7427570269707616]",1,1
271,[0.51162203 0.80376292],13,13,"[0.5032329004635347, 0.8026041128286144]",1,1
272,[0.69247326 0.71535228],13,26,"[0.6871350822167047, 0.7427570269707616]",1,1
273,[0.44526034 0.71870048],13,4,"[0.42355153321649375, 0.7449448122656729]",1,1
274,[0.6167521  0.77390462],13,35,"[0.620110364762139, 0.8110438079568569]",1,1
275,[0.61660207 0.82145816],13,35,"[0.620110364762139, 0.8110438079568569]",1,1
276,[0.49989285 0.68097565],13,1,"[0.5125693583355433, 0.661919490705361]",1,1
277,[0.74146856 0.72626147],13,29,"[0.7872019953870331, 0.6931470524574822]",1,1
278,[0.51659338 0.7747476 ],13,13,"[0.5032329004635347, 0.8026041128286144]",1,1
279,[0.64691111 0.74452364],13,26,"[0.6871350822167047, 0.7427570269707616]",1,1
280,[0.34935635 0.71176979],14,45,"[0.33495282949812316, 0.6943956393010717]",1,1
281,[0.60044926 0.61326618],14,14,"[0.5864109501138717, 0.5814474763675683]",1,1
282,[0.59519367 0.68312198],14,27,"[0.5802037104588348, 0.7144138693397711]",1,1
283,[0.5282373 0.8973439],14,-1,-1,-1,-1
284,[0.29331785 0.75621317],14,10,"[0.27632429249200646, 0.7445472199806198]",1,1
285,[0.43430198 0.72696709],14,4,"[0.42355153321649375, 0.7449448122656729]",1,1
286,[0.49587609 0.62403104],14,1,"[0.5125693583355433, 0.661919490705361]",1,1
287,[0.52216791 0.61520452],14,1,"[0.5125693583355433, 0.661919490705361]",1,1
288,[0.5056865  0.74331577],14,13,"[0.5032329004635347, 0.8026041128286144]",1,1
289,[0.53351368 0.6578583 ],14,1,"[0.5125693583355433, 0.661919490705361]",1,1
290,[0.4547864  0.72653697],14,4,"[0.42355153321649375, 0.7449448122656729]",1,1
291,[0.52436042 0.67120223],14,1,"[0.5125693583355433, 0.661919490705361]",1,1
292,[0.54931519 0.71263942],14,27,"[0.5802037104588348, 0.7144138693397711]",1,1
293,[0.41405032 0.75272624],14,4,"[0.42355153321649375, 0.7449448122656729]",1,1
294,[0.43307398 0.71052259],14,4,"[0.42355153321649375, 0.7449448122656729]",1,1
295,[0.40931243 0.79087906],14,4,"[0.42355153321649375, 0.7449448122656729]",1,1
296,[0.34956785 0.59311298],14,-1,-1,-1,-1
297,[0.42587206 0.65525752],14,15,"[0.41698781690373626, 0.6156320937243688]",1,1
298,[0.51556162 0.69951999],14,1,"[0.5125693583355433, 0.661919490705361]",1,1
299,[0.67510702 0.69222101],14,19,"[0.6556401481836707, 0.6726450409073517]",1,1
300,[0.69215428 0.42760238],15,24,"[0.631960054389817, 0.4252540424941101]",1,1
301,[0.6242642  0.39925588],15,24,"[0.631960054389817, 0.4252540424941101]",1,1
302,[0.55082157 0.42726361],15,21,"[0.5158075568785825, 0.4051416895245789]",1,1
303,[0.47997865 0.62096608],15,36,"[0.47690965265282376, 0.586759259779046]",1,1
304,[0.58178346 0.29972395],15,3,"[0.5663051333204231, 0.2915905019315617]",1,1
305,[0.53540799 0.43012062],15,21,"[0.5158075568785825, 0.4051416895245789]",1,1
306,[0.58651962 0.3717928 ],15,-1,-1,1,1
307,[0.64065551 0.41922489],15,24,"[0.631960054389817, 0.4252540424941101]",1,1
308,[0.63905144 0.37963031],15,24,"[0.631960054389817, 0.4252540424941101]",1,1
309,[0.45782462 0.29905741],15,12,"[0.4387478184472382, 0.27407069737277445]",1,1
310,[0.56737427 0.36210195],15,21,"[0.5158075568785825, 0.4051416895245789]",1,1
311,[0.6934324  0.35852658],15,33,"[0.6805030551044441, 0.3353068655350575]",1,1
312,[0.65037672 0.3172254 ],15,33,"[0.6805030551044441, 0.3353068655350575]",-1,1
313,[0.55188462 0.46430576],15,16,"[0.5562946844378436, 0.4772563716615987]",1,1
314,[0.60020621 0.28063523],15,3,"[0.5663051333204231, 0.2915905019315617]",1,1
315,[0.64113022 0.42830153],15,24,"[0.631960054389817, 0.4252540424941101]",1,1
316,[0.5956287  0.47630497],15,16,"[0.5562946844378436, 0.4772563716615987]",1,1
317,[0.66753696 0.45596651],15,24,"[0.631960054389817, 0.4252540424941101]",1,1
