,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29211382 0.60274203],0,35,"[0.309520163056338, 0.6447166740207355]",1,1
1,[0.39639323 0.51492836],0,22,"[0.43304312762832137, 0.49824121631180374]",1,1
2,[0.29893013 0.56003293],0,45,"[0.28490406146150565, 0.5381943196876351]",1,1
3,[0.327776   0.44986725],0,29,"[0.28188109747104856, 0.4397800309571286]",1,1
4,[0.380046   0.50471649],0,22,"[0.43304312762832137, 0.49824121631180374]",1,1
5,[0.45592149 0.30920233],0,40,"[0.4955690232363719, 0.33090460131110944]",1,1
6,[0.39789204 0.47682823],0,22,"[0.43304312762832137, 0.49824121631180374]",1,1
7,[0.26612649 0.53977333],0,45,"[0.28490406146150565, 0.5381943196876351]",1,1
8,[0.49550903 0.43985791],0,23,"[0.5295260435198251, 0.4429730676236338]",1,1
9,[0.3841862  0.57927417],0,25,"[0.3829773812453844, 0.5647258272754914]",1,1
10,[0.35774545 0.47500915],0,-1,-1,1,1
11,[0.31096134 0.6439613 ],0,35,"[0.309520163056338, 0.6447166740207355]",1,1
12,[0.31516624 0.52901596],0,45,"[0.28490406146150565, 0.5381943196876351]",1,1
13,[0.35889719 0.56750264],0,25,"[0.3829773812453844, 0.5647258272754914]",1,1
14,[0.42388727 0.61423614],0,33,"[0.42243241742267174, 0.6530428154939584]",1,1
15,[0.30924149 0.44254256],0,29,"[0.28188109747104856, 0.4397800309571286]",1,1
16,[0.35622014 0.4278796 ],0,36,"[0.38715437953708737, 0.3957992163241522]",1,1
17,[0.26118882 0.48527843],0,29,"[0.28188109747104856, 0.4397800309571286]",-1,-1
18,[0.25506814 0.47479485],0,29,"[0.28188109747104856, 0.4397800309571286]",-1,-1
19,[0.36068371 0.54854488],0,25,"[0.3829773812453844, 0.5647258272754914]",1,1
20,[0.27244386 0.1038509 ],1,44,"[0.31202578445455664, 0.13692527052748815]",1,1
21,[0.32068124 0.19797948],1,10,"[0.28909719536886347, 0.23601926617710714]",1,1
22,[0.11731372 0.12876356],1,-1,-1,-1,-1
23,[0.30340086 0.12537256],1,44,"[0.31202578445455664, 0.13692527052748815]",1,1
24,[0.30633851 0.14607285],1,44,"[0.31202578445455664, 0.13692527052748815]",1,1
25,[0.39291281 0.13370347],1,38,"[0.4313947470571758, 0.14409848376289838]",1,1
26,[0.19219371 0.1486956 ],1,27,"[0.1925393066148084, 0.1955687402852754]",1,1
27,[0.20237063 0.12522361],1,39,"[0.19354665378860628, 0.09792113199465959]",1,1
28,[0.20510529 0.08108411],1,39,"[0.19354665378860628, 0.09792113199465959]",1,1
29,[0.30533897 0.14439719],1,44,"[0.31202578445455664, 0.13692527052748815]",1,1
30,[0.25512909 0.04304805],1,-1,-1,-1,-1
31,[0.32274152 0.02705499],1,-1,-1,-1,-1
32,[0.22857378 0.14677524],1,39,"[0.19354665378860628, 0.09792113199465959]",1,1
33,[0.14031353 0.24022742],1,27,"[0.1925393066148084, 0.1955687402852754]",-1,-1
34,[0.20293009 0.10960529],1,39,"[0.19354665378860628, 0.09792113199465959]",1,1
35,[0.2527779  0.19175012],1,10,"[0.28909719536886347, 0.23601926617710714]",1,1
36,[0.27441687 0.09501868],1,44,"[0.31202578445455664, 0.13692527052748815]",1,1
37,[0.25109538 0.13872688],1,44,"[0.31202578445455664, 0.13692527052748815]",1,1
38,[0.29849702 0.21431041],1,10,"[0.28909719536886347, 0.23601926617710714]",1,1
39,[0.2438671  0.16231043],1,27,"[0.1925393066148084, 0.1955687402852754]",1,1
40,[0.77255895 0.61143014],2,2,"[0.7583080509521944, 0.6011881408620763]",1,1
41,[0.7284651  0.68587583],2,0,"[0.713973908487294, 0.696361568869288]",1,1
42,[0.72441403 0.6292544 ],2,2,"[0.7583080509521944, 0.6011881408620763]",1,1
43,[0.6780401 0.5874318],2,24,"[0.651570540024854, 0.6309904002446738]",1,1
44,[0.717885   0.66748288],2,0,"[0.713973908487294, 0.696361568869288]",1,1
45,[0.63347868 0.59226414],2,24,"[0.651570540024854, 0.6309904002446738]",1,1
46,[0.73901244 0.65642238],2,0,"[0.713973908487294, 0.696361568869288]",1,1
47,[0.72522644 0.57532826],2,2,"[0.7583080509521944, 0.6011881408620763]",1,1
48,[0.75669807 0.6226691 ],2,2,"[0.7583080509521944, 0.6011881408620763]",1,1
49,[0.74355782 0.56915158],2,2,"[0.7583080509521944, 0.6011881408620763]",1,1
50,[0.72897901 0.59813135],2,2,"[0.7583080509521944, 0.6011881408620763]",1,1
51,[0.69122153 0.54059732],2,14,"[0.6396031149160447, 0.5441329459331391]",1,1
52,[0.64325488 0.51264003],2,14,"[0.6396031149160447, 0.5441329459331391]",1,1
53,[0.79245289 0.57454319],2,2,"[0.7583080509521944, 0.6011881408620763]",1,1
54,[0.83221064 0.4988668 ],2,-1,-1,-1,-1
55,[0.70083583 0.68900801],2,0,"[0.713973908487294, 0.696361568869288]",1,1
56,[0.63952661 0.53845386],2,14,"[0.6396031149160447, 0.5441329459331391]",1,1
57,[0.73582224 0.64223307],2,2,"[0.7583080509521944, 0.6011881408620763]",1,1
58,[0.71866209 0.56339314],2,2,"[0.7583080509521944, 0.6011881408620763]",1,1
59,[0.70690645 0.73415258],2,0,"[0.713973908487294, 0.696361568869288]",1,1
60,[0.66513827 0.55220943],3,14,"[0.6396031149160447, 0.5441329459331391]",1,1
61,[0.54555923 0.52453979],3,3,"[0.5148642539020889, 0.5385568298298238]",1,1
62,[0.69253423 0.61315347],3,24,"[0.651570540024854, 0.6309904002446738]",1,1
63,[0.50129775 0.49870704],3,3,"[0.5148642539020889, 0.5385568298298238]",1,1
64,[0.63017789 0.65607342],3,24,"[0.651570540024854, 0.6309904002446738]",1,1
65,[0.50560232 0.55286567],3,3,"[0.5148642539020889, 0.5385568298298238]",1,1
66,[0.67661787 0.61503302],3,24,"[0.651570540024854, 0.6309904002446738]",1,1
67,[0.51091743 0.50671011],3,3,"[0.5148642539020889, 0.5385568298298238]",1,1
68,[0.62464889 0.51475743],3,14,"[0.6396031149160447, 0.5441329459331391]",1,1
69,[0.63397057 0.54603229],3,14,"[0.6396031149160447, 0.5441329459331391]",1,1
70,[0.67092206 0.44906234],3,47,"[0.6937100327755156, 0.4141271485278497]",-1,-1
71,[0.5766902  0.63143877],3,42,"[0.5242375683154281, 0.6210395360044441]",-1,-1
72,[0.52963667 0.58620322],3,42,"[0.5242375683154281, 0.6210395360044441]",1,1
73,[0.55447052 0.51902664],3,3,"[0.5148642539020889, 0.5385568298298238]",1,1
74,[0.67483221 0.60466545],3,24,"[0.651570540024854, 0.6309904002446738]",1,1
75,[0.65795717 0.47044609],3,47,"[0.6937100327755156, 0.4141271485278497]",1,1
76,[0.61697095 0.5634887 ],3,14,"[0.6396031149160447, 0.5441329459331391]",1,1
77,[0.65625986 0.62256675],3,24,"[0.651570540024854, 0.6309904002446738]",1,1
78,[0.46475993 0.52805616],3,22,"[0.43304312762832137, 0.49824121631180374]",1,1
79,[0.60410645 0.57779859],3,14,"[0.6396031149160447, 0.5441329459331391]",1,1
80,[0.09007318 0.33927641],4,43,"[0.10307653488766066, 0.3473968131027222]",-1,-1
81,[0.12170381 0.39849602],4,43,"[0.10307653488766066, 0.3473968131027222]",-1,-1
82,[0.23313328 0.34208861],4,41,"[0.23114923146493932, 0.31968852386149865]",-1,1
83,[0.14363422 0.33215876],4,43,"[0.10307653488766066, 0.3473968131027222]",-1,-1
84,[0.23751075 0.32930855],4,41,"[0.23114923146493932, 0.31968852386149865]",-1,1
85,[0.13487634 0.45841312],4,30,"[0.12439444319677423, 0.46750255679367164]",0,0
86,[0.05746195 0.30186151],4,43,"[0.10307653488766066, 0.3473968131027222]",-1,-1
87,[0.15907122 0.33640763],4,43,"[0.10307653488766066, 0.3473968131027222]",-1,-1
88,[0.21658882 0.33100503],4,41,"[0.23114923146493932, 0.31968852386149865]",-1,1
89,[0.06102629 0.31478792],4,43,"[0.10307653488766066, 0.3473968131027222]",-1,-1
90,[0.12527392 0.24969432],4,-1,-1,-1,-1
91,[0.13337018 0.39768908],4,43,"[0.10307653488766066, 0.3473968131027222]",-1,-1
92,[0.01647031 0.34579381],4,-1,-1,-1,-1
93,[0.09094401 0.45733017],4,30,"[0.12439444319677423, 0.46750255679367164]",-1,-1
94,[0.12481913 0.37163524],4,43,"[0.10307653488766066, 0.3473968131027222]",-1,-1
95,[0.0884958  0.43866073],4,30,"[0.12439444319677423, 0.46750255679367164]",-1,-1
96,[0.17088936 0.28657754],4,41,"[0.23114923146493932, 0.31968852386149865]",-1,-1
97,[0.16574543 0.43431576],4,30,"[0.12439444319677423, 0.46750255679367164]",0,0
98,[0.13467248 0.43268798],4,30,"[0.12439444319677423, 0.46750255679367164]",0,0
99,[0.16523033 0.28281097],4,-1,-1,-1,-1
100,[0.80514915 0.15029344],5,4,"[0.8146745655198279, 0.1303399341026722]",1,1
101,[0.83058881 0.08643234],5,4,"[0.8146745655198279, 0.1303399341026722]",1,1
102,[0.76801977 0.06084894],5,9,"[0.764135219722642, 0.06118390382570351]",1,1
103,[0.72261555 0.13348526],5,11,"[0.7230129560884959, 0.14159601366753713]",1,1
104,[0.82528851 0.05680012],5,9,"[0.764135219722642, 0.06118390382570351]",1,1
105,[0.87669551 0.07974898],5,-1,-1,-1,1
106,[0.74378791 0.06210686],5,9,"[0.764135219722642, 0.06118390382570351]",1,1
107,[0.77902062 0.15453479],5,4,"[0.8146745655198279, 0.1303399341026722]",1,1
108,[0.79260729 0.15702687],5,4,"[0.8146745655198279, 0.1303399341026722]",1,1
109,[0.83500933 0.21883268],5,37,"[0.8553814083420666, 0.20273855433548332]",1,1
110,[0.83490762 0.0923609 ],5,4,"[0.8146745655198279, 0.1303399341026722]",1,1
111,[0.6773146  0.12857635],5,19,"[0.644862969121207, 0.11175610092979718]",1,1
112,[0.89211117 0.13217315],5,-1,-1,-1,-1
113,[0.83898778 0.15438574],5,4,"[0.8146745655198279, 0.1303399341026722]",1,1
114,[0.83427885 0.17006594],5,37,"[0.8553814083420666, 0.20273855433548332]",1,1
115,[0.79223909 0.12598635],5,4,"[0.8146745655198279, 0.1303399341026722]",1,1
116,[0.80882131 0.19130918],5,37,"[0.8553814083420666, 0.20273855433548332]",1,1
117,[0.93551222 0.23520483],5,-1,-1,-1,-1
118,[0.81341641 0.13689728],5,4,"[0.8146745655198279, 0.1303399341026722]",1,1
119,[0.87411723 0.12174647],5,4,"[0.8146745655198279, 0.1303399341026722]",-1,-1
120,[0.70786015 0.79502738],6,5,"[0.7270702253086516, 0.8223791792484453]",1,1
121,[0.75905872 0.72178132],6,0,"[0.713973908487294, 0.696361568869288]",1,1
122,[0.7925439  0.76867267],6,6,"[0.8075506710055735, 0.7547516994874937]",1,1
123,[0.69461169 0.7704909 ],6,5,"[0.7270702253086516, 0.8223791792484453]",1,1
124,[0.84012587 0.85026937],6,15,"[0.8707639991762788, 0.812243398496872]",1,1
125,[0.81499533 0.78641831],6,6,"[0.8075506710055735, 0.7547516994874937]",1,1
126,[0.7935918  0.77573937],6,6,"[0.8075506710055735, 0.7547516994874937]",1,1
