,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63672619 0.40046839],0,-1,-1,-1,-1
1,[0.54134701 0.38778438],0,5,"[0.5530994112173313, 0.43222940123643605]",19,4
2,[0.43861179 0.41060317],0,8,"[0.4721059061335111, 0.36312323116820355]",-1,-1
3,[0.55733602 0.33031974],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
4,[0.53349899 0.41784165],0,5,"[0.5530994112173313, 0.43222940123643605]",19,4
5,[0.39179489 0.44940108],0,-1,-1,-1,-1
6,[0.63910641 0.31904923],0,-1,-1,-1,-1
7,[0.61394082 0.25987845],0,1,"[0.5847570925628939, 0.2595443469693987]",15,5
8,[0.49481421 0.28186353],0,-1,-1,19,-1
9,[0.60397056 0.29733826],0,1,"[0.5847570925628939, 0.2595443469693987]",16,4
10,[0.51829001 0.30830857],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
11,[0.62127949 0.24726946],0,1,"[0.5847570925628939, 0.2595443469693987]",15,-1
12,[0.51759456 0.40553604],0,5,"[0.5530994112173313, 0.43222940123643605]",19,4
13,[0.61769327 0.32635513],0,2,"[0.5524247694020327, 0.34016298207602047]",-1,-1
14,[0.55599833 0.43667041],0,5,"[0.5530994112173313, 0.43222940123643605]",-1,-1
15,[0.5349357 0.4152505],0,5,"[0.5530994112173313, 0.43222940123643605]",-1,4
16,[0.66615042 0.33675432],0,-1,-1,-1,-1
17,[0.53555563 0.24691893],0,1,"[0.5847570925628939, 0.2595443469693987]",21,5
18,[0.5891312  0.41155006],0,5,"[0.5530994112173313, 0.43222940123643605]",19,-1
19,[0.60238664 0.25457829],0,1,"[0.5847570925628939, 0.2595443469693987]",-1,5
20,[0.62861412 0.45459177],0,-1,-1,-1,-1
21,[0.57612808 0.30036298],0,1,"[0.5847570925628939, 0.2595443469693987]",19,4
22,[0.49120706 0.35580822],0,8,"[0.4721059061335111, 0.36312323116820355]",19,4
23,[0.46728573 0.28600721],0,-1,-1,-1,-1
24,[0.53423291 0.29674998],0,2,"[0.5524247694020327, 0.34016298207602047]",19,-1
25,[0.49726121 0.28366468],0,-1,-1,19,-1
26,[0.60983359 0.27774434],0,1,"[0.5847570925628939, 0.2595443469693987]",16,-1
27,[0.55938163 0.33131788],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
28,[0.56941408 0.33074552],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
29,[0.54775893 0.34464948],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
30,[0.54281588 0.38937981],0,5,"[0.5530994112173313, 0.43222940123643605]",19,4
31,[0.6142553 0.3230479],0,2,"[0.5524247694020327, 0.34016298207602047]",-1,-1
32,[0.57728838 0.20909747],0,1,"[0.5847570925628939, 0.2595443469693987]",22,5
33,[0.55672334 0.35325131],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
34,[0.55033251 0.30586221],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
35,[0.59052182 0.32855053],0,2,"[0.5524247694020327, 0.34016298207602047]",-1,4
36,[0.4916631  0.40849259],0,8,"[0.4721059061335111, 0.36312323116820355]",19,-1
37,[0.60788174 0.27162047],0,1,"[0.5847570925628939, 0.2595443469693987]",16,-1
38,[0.54038447 0.29625167],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
39,[0.65505808 0.40715502],0,-1,-1,-1,-1
40,[0.61494303 0.29739618],0,1,"[0.5847570925628939, 0.2595443469693987]",16,-1
41,[0.63010936 0.340915  ],0,-1,-1,-1,-1
42,[0.57661524 0.3819967 ],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
43,[0.58366221 0.3353204 ],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
44,[0.60256666 0.34225696],0,2,"[0.5524247694020327, 0.34016298207602047]",-1,-1
45,[0.61092033 0.27757125],0,1,"[0.5847570925628939, 0.2595443469693987]",16,-1
46,[0.52004258 0.3972259 ],0,5,"[0.5530994112173313, 0.43222940123643605]",19,4
47,[0.50272123 0.41157071],0,5,"[0.5530994112173313, 0.43222940123643605]",19,-1
48,[0.61601371 0.39923139],0,-1,-1,-1,-1
49,[0.53426097 0.39001324],0,5,"[0.5530994112173313, 0.43222940123643605]",19,4
50,[0.5814656  0.38681798],0,5,"[0.5530994112173313, 0.43222940123643605]",19,4
51,[0.47347519 0.32290889],0,8,"[0.4721059061335111, 0.36312323116820355]",-1,-1
52,[0.73022897 0.3383964 ],0,-1,-1,-1,-1
53,[0.52498562 0.31046695],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
54,[0.59192418 0.33573834],0,2,"[0.5524247694020327, 0.34016298207602047]",19,-1
55,[0.58267205 0.38639842],0,5,"[0.5530994112173313, 0.43222940123643605]",19,4
56,[0.6009822  0.38013576],0,2,"[0.5524247694020327, 0.34016298207602047]",-1,-1
57,[0.45002141 0.37784741],0,8,"[0.4721059061335111, 0.36312323116820355]",-1,-1
58,[0.57964774 0.40347645],0,5,"[0.5530994112173313, 0.43222940123643605]",19,4
59,[0.59080896 0.32241213],0,2,"[0.5524247694020327, 0.34016298207602047]",-1,4
60,[0.57076544 0.27886331],0,1,"[0.5847570925628939, 0.2595443469693987]",-1,5
61,[0.65905863 0.38018162],0,-1,-1,-1,-1
62,[0.56669789 0.36586171],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
63,[0.52646828 0.30847183],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
64,[0.58470214 0.37874336],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
65,[0.50316941 0.29351419],0,2,"[0.5524247694020327, 0.34016298207602047]",19,-1
66,[0.53348232 0.34719532],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
67,[0.6443293  0.42777838],0,-1,-1,-1,-1
68,[0.53545679 0.35106391],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
69,[0.57072098 0.46748362],0,5,"[0.5530994112173313, 0.43222940123643605]",14,-1
70,[0.5048474  0.37797609],0,8,"[0.4721059061335111, 0.36312323116820355]",19,4
71,[0.59165624 0.47553962],0,5,"[0.5530994112173313, 0.43222940123643605]",-1,-1
72,[0.55399178 0.38576628],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
73,[0.52116193 0.37976829],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
74,[0.52929048 0.34615139],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
75,[0.51275719 0.34313043],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
76,[0.68239847 0.27655648],0,-1,-1,-1,-1
77,[0.53458956 0.4158714 ],0,5,"[0.5530994112173313, 0.43222940123643605]",-1,4
78,[0.50939537 0.27267993],0,-1,-1,19,-1
79,[0.56102772 0.47090133],0,5,"[0.5530994112173313, 0.43222940123643605]",-1,-1
80,[0.58253131 0.39048175],0,5,"[0.5530994112173313, 0.43222940123643605]",19,4
81,[0.51958757 0.35733711],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
82,[0.45936402 0.45244886],0,-1,-1,-1,-1
83,[0.54594648 0.35442191],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
84,[0.52205801 0.37806521],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
85,[0.67781144 0.32614705],0,-1,-1,-1,-1
86,[0.68251603 0.31387853],0,-1,-1,-1,-1
87,[0.47804502 0.36159049],0,8,"[0.4721059061335111, 0.36312323116820355]",19,4
88,[0.51281973 0.46951878],0,5,"[0.5530994112173313, 0.43222940123643605]",14,-1
89,[0.50603244 0.33920222],0,8,"[0.4721059061335111, 0.36312323116820355]",19,4
90,[0.48694956 0.26499647],0,-1,-1,-1,-1
91,[0.64386102 0.39949856],0,-1,-1,-1,-1
92,[0.51780787 0.37781435],0,8,"[0.4721059061335111, 0.36312323116820355]",19,4
93,[0.61884614 0.38403655],0,-1,-1,-1,-1
94,[0.51587008 0.38669146],0,8,"[0.4721059061335111, 0.36312323116820355]",19,4
95,[0.58646074 0.24306805],0,1,"[0.5847570925628939, 0.2595443469693987]",20,5
96,[0.57265858 0.32192418],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
97,[0.58121191 0.31010619],0,2,"[0.5524247694020327, 0.34016298207602047]",19,-1
98,[0.529633  0.3634864],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
99,[0.57420156 0.35548153],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
100,[0.60535908 0.30793007],0,1,"[0.5847570925628939, 0.2595443469693987]",16,-1
101,[0.49648732 0.42870781],0,5,"[0.5530994112173313, 0.43222940123643605]",-1,-1
102,[0.58215867 0.33445145],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
103,[0.49885534 0.38279205],0,8,"[0.4721059061335111, 0.36312323116820355]",19,4
104,[0.57310402 0.38586645],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
105,[0.50180233 0.35775619],0,8,"[0.4721059061335111, 0.36312323116820355]",19,4
106,[0.55680489 0.33461418],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
107,[0.50300464 0.32560289],0,8,"[0.4721059061335111, 0.36312323116820355]",19,4
108,[0.45730711 0.35685745],0,8,"[0.4721059061335111, 0.36312323116820355]",19,-1
109,[0.54104136 0.33642026],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
110,[0.48538759 0.36637   ],0,8,"[0.4721059061335111, 0.36312323116820355]",19,4
111,[0.60832514 0.30113383],0,1,"[0.5847570925628939, 0.2595443469693987]",16,-1
112,[0.58451776 0.30365209],0,1,"[0.5847570925628939, 0.2595443469693987]",19,-1
113,[0.57185362 0.27682186],0,1,"[0.5847570925628939, 0.2595443469693987]",21,-1
114,[0.56814423 0.3806587 ],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
115,[0.64496055 0.35002739],0,-1,-1,-1,-1
116,[0.49145108 0.36211452],0,8,"[0.4721059061335111, 0.36312323116820355]",19,4
117,[0.54586947 0.36110981],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
118,[0.62457074 0.24642508],0,1,"[0.5847570925628939, 0.2595443469693987]",15,-1
119,[0.62976155 0.34938047],0,-1,-1,11,-1
120,[0.50183152 0.28056798],0,-1,-1,19,4
121,[0.53072485 0.43161549],0,5,"[0.5530994112173313, 0.43222940123643605]",-1,-1
122,[0.60668278 0.32108793],0,2,"[0.5524247694020327, 0.34016298207602047]",16,-1
123,[0.58095034 0.51957078],0,-1,-1,-1,-1
124,[0.52201696 0.3773494 ],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
125,[0.56597025 0.40438741],0,5,"[0.5530994112173313, 0.43222940123643605]",19,4
126,[0.63239381 0.30464447],0,1,"[0.5847570925628939, 0.2595443469693987]",-1,-1
127,[0.59853816 0.45950661],0,5,"[0.5530994112173313, 0.43222940123643605]",-1,-1
128,[0.58966523 0.3932296 ],0,5,"[0.5530994112173313, 0.43222940123643605]",19,4
129,[0.57145481 0.32202884],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
130,[0.60882795 0.28516723],0,1,"[0.5847570925628939, 0.2595443469693987]",16,-1
131,[0.49298983 0.32272305],0,8,"[0.4721059061335111, 0.36312323116820355]",19,4
132,[0.51137012 0.31497162],0,2,"[0.5524247694020327, 0.34016298207602047]",19,4
133,[0.49862408 0.35704622],0,8,"[0.4721059061335111, 0.36312323116820355]",19,4
