,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22452089 0.09774876],40,13,"[0.186862646739604, 0.10664881565534857]",1,9
1,[0.19539881 0.28446147],24,10,"[0.17311520698707683, 0.3020085291546483]",1,9
2,[0.21380482 0.19069527],48,26,"[0.2439603249728665, 0.16609637532496885]",1,9
3,[0.67647476 0.20102682],5,33,"[0.7415288451820127, 0.20069547985568673]",0,-1
4,[0.60540891 0.45758604],25,46,"[0.6315867563540556, 0.46168456560606785]",1,11
5,[0.63325409 0.49625371],25,47,"[0.6331890751150635, 0.5030707719930124]",1,11
6,[0.28056645 0.25599528],27,18,"[0.25926093697415287, 0.2672607406238769]",1,9
7,[0.43283308 0.34020346],23,23,"[0.4759311033518861, 0.3051653197050878]",1,-1
8,[0.62805333 0.51897136],47,47,"[0.6331890751150635, 0.5030707719930124]",1,11
9,[0.16541205 0.4911146 ],20,22,"[0.15881224388623663, 0.5169390732162077]",1,9
10,[0.7654315  0.22027345],5,33,"[0.7415288451820127, 0.20069547985568673]",0,0
11,[0.60931417 0.52324833],10,30,"[0.5881511018300714, 0.5278516098107242]",1,11
12,[0.17083858 0.41214085],49,16,"[0.14788998533826178, 0.42677272177905035]",1,9
13,[0.24748777 0.36180217],37,27,"[0.25526500803112595, 0.3558768770253261]",1,9
14,[0.26386877 0.89048927],2,-1,-1,1,-1
15,[0.19969868 0.25084706],24,28,"[0.18746966983813557, 0.2356688286757163]",1,9
16,[0.1282109  0.38924922],38,6,"[0.10701578909604523, 0.3594555949509914]",1,9
17,[0.82196308 0.60882713],12,19,"[0.7830161581947378, 0.6033179874058952]",1,10
18,[0.10800795 0.88509554],2,41,"[0.16253333703435285, 0.852944068831946]",1,-1
19,[0.68932499 0.50765518],17,3,"[0.7086781485218299, 0.47736647866267135]",1,11
20,[0.47786799 0.29170596],23,23,"[0.4759311033518861, 0.3051653197050878]",1,5
21,[0.78799015 0.19033256],29,12,"[0.8239097809438778, 0.17593534960197438]",0,0
