,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50955877 0.4828926 ],8,0,"[0.5189623149322956, 0.5050823559525738]",1752,-1
1,[0.49608553 0.48741514],8,0,"[0.5189623149322956, 0.5050823559525738]",1520,-1
2,[0.55649486 0.55264879],8,5,"[0.5535874751027984, 0.6114920202034018]",1913,13
3,[0.7176654  0.46894531],5,9,"[0.7753189569844836, 0.4368689120714335]",1092,3
4,[0.51027648 0.61926073],2,5,"[0.5535874751027984, 0.6114920202034018]",1370,-1
5,[0.52359792 0.82224773],6,-1,-1,288,-1
6,[0.48102561 0.40217801],8,-1,-1,45,-1
7,[0.24558858 0.50770942],1,1,"[0.24313762548396078, 0.5147263303335518]",-1,7
8,[0.50880161 0.58345369],2,5,"[0.5535874751027984, 0.6114920202034018]",-1,-1
9,[0.52767426 0.45480728],8,0,"[0.5189623149322956, 0.5050823559525738]",1076,-1
10,[0.21050911 0.59002181],1,8,"[0.17611319442768905, 0.6392676487967549]",1561,-1
11,[0.47125645 0.60594552],2,-1,-1,1122,-1
12,[0.51486866 0.57125842],2,5,"[0.5535874751027984, 0.6114920202034018]",-1,13
13,[0.27412691 0.6298417 ],4,2,"[0.31696804181875, 0.6406751156775541]",1674,10
14,[0.8183059  0.28020887],7,-1,-1,-1,-1
15,[0.53985891 0.58358843],5,5,"[0.5535874751027984, 0.6114920202034018]",-1,13
16,[0.49150382 0.52554457],8,0,"[0.5189623149322956, 0.5050823559525738]",-1,-1
17,[0.76795433 0.34222634],7,-1,-1,-1,-1
18,[0.15809272 0.57669403],3,8,"[0.17611319442768905, 0.6392676487967549]",1052,-1
19,[0.46905458 0.84380969],6,-1,-1,213,-1
20,[0.65975816 0.54407502],8,4,"[0.6688829752631111, 0.5354332450363757]",1706,-1
21,[0.74966319 0.26360708],7,3,"[0.7367460065113675, 0.2540485066894919]",-1,1
22,[0.62661627 0.6213158 ],5,-1,-1,-1,-1
23,[0.6913001  0.53091832],5,4,"[0.6688829752631111, 0.5354332450363757]",-1,-1
24,[0.41587293 0.73965249],6,6,"[0.4239547469474596, 0.7824653366661859]",-1,-1
25,[0.80488156 0.439356  ],0,9,"[0.7753189569844836, 0.4368689120714335]",1209,3
26,[0.63751436 0.52802478],5,4,"[0.6688829752631111, 0.5354332450363757]",1787,-1
27,[0.69620762 0.23499513],7,3,"[0.7367460065113675, 0.2540485066894919]",684,-1
28,[0.25926258 0.59147237],4,-1,-1,1584,-1
29,[0.65565202 0.60990414],5,-1,-1,547,-1
30,[0.56182451 0.54755293],8,0,"[0.5189623149322956, 0.5050823559525738]",1910,13
31,[0.71557776 0.22613977],7,3,"[0.7367460065113675, 0.2540485066894919]",-1,-1
32,[0.65069816 0.55728416],5,4,"[0.6688829752631111, 0.5354332450363757]",1793,-1
33,[0.6425951  0.49174018],5,4,"[0.6688829752631111, 0.5354332450363757]",1151,-1
34,[0.77595022 0.39338395],0,9,"[0.7753189569844836, 0.4368689120714335]",-1,3
35,[0.80529778 0.24786014],7,3,"[0.7367460065113675, 0.2540485066894919]",-1,-1
36,[0.67096278 0.50469209],5,4,"[0.6688829752631111, 0.5354332450363757]",1473,-1
37,[0.20635131 0.66707744],3,8,"[0.17611319442768905, 0.6392676487967549]",1590,-1
