,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65371343 0.36255337],3,3,"[0.6473846948722402, 0.41469932816313476]",1,0
1,[0.29878921 0.1784535 ],1,0,"[0.2667736459922534, 0.18999520168877274]",0,3
2,[0.69403591 0.42501606],3,3,"[0.6473846948722402, 0.41469932816313476]",1,0
3,[0.81988179 0.49944492],0,2,"[0.8194353552103737, 0.5477489029372636]",1,1
4,[0.90272922 0.49773728],0,-1,-1,1,-1
5,[0.75820155 0.54821788],0,2,"[0.8194353552103737, 0.5477489029372636]",1,1
6,[0.82440098 0.50122324],0,2,"[0.8194353552103737, 0.5477489029372636]",1,1
7,[0.22394232 0.10066178],1,-1,-1,0,-1
8,[0.65071313 0.4747017 ],3,3,"[0.6473846948722402, 0.41469932816313476]",1,0
9,[0.4451511  0.10473343],2,1,"[0.3837494993236839, 0.11612638488418858]",0,-1
10,[0.6552581  0.41776001],3,3,"[0.6473846948722402, 0.41469932816313476]",1,0
11,[0.27358904 0.11307297],1,-1,-1,0,-1
12,[0.41716039 0.14782392],2,1,"[0.3837494993236839, 0.11612638488418858]",0,-1
13,[0.85032548 0.57956995],0,2,"[0.8194353552103737, 0.5477489029372636]",1,1
14,[0.76706307 0.49940605],3,-1,-1,1,1
15,[0.22238249 0.22669391],1,0,"[0.2667736459922534, 0.18999520168877274]",0,-1
16,[0.8645568  0.53825113],0,2,"[0.8194353552103737, 0.5477489029372636]",1,1
17,[0.44411528 0.06884429],2,-1,-1,0,-1
18,[0.27243304 0.1348951 ],1,0,"[0.2667736459922534, 0.18999520168877274]",0,-1
19,[0.66331713 0.35840504],3,3,"[0.6473846948722402, 0.41469932816313476]",1,0
20,[0.2869157  0.13469693],1,0,"[0.2667736459922534, 0.18999520168877274]",0,-1
21,[0.48660151 0.04345397],2,-1,-1,0,-1
22,[0.43939313 0.14304726],2,1,"[0.3837494993236839, 0.11612638488418858]",0,-1
23,[0.82602362 0.54796645],0,2,"[0.8194353552103737, 0.5477489029372636]",1,1
24,[0.43658352 0.13224098],2,1,"[0.3837494993236839, 0.11612638488418858]",0,2
25,[0.40175947 0.02946317],2,-1,-1,0,-1
26,[0.77205621 0.50155124],0,2,"[0.8194353552103737, 0.5477489029372636]",1,1
27,[0.66639839 0.38287811],3,3,"[0.6473846948722402, 0.41469932816313476]",1,0
28,[0.68995538 0.41672082],3,3,"[0.6473846948722402, 0.41469932816313476]",1,0
29,[0.6679093  0.51740234],3,-1,-1,1,-1
30,[0.65525346 0.36979699],3,3,"[0.6473846948722402, 0.41469932816313476]",1,0
31,[0.36457335 0.07287138],2,1,"[0.3837494993236839, 0.11612638488418858]",0,-1
32,[0.70302967 0.5320371 ],0,-1,-1,1,-1
33,[0.24078043 0.21437435],1,0,"[0.2667736459922534, 0.18999520168877274]",0,-1
34,[0.64567421 0.40574533],3,3,"[0.6473846948722402, 0.41469932816313476]",1,0
35,[0.22850531 0.20327172],1,0,"[0.2667736459922534, 0.18999520168877274]",0,-1
36,[0.84880648 0.62237464],0,-1,-1,1,1
37,[0.37698011 0.15516868],1,1,"[0.3837494993236839, 0.11612638488418858]",0,-1
38,[0.31232394 0.08838722],2,-1,-1,0,-1
39,[0.25209458 0.11718443],1,-1,-1,0,-1
40,[0.23747975 0.18654982],1,0,"[0.2667736459922534, 0.18999520168877274]",0,-1
41,[0.86465863 0.56386826],0,2,"[0.8194353552103737, 0.5477489029372636]",1,1
42,[0.31948414 0.12571998],2,1,"[0.3837494993236839, 0.11612638488418858]",0,-1
43,[0.40693151 0.07830364],2,1,"[0.3837494993236839, 0.11612638488418858]",0,2
44,[0.62930874 0.41414512],3,3,"[0.6473846948722402, 0.41469932816313476]",1,0
45,[0.84429356 0.55168944],0,2,"[0.8194353552103737, 0.5477489029372636]",1,1
46,[0.28519339 0.20598929],1,0,"[0.2667736459922534, 0.18999520168877274]",0,3
47,[0.45195997 0.18634399],2,-1,-1,0,-1
48,[0.28490666 0.21624254],1,0,"[0.2667736459922534, 0.18999520168877274]",0,3
49,[0.33731953 0.11043348],2,1,"[0.3837494993236839, 0.11612638488418858]",0,-1
50,[0.44496282 0.18749709],2,-1,-1,0,-1
51,[0.25123564 0.11167429],1,-1,-1,0,-1
52,[0.61661873 0.41226254],3,3,"[0.6473846948722402, 0.41469932816313476]",1,0
53,[0.41377187 0.02082514],2,-1,-1,0,-1
54,[0.83882846 0.62518138],0,-1,-1,1,1
55,[0.65438291 0.40877649],3,3,"[0.6473846948722402, 0.41469932816313476]",1,0
56,[0.37028746 0.1255703 ],2,1,"[0.3837494993236839, 0.11612638488418858]",0,2
57,[0.82376901 0.50679523],0,2,"[0.8194353552103737, 0.5477489029372636]",1,1
58,[0.85509954 0.5341789 ],0,2,"[0.8194353552103737, 0.5477489029372636]",1,1
