,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12045656 0.5073431 ],0,51,"[0.13104437190037746, 0.5182525374323471]",1,1
1,[0.10857588 0.50032046],0,51,"[0.13104437190037746, 0.5182525374323471]",1,1
2,[0.08498761 0.52091857],0,51,"[0.13104437190037746, 0.5182525374323471]",1,1
3,[0.09818827 0.43884941],0,-1,-1,-1,-1
4,[0.08299803 0.52093284],0,51,"[0.13104437190037746, 0.5182525374323471]",1,1
5,[0.08972487 0.53654462],0,51,"[0.13104437190037746, 0.5182525374323471]",1,1
6,[0.17536736 0.45315011],0,71,"[0.20275975788670342, 0.43298567444179753]",1,1
7,[0.23716758 0.48929948],0,29,"[0.24184328910773564, 0.5114757375637512]",1,1
8,[0.09923109 0.53311161],0,51,"[0.13104437190037746, 0.5182525374323471]",1,1
9,[0.04840569 0.51272177],0,-1,-1,-1,-1
10,[0.50469955 0.1852806 ],1,57,"[0.4987022740717589, 0.1860743603441146]",1,1
11,[0.51588403 0.17937574],1,57,"[0.4987022740717589, 0.1860743603441146]",1,1
12,[0.50570075 0.14191244],1,57,"[0.4987022740717589, 0.1860743603441146]",1,1
13,[0.52730715 0.24499559],1,65,"[0.5199807455099357, 0.27762883024880713]",1,1
14,[0.57750987 0.17727291],1,84,"[0.5681756711452607, 0.14296261720149375]",1,1
15,[0.52893245 0.1957623 ],1,57,"[0.4987022740717589, 0.1860743603441146]",1,1
16,[0.54213115 0.14365539],1,84,"[0.5681756711452607, 0.14296261720149375]",1,1
17,[0.47771374 0.20354281],1,57,"[0.4987022740717589, 0.1860743603441146]",1,1
18,[0.56922934 0.1376274 ],1,84,"[0.5681756711452607, 0.14296261720149375]",1,1
19,[0.53352426 0.20495578],1,57,"[0.4987022740717589, 0.1860743603441146]",1,1
20,[0.22865738 0.25395615],2,67,"[0.24893674240669633, 0.2911119858437545]",1,1
21,[0.15201033 0.32862961],2,75,"[0.1416466382040845, 0.3799251291088903]",1,1
22,[0.16978603 0.28255287],2,35,"[0.1456687569689869, 0.270248231390318]",1,1
23,[0.17078449 0.28728184],2,35,"[0.1456687569689869, 0.270248231390318]",1,1
24,[0.26208004 0.28939006],2,67,"[0.24893674240669633, 0.2911119858437545]",1,1
25,[0.18803201 0.2710001 ],2,35,"[0.1456687569689869, 0.270248231390318]",1,1
26,[0.22822761 0.21638112],2,52,"[0.17563615827160312, 0.22408748726495992]",1,1
27,[0.2357008  0.28194357],2,67,"[0.24893674240669633, 0.2911119858437545]",1,1
28,[0.20106742 0.30008406],2,46,"[0.20968052530486894, 0.33353831647609544]",1,1
29,[0.23529991 0.27739384],2,67,"[0.24893674240669633, 0.2911119858437545]",1,1
30,[0.43215052 0.27668594],3,12,"[0.4010217151396919, 0.24232747346671785]",1,1
31,[0.45736879 0.36646607],3,17,"[0.40953856580160947, 0.3492119258906459]",1,1
32,[0.46404691 0.33100945],3,17,"[0.40953856580160947, 0.3492119258906459]",1,1
33,[0.38839986 0.23754464],3,12,"[0.4010217151396919, 0.24232747346671785]",1,1
34,[0.46749642 0.27653373],3,65,"[0.5199807455099357, 0.27762883024880713]",1,1
35,[0.48801103 0.29160291],3,65,"[0.5199807455099357, 0.27762883024880713]",1,1
36,[0.4341953  0.31794472],3,17,"[0.40953856580160947, 0.3492119258906459]",1,1
37,[0.42503055 0.20769457],3,74,"[0.443233770438406, 0.20912043389179366]",1,1
38,[0.49543897 0.28766305],3,65,"[0.5199807455099357, 0.27762883024880713]",1,1
39,[0.45831621 0.27586919],3,65,"[0.5199807455099357, 0.27762883024880713]",1,1
40,[0.15073136 0.37540995],4,75,"[0.1416466382040845, 0.3799251291088903]",1,1
41,[0.1944986  0.39837534],4,71,"[0.20275975788670342, 0.43298567444179753]",1,1
42,[0.10169758 0.40626231],4,75,"[0.1416466382040845, 0.3799251291088903]",-1,1
43,[0.17209305 0.37767413],4,75,"[0.1416466382040845, 0.3799251291088903]",1,1
44,[0.20390353 0.29775531],4,46,"[0.20968052530486894, 0.33353831647609544]",1,1
45,[0.17632573 0.37819869],4,75,"[0.1416466382040845, 0.3799251291088903]",1,1
46,[0.19800119 0.40065369],4,71,"[0.20275975788670342, 0.43298567444179753]",1,1
47,[0.20425579 0.33437866],4,46,"[0.20968052530486894, 0.33353831647609544]",1,1
48,[0.20623949 0.32569574],4,46,"[0.20968052530486894, 0.33353831647609544]",1,1
49,[0.16182846 0.36309794],4,75,"[0.1416466382040845, 0.3799251291088903]",1,1
50,[0.25893723 0.81020367],5,54,"[0.25309484898610174, 0.7758341687971588]",1,1
51,[0.25260756 0.8404141 ],5,73,"[0.2429364854669828, 0.8455349806982849]",1,1
52,[0.22224431 0.85460785],5,73,"[0.2429364854669828, 0.8455349806982849]",1,1
53,[0.24346365 0.74080468],5,54,"[0.25309484898610174, 0.7758341687971588]",1,1
54,[0.192284   0.78400481],5,34,"[0.15386610125863193, 0.7881106010489582]",1,1
55,[0.22649616 0.79599095],5,54,"[0.25309484898610174, 0.7758341687971588]",1,1
56,[0.25297759 0.79250623],5,54,"[0.25309484898610174, 0.7758341687971588]",1,1
57,[0.26785744 0.83459739],5,73,"[0.2429364854669828, 0.8455349806982849]",1,1
58,[0.16722693 0.81218748],5,34,"[0.15386610125863193, 0.7881106010489582]",1,1
59,[0.20486894 0.84214917],5,73,"[0.2429364854669828, 0.8455349806982849]",1,1
60,[0.93894795 0.06987655],6,-1,-1,-1,1
61,[0.86472321 0.22152787],6,23,"[0.891736539818617, 0.20453079512716418]",1,1
62,[0.82761601 0.15216609],6,26,"[0.7979228326976876, 0.17219577345388729]",1,1
63,[0.79604766 0.12040855],6,26,"[0.7979228326976876, 0.17219577345388729]",1,1
64,[0.8603787  0.07488838],6,13,"[0.862889928992462, 0.10643099179430089]",1,1
65,[0.82714726 0.16375943],6,26,"[0.7979228326976876, 0.17219577345388729]",1,1
66,[0.8713206  0.18616311],6,23,"[0.891736539818617, 0.20453079512716418]",1,1
67,[0.84328948 0.11149967],6,13,"[0.862889928992462, 0.10643099179430089]",1,1
68,[0.93503221 0.2081985 ],6,23,"[0.891736539818617, 0.20453079512716418]",-1,1
69,[0.91131802 0.14677941],6,23,"[0.891736539818617, 0.20453079512716418]",1,1
70,[0.6969779  0.56462067],7,14,"[0.6879099627008208, 0.5607376975274255]",1,1
71,[0.76208976 0.60992571],7,20,"[0.7786243553622996, 0.6505659955407613]",1,1
72,[0.64109613 0.62327713],7,0,"[0.6655742436196516, 0.6312902240591876]",1,1
73,[0.65747158 0.56928135],7,14,"[0.6879099627008208, 0.5607376975274255]",1,1
74,[0.68884766 0.52845187],7,14,"[0.6879099627008208, 0.5607376975274255]",1,1
75,[0.6942499  0.65634967],7,0,"[0.6655742436196516, 0.6312902240591876]",1,1
76,[0.63201225 0.50093034],7,33,"[0.6230533362077861, 0.5153347539701382]",1,1
77,[0.65823427 0.54779641],7,14,"[0.6879099627008208, 0.5607376975274255]",1,1
78,[0.71925277 0.52189091],7,42,"[0.7459812291130162, 0.49637004922188604]",1,1
79,[0.75022723 0.52158545],7,42,"[0.7459812291130162, 0.49637004922188604]",1,1
80,[0.85116901 0.73092782],8,8,"[0.8602259029028368, 0.7066672280642244]",1,1
81,[0.892269   0.68541792],8,8,"[0.8602259029028368, 0.7066672280642244]",1,1
82,[0.83287882 0.65653666],8,20,"[0.7786243553622996, 0.6505659955407613]",1,1
