,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21537719 0.27693684],157,13,"[0.18858608629882348, 0.2959563003032363]",1,1
1,[0.23919914 0.61508548],140,31,"[0.22749788100010943, 0.6154234382626158]",1,1
2,[0.41314205 0.56724829],86,14,"[0.41650121529421447, 0.5918546290710817]",1,1
3,[0.25182129 0.29021166],41,29,"[0.2559785202268231, 0.2625023950917251]",1,1
4,[0.53713056 0.12934425],180,27,"[0.5638885560511729, 0.19292476696002697]",-1,1
5,[0.26004814 0.32003879],25,42,"[0.2687704104650887, 0.33476120438733836]",1,1
6,[0.71966042 0.21518134],24,45,"[0.7235581497241089, 0.26200129892815205]",-1,1
7,[0.49346603 0.59018141],169,5,"[0.49355376959431324, 0.6203369040066765]",1,1
8,[0.3420809  0.32918776],151,58,"[0.3438812947618091, 0.3226975835705462]",1,1
9,[0.74080456 0.62425221],83,1,"[0.7182232305048055, 0.6134511568582589]",1,1
10,[0.80009876 0.57857712],103,38,"[0.7887708365182892, 0.5383533684213176]",1,1
11,[0.4519969  0.24629806],159,18,"[0.4249368778069199, 0.2762965029336051]",1,1
12,[0.76956842 0.20769353],18,63,"[0.8031476105906245, 0.19542301674658527]",1,1
13,[0.71222884 0.20598033],105,55,"[0.6681121315448441, 0.17874313557016017]",-1,1
14,[0.20736338 0.43446013],171,25,"[0.2216153285279127, 0.4205794439850144]",1,1
15,[0.88925649 0.44838873],127,37,"[0.8455558640355784, 0.42433337633085844]",-1,1
16,[0.79384751 0.34642451],31,43,"[0.7651969926460876, 0.32780275176950624]",1,1
17,[0.57450895 0.29988355],149,0,"[0.5469107660390936, 0.2929950936027556]",1,1
18,[0.28281682 0.22446328],183,26,"[0.29898660156032736, 0.20678027998821305]",1,1
19,[0.36056044 0.52964582],86,44,"[0.3638659581713359, 0.517881773294685]",1,1
20,[0.61668973 0.66926568],119,15,"[0.6329768000136513, 0.6291305879002581]",1,1
21,[0.74007705 0.42879585],112,6,"[0.7619764947050023, 0.42938101025591857]",1,1
22,[0.67732071 0.22063307],3,55,"[0.6681121315448441, 0.17874313557016017]",1,1
23,[0.27392372 0.75884181],78,46,"[0.29638354563708275, 0.7206724496663307]",1,1
24,[0.36303871 0.40485052],66,41,"[0.3516333963876816, 0.4299391895594848]",1,1
25,[0.64059709 0.69788916],177,16,"[0.6694986466009339, 0.7000528324481136]",1,1
26,[0.551909   0.18187082],180,27,"[0.5638885560511729, 0.19292476696002697]",1,1
27,[0.57947009 0.66269636],14,7,"[0.5557727324263025, 0.657050520966858]",1,1
28,[0.5753491  0.49499307],28,3,"[0.53893276582249, 0.5118540613722984]",1,1
29,[0.54094404 0.42438303],126,9,"[0.5426017388850108, 0.39655648813087296]",1,1
30,[0.21837933 0.18532342],183,4,"[0.206209815237097, 0.19395744862102365]",1,1
31,[0.31162757 0.8633209 ],131,40,"[0.30168768237976884, 0.8512412072066554]",1,1
32,[0.71264283 0.21627086],18,45,"[0.7235581497241089, 0.26200129892815205]",1,1
33,[0.86580534 0.42659413],147,37,"[0.8455558640355784, 0.42433337633085844]",1,1
34,[0.54279378 0.37868777],133,9,"[0.5426017388850108, 0.39655648813087296]",1,1
35,[0.38259703 0.82453806],199,54,"[0.3619204118407978, 0.7722282736508447]",1,1
36,[0.69065618 0.69582568],122,16,"[0.6694986466009339, 0.7000528324481136]",1,1
37,[0.83174361 0.25204883],72,68,"[0.8234610608704201, 0.3012705415626324]",-1,-1
38,[0.63638589 0.70070491],35,16,"[0.6694986466009339, 0.7000528324481136]",1,1
