,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32125527 0.31436144],5,1,"[0.35621444293825005, 0.27611247731484145]",2,-1
1,[0.13560876 0.20352019],5,0,"[0.12133076663042963, 0.1897589881807963]",2,-1
2,[0.70005581 0.87022751],0,5,"[0.7505398745185283, 0.8650732680672727]",0,-1
3,[0.15308151 0.19876174],7,0,"[0.12133076663042963, 0.1897589881807963]",2,8
4,[0.06390474 0.17488836],7,0,"[0.12133076663042963, 0.1897589881807963]",2,-1
5,[0.39003315 0.21347025],1,-1,-1,2,-1
6,[0.42804733 0.21787448],1,3,"[0.44112327421014963, 0.28594552246785]",2,-1
7,[0.2907807  0.33019677],5,-1,-1,2,-1
8,[0.29851829 0.29297107],9,1,"[0.35621444293825005, 0.27611247731484145]",2,-1
9,[0.91060709 0.84534249],3,6,"[0.8936851426011241, 0.8301941353521315]",0,3
10,[0.38599463 0.297956  ],9,1,"[0.35621444293825005, 0.27611247731484145]",2,5
11,[0.70348855 0.9555894 ],0,-1,-1,0,-1
12,[0.12813889 0.34084092],4,4,"[0.17693836143320252, 0.3375338183957297]",2,-1
13,[0.16404482 0.33523199],5,4,"[0.17693836143320252, 0.3375338183957297]",2,-1
14,[0.85032264 0.90184831],0,-1,-1,0,-1
15,[0.57072879 0.29019125],2,-1,-1,2,1
16,[0.40146819 0.08113289],1,-1,-1,-1,-1
17,[0.33265619 0.28416567],1,1,"[0.35621444293825005, 0.27611247731484145]",2,-1
18,[0.1257537  0.16512175],7,0,"[0.12133076663042963, 0.1897589881807963]",2,7
19,[0.78709495 0.91963784],0,5,"[0.7505398745185283, 0.8650732680672727]",0,-1
20,[0.12634803 0.12731433],7,2,"[0.17562792330398996, 0.10740590001308466]",2,-1
21,[0.34277078 0.8069383 ],6,8,"[0.31480199595926023, 0.8258830974254088]",1,0
22,[0.06793788 0.34922356],4,-1,-1,2,-1
23,[0.82643272 0.24214246],2,-1,-1,-1,1
24,[0.3523814  0.85941963],6,8,"[0.31480199595926023, 0.8258830974254088]",1,0
25,[0.06221389 0.199883  ],8,0,"[0.12133076663042963, 0.1897589881807963]",2,4
26,[0.14295898 0.15304604],7,0,"[0.12133076663042963, 0.1897589881807963]",2,7
27,[0.25834939 0.75619731],6,-1,-1,1,0
28,[0.28646296 0.23356569],9,7,"[0.22871409669312798, 0.26628667178547366]",2,-1
29,[0.28516629 0.38792025],4,-1,-1,2,-1
30,[0.88424581 0.83716312],3,6,"[0.8936851426011241, 0.8301941353521315]",0,3
31,[0.33035228 0.2310498 ],9,1,"[0.35621444293825005, 0.27611247731484145]",2,-1
32,[0.02908374 0.23383595],7,-1,-1,2,-1
33,[0.73293546 0.2660481 ],2,9,"[0.7093898177544815, 0.28104205207156957]",3,1
34,[0.67629004 0.21457023],2,-1,-1,3,1
35,[0.07476636 0.21602157],7,0,"[0.12133076663042963, 0.1897589881807963]",2,4
36,[0.71210529 0.21073432],2,-1,-1,3,1
37,[0.30968167 0.84590158],6,8,"[0.31480199595926023, 0.8258830974254088]",1,0
38,[0.03877801 0.21994939],7,-1,-1,2,-1
39,[0.66995634 0.24233044],2,9,"[0.7093898177544815, 0.28104205207156957]",3,1
40,[0.40941183 0.30283128],9,3,"[0.44112327421014963, 0.28594552246785]",2,5
41,[0.24566738 0.15580932],5,-1,-1,2,-1
42,[0.2072396 0.2591856],5,7,"[0.22871409669312798, 0.26628667178547366]",2,9
43,[0.73698735 0.34561626],2,-1,-1,3,1
44,[0.4048831  0.82598049],6,-1,-1,1,0
45,[0.78548807 0.89490596],0,5,"[0.7505398745185283, 0.8650732680672727]",0,2
46,[0.12712687 0.06593326],8,2,"[0.17562792330398996, 0.10740590001308466]",2,-1
47,[0.40097671 0.80978159],6,-1,-1,1,0
48,[0.31566779 0.23464351],9,1,"[0.35621444293825005, 0.27611247731484145]",2,-1
