,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.75052868 0.33981389],59,6,"[0.7191610640984952, 0.34597240619309794]",1,1
29,[0.80416116 0.80794743],40,57,"[0.8135136769352806, 0.8117109885244692]",0,1
30,[0.67725778 0.42646253],88,2,"[0.7002857030120622, 0.44129762895400476]",1,1
31,[0.55283519 0.60556643],4,22,"[0.5493975673100082, 0.5732001198866183]",1,1
32,[0.2648802  0.32940852],65,27,"[0.20873539753395132, 0.33176296021401025]",1,1
33,[0.81786698 0.69209857],75,56,"[0.8545743622992289, 0.6621580816948203]",-1,1
34,[0.64971554 0.33293851],63,14,"[0.629446938737729, 0.3300139473987664]",1,1
35,[0.25578954 0.3733771 ],76,17,"[0.2668245262258416, 0.39267901170037867]",1,1
36,[0.61603012 0.34959553],0,14,"[0.629446938737729, 0.3300139473987664]",1,1
37,[0.29510243 0.73441091],6,47,"[0.29113824708619435, 0.6974752319373413]",1,1
38,[0.52459292 0.87065475],6,63,"[0.525325793334798, 0.8491805159771273]",-1,0
39,[0.1392478 0.5387781],23,62,"[0.10739530954322427, 0.5017674422442922]",-1,1
40,[0.64616191 0.5086661 ],0,5,"[0.6444446599545082, 0.5208700630741228]",1,1
41,[0.61577325 0.45672171],12,8,"[0.5918936441590203, 0.46058492057746847]",1,1
42,[0.33944913 0.45470437],13,1,"[0.3408922987888452, 0.4454307430565448]",1,1
43,[0.21456573 0.55898994],62,34,"[0.21363066975530218, 0.5804174163826962]",1,1
44,[0.34393815 0.42069741],44,1,"[0.3408922987888452, 0.4454307430565448]",1,1
45,[0.73980347 0.27733845],59,24,"[0.7839174958402766, 0.2748355063916004]",1,1
46,[0.72594168 0.43390956],88,2,"[0.7002857030120622, 0.44129762895400476]",1,1
47,[0.67353116 0.40796577],99,2,"[0.7002857030120622, 0.44129762895400476]",1,1
48,[0.42271234 0.38179102],83,11,"[0.4320069314168952, 0.3807737892151601]",1,1
49,[0.58012729 0.5097403 ],73,8,"[0.5918936441590203, 0.46058492057746847]",1,1
50,[0.32268818 0.4881107 ],18,1,"[0.3408922987888452, 0.4454307430565448]",1,1
51,[0.46669176 0.47375422],70,7,"[0.43825758280011484, 0.5030021839311467]",1,1
52,[0.35316077 0.27295938],34,12,"[0.31491304513343304, 0.2825778187596312]",1,1
53,[0.74658975 0.72760285],75,38,"[0.7529152967662526, 0.7088525633043264]",1,1
54,[0.63687515 0.0715194 ],26,48,"[0.6618344761144931, 0.08715518014162398]",1,1
55,[0.30324437 0.13637308],89,15,"[0.2861330768623907, 0.14256511325957893]",1,1
56,[0.72124143 0.42885789],96,2,"[0.7002857030120622, 0.44129762895400476]",1,1
57,[0.22030518 0.3044825 ],18,27,"[0.20873539753395132, 0.33176296021401025]",1,1
58,[0.6685198  0.44071398],25,2,"[0.7002857030120622, 0.44129762895400476]",1,1
59,[0.401272 0.492741],98,7,"[0.43825758280011484, 0.5030021839311467]",1,1
60,[0.77347949 0.73855045],32,38,"[0.7529152967662526, 0.7088525633043264]",1,1
61,[0.40175313 0.31607114],21,18,"[0.40115458822593525, 0.32568627674147266]",1,1
62,[0.63732581 0.57640356],4,46,"[0.6365179134194973, 0.6314495876388355]",1,1
63,[0.32090771 0.30494035],19,12,"[0.31491304513343304, 0.2825778187596312]",1,1
64,[0.45791313 0.35690719],83,11,"[0.4320069314168952, 0.3807737892151601]",1,1
65,[0.163508   0.49469053],44,36,"[0.18936326159029168, 0.4538072334731698]",1,1
66,[0.79590688 0.17844905],94,42,"[0.8013458209575595, 0.16923099518284496]",1,1
67,[0.49312222 0.29625184],34,31,"[0.483883284674283, 0.32301696891725995]",1,1
68,[0.27546749 0.72871458],79,45,"[0.2461431403532004, 0.7341194963420146]",1,1
69,[0.14880143 0.63760366],62,65,"[0.11773309658839058, 0.6360626422524833]",-1,1
70,[0.50632024 0.19075976],66,19,"[0.44972021373332227, 0.1800023345212072]",1,1
71,[0.7668301  0.55532087],27,39,"[0.7451718312056953, 0.5336776478930862]",1,1
72,[0.36779058 0.46610546],8,1,"[0.3408922987888452, 0.4454307430565448]",1,1
73,[0.66929238 0.2553541 ],31,4,"[0.7003919605318404, 0.2501900856407225]",1,1
74,[0.69015403 0.46502912],35,2,"[0.7002857030120622, 0.44129762895400476]",1,1
75,[0.63677872 0.50905326],91,5,"[0.6444446599545082, 0.5208700630741228]",1,1
76,[0.63075633 0.68780275],28,50,"[0.6343652188480984, 0.7073036960783126]",1,1
77,[0.54277114 0.33614226],68,9,"[0.5490118252751784, 0.349485427895803]",1,1
78,[0.64767438 0.62190541],84,46,"[0.6365179134194973, 0.6314495876388355]",1,1
79,[0.59914028 0.42641455],3,8,"[0.5918936441590203, 0.46058492057746847]",1,1
80,[0.65325161 0.24160791],96,10,"[0.6081330682170045, 0.25759836685649173]",1,1
81,[0.82278988 0.46272837],24,58,"[0.8126561179973244, 0.5137322221156342]",-1,1
82,[0.47605843 0.32798952],34,31,"[0.483883284674283, 0.32301696891725995]",1,1
83,[0.22974453 0.72036968],50,45,"[0.2461431403532004, 0.7341194963420146]",1,1
84,[0.28669879 0.12684612],64,15,"[0.2861330768623907, 0.14256511325957893]",1,1
85,[0.48624273 0.34189092],81,31,"[0.483883284674283, 0.32301696891725995]",1,1
86,[0.28342493 0.69669336],10,47,"[0.29113824708619435, 0.6974752319373413]",1,1
87,[0.67553462 0.3233642 ],5,14,"[0.629446938737729, 0.3300139473987664]",1,1
88,[0.63823108 0.06698314],86,48,"[0.6618344761144931, 0.08715518014162398]",1,1
89,[0.72848655 0.36109507],54,6,"[0.7191610640984952, 0.34597240619309794]",1,1
90,[0.31865262 0.14828088],36,15,"[0.2861330768623907, 0.14256511325957893]",1,1
91,[0.43364931 0.48128438],70,7,"[0.43825758280011484, 0.5030021839311467]",1,1
92,[0.69360586 0.59061379],35,44,"[0.7172244022009602, 0.6194846792049805]",1,1
93,[0.46131192 0.04833768],93,52,"[0.4510980778952212, 0.08993566718304491]",-1,-1
94,[0.39301056 0.31866279],55,18,"[0.40115458822593525, 0.32568627674147266]",1,1
95,[0.71861803 0.55490711],29,39,"[0.7451718312056953, 0.5336776478930862]",-1,1
96,[0.18563667 0.46536187],74,36,"[0.18936326159029168, 0.4538072334731698]",1,1
97,[0.78240356 0.55116842],29,39,"[0.7451718312056953, 0.5336776478930862]",1,1
98,[0.5547413  0.55030552],0,22,"[0.5493975673100082, 0.5732001198866183]",1,1
99,[0.69457878 0.25982764],33,4,"[0.7003919605318404, 0.2501900856407225]",1,1
100,[0.32208561 0.19647984],47,41,"[0.32636066927988244, 0.2304760545852166]",1,1
101,[0.71272453 0.42230721],45,2,"[0.7002857030120622, 0.44129762895400476]",1,1
102,[0.309113   0.70863695],50,47,"[0.29113824708619435, 0.6974752319373413]",1,1
103,[0.48447437 0.25522053],25,3,"[0.49093976586046373, 0.24732057505969687]",1,1
104,[0.64887326 0.38986788],11,20,"[0.6270653501342249, 0.3968416102086327]",1,1
105,[0.74648418 0.22378856],48,4,"[0.7003919605318404, 0.2501900856407225]",1,1
106,[0.32160146 0.11814012],36,15,"[0.2861330768623907, 0.14256511325957893]",1,1
107,[0.14452393 0.62171475],95,65,"[0.11773309658839058, 0.6360626422524833]",-1,1
108,[0.54803776 0.20220536],57,13,"[0.5589321541700035, 0.21503951458262272]",1,1
109,[0.40822056 0.38286033],68,11,"[0.4320069314168952, 0.3807737892151601]",1,1
110,[0.38278947 0.49455177],8,7,"[0.43825758280011484, 0.5030021839311467]",1,1
111,[0.25403992 0.40835191],53,17,"[0.2668245262258416, 0.39267901170037867]",1,1
112,[0.45655189 0.13527483],93,19,"[0.44972021373332227, 0.1800023345212072]",1,1
113,[0.53349167 0.36331238],83,9,"[0.5490118252751784, 0.349485427895803]",1,1
114,[0.45437377 0.5216194 ],39,7,"[0.43825758280011484, 0.5030021839311467]",1,1
115,[0.63154646 0.38676603],5,20,"[0.6270653501342249, 0.3968416102086327]",1,1
116,[0.54552303 0.24700964],57,13,"[0.5589321541700035, 0.21503951458262272]",1,1
117,[0.10289074 0.22933506],41,66,"[0.16107426879968403, 0.20600993153482647]",-1,-1
118,[0.29586469 0.17220588],19,15,"[0.2861330768623907, 0.14256511325957893]",1,1
119,[0.56162223 0.22853564],14,13,"[0.5589321541700035, 0.21503951458262272]",1,1
120,[0.24169087 0.21498805],19,23,"[0.25025229763635765, 0.23009456689061814]",1,1
121,[0.70056584 0.1837025 ],86,33,"[0.6917164442560965, 0.17081813150004307]",1,1
122,[0.33204795 0.34970288],82,0,"[0.34213772720237917, 0.3571189781658387]",1,1
123,[0.38122561 0.71432021],6,35,"[0.41138737142634474, 0.6919408659291924]",1,1
124,[0.27765727 0.23650161],85,23,"[0.25025229763635765, 0.23009456689061814]",1,1
125,[0.30188405 0.48957852],8,54,"[0.25835286563430393, 0.5049984463385816]",1,1
126,[0.23477296 0.34361989],18,27,"[0.20873539753395132, 0.33176296021401025]",1,1
127,[0.64709349 0.04067692],58,48,"[0.6618344761144931, 0.08715518014162398]",-1,1
128,[0.40735544 0.83213573],42,32,"[0.39984623650350043, 0.8040591122888276]",1,1
129,[0.61238266 0.24178354],57,10,"[0.6081330682170045, 0.25759836685649173]",1,1
130,[0.47838522 0.29035874],55,31,"[0.483883284674283, 0.32301696891725995]",1,1
131,[0.3718154  0.41088227],3,1,"[0.3408922987888452, 0.4454307430565448]",1,1
132,[0.2059439  0.33535963],18,27,"[0.20873539753395132, 0.33176296021401025]",1,1
133,[0.56625222 0.25793312],33,10,"[0.6081330682170045, 0.25759836685649173]",1,1
134,[0.53168581 0.58956514],56,22,"[0.5493975673100082, 0.5732001198866183]",1,1
135,[0.36091054 0.45774256],3,1,"[0.3408922987888452, 0.4454307430565448]",1,1
136,[0.62222965 0.42402828],54,20,"[0.6270653501342249, 0.3968416102086327]",1,1
137,[0.83088109 0.50844418],24,58,"[0.8126561179973244, 0.5137322221156342]",-1,1
138,[0.58057711 0.38289728],25,9,"[0.5490118252751784, 0.349485427895803]",1,1
139,[0.41793101 0.80525289],78,32,"[0.39984623650350043, 0.8040591122888276]",1,1
140,[0.40508608 0.65649153],95,35,"[0.41138737142634474, 0.6919408659291924]",1,1
141,[0.1716592  0.29595995],7,27,"[0.20873539753395132, 0.33176296021401025]",-1,1
142,[0.2581004  0.14793683],89,15,"[0.2861330768623907, 0.14256511325957893]",1,1
143,[0.41364688 0.2673013 ],83,16,"[0.4163669863440858, 0.2676881322565426]",1,1
144,[0.31695898 0.56650328],62,21,"[0.3050764708990307, 0.5576896323539776]",1,1
145,[0.67307884 0.6343548 ],24,46,"[0.6365179134194973, 0.6314495876388355]",1,1
146,[0.48394824 0.75318038],20,37,"[0.46660637565466406, 0.7547252248961867]",1,1
147,[0.60193852 0.48602233],12,8,"[0.5918936441590203, 0.46058492057746847]",1,1
148,[0.39022374 0.38087329],52,11,"[0.4320069314168952, 0.3807737892151601]",1,1
149,[0.40422096 0.66348109],1,35,"[0.41138737142634474, 0.6919408659291924]",1,1
150,[0.57669243 0.23278182],94,13,"[0.5589321541700035, 0.21503951458262272]",1,1
151,[0.26011334 0.21865466],89,23,"[0.25025229763635765, 0.23009456689061814]",1,1
152,[0.5091449  0.35172622],21,31,"[0.483883284674283, 0.32301696891725995]",1,1
153,[0.44078372 0.54602767],17,7,"[0.43825758280011484, 0.5030021839311467]",1,1
154,[0.36743651 0.36893751],65,0,"[0.34213772720237917, 0.3571189781658387]",1,1
155,[0.61718361 0.08679223],71,48,"[0.6618344761144931, 0.08715518014162398]",1,1
156,[0.47466925 0.48599676],25,7,"[0.43825758280011484, 0.5030021839311467]",1,1
157,[0.42364757 0.75008387],6,37,"[0.46660637565466406, 0.7547252248961867]",1,1
158,[0.51767923 0.4492473 ],25,29,"[0.5100598184660039, 0.4394779808863537]",1,1
159,[0.70894327 0.16415843],31,33,"[0.6917164442560965, 0.17081813150004307]",1,1
160,[0.09949909 0.58022881],23,65,"[0.11773309658839058, 0.6360626422524833]",-1,1
161,[0.55233113 0.56684148],4,22,"[0.5493975673100082, 0.5732001198866183]",1,1
162,[0.70025099 0.16540376],48,33,"[0.6917164442560965, 0.17081813150004307]",1,1
163,[0.42173146 0.78724796],28,32,"[0.39984623650350043, 0.8040591122888276]",1,1
164,[0.22197332 0.59918444],16,34,"[0.21363066975530218, 0.5804174163826962]",1,1
165,[0.33830564 0.42314075],90,1,"[0.3408922987888452, 0.4454307430565448]",1,1
166,[0.77164622 0.13875663],26,42,"[0.8013458209575595, 0.16923099518284496]",1,1
167,[0.6589336  0.50698718],12,5,"[0.6444446599545082, 0.5208700630741228]",1,1
168,[0.20170116 0.36462459],53,27,"[0.20873539753395132, 0.33176296021401025]",1,1
169,[0.47535154 0.78102536],6,37,"[0.46660637565466406, 0.7547252248961867]",1,1
170,[0.31848597 0.31224613],13,12,"[0.31491304513343304, 0.2825778187596312]",1,1
171,[0.77788086 0.38613466],11,30,"[0.7986248272202126, 0.3838380280123835]",1,1
172,[0.65656085 0.45869365],54,2,"[0.7002857030120622, 0.44129762895400476]",1,1
173,[0.53538897 0.38707109],21,9,"[0.5490118252751784, 0.349485427895803]",1,1
174,[0.64558844 0.67468913],15,50,"[0.6343652188480984, 0.7073036960783126]",1,1
175,[0.72328627 0.45258255],54,2,"[0.7002857030120622, 0.44129762895400476]",1,1
176,[0.73910063 0.80159565],75,67,"[0.6968935042650354, 0.7943527132768712]",1,1
177,[0.4091037  0.81060809],42,32,"[0.39984623650350043, 0.8040591122888276]",1,1
178,[0.70202585 0.38763698],46,6,"[0.7191610640984952, 0.34597240619309794]",1,1
179,[0.39372114 0.74342149],78,35,"[0.41138737142634474, 0.6919408659291924]",1,1
180,[0.48011845 0.53734233],39,43,"[0.5015026613876029, 0.5457633020959147]",1,1
181,[0.28707873 0.71353324],67,47,"[0.29113824708619435, 0.6974752319373413]",1,1
182,[0.60244041 0.43652923],70,8,"[0.5918936441590203, 0.46058492057746847]",1,1
183,[0.53007883 0.32755512],3,9,"[0.5490118252751784, 0.349485427895803]",1,1
184,[0.62888061 0.78235616],20,67,"[0.6968935042650354, 0.7943527132768712]",-1,1
185,[0.31234924 0.70216451],78,47,"[0.29113824708619435, 0.6974752319373413]",1,1
186,[0.28680927 0.14801085],47,15,"[0.2861330768623907, 0.14256511325957893]",1,1
187,[0.72464934 0.63637737],49,44,"[0.7172244022009602, 0.6194846792049805]",1,1
188,[0.69103914 0.88254705],75,68,"[0.6900553832093302, 0.8557791836987011]",-1,1
189,[0.26158891 0.66384552],50,60,"[0.2713315482127065, 0.6366592438954465]",1,1
190,[0.82841031 0.65589403],27,56,"[0.8545743622992289, 0.6621580816948203]",1,1
191,[0.68900115 0.09324645],86,48,"[0.6618344761144931, 0.08715518014162398]",1,1
192,[0.17741055 0.75710035],67,-1,-1,1,1
193,[0.81874172 0.92645958],75,-1,-1,-1,-1
194,[0.23982972 0.45585164],53,36,"[0.18936326159029168, 0.4538072334731698]",1,1
195,[0.42859209 0.51037981],16,7,"[0.43825758280011484, 0.5030021839311467]",1,1
196,[0.57706107 0.12891802],57,25,"[0.5592748717987217, 0.12906121940661164]",1,1
197,[0.58328029 0.29132746],57,10,"[0.6081330682170045, 0.25759836685649173]",1,1
198,[0.59799517 0.20251859],37,13,"[0.5589321541700035, 0.21503951458262272]",1,1
199,[0.78293991 0.50471739],29,58,"[0.8126561179973244, 0.5137322221156342]",-1,1
200,[0.86314549 0.66584635],27,56,"[0.8545743622992289, 0.6621580816948203]",-1,1
201,[0.30586683 0.60301271],17,21,"[0.3050764708990307, 0.5576896323539776]",1,1
202,[0.31723879 0.54624784],2,21,"[0.3050764708990307, 0.5576896323539776]",1,1
203,[0.23024576 0.31552226],41,27,"[0.20873539753395132, 0.33176296021401025]",1,1
204,[0.5143325  0.82270839],6,63,"[0.525325793334798, 0.8491805159771273]",1,1
205,[0.62039114 0.22139459],11,10,"[0.6081330682170045, 0.25759836685649173]",1,1
206,[0.33679895 0.25449525],65,41,"[0.32636066927988244, 0.2304760545852166]",1,1
207,[0.32029673 0.41343266],7,1,"[0.3408922987888452, 0.4454307430565448]",1,1
208,[0.3879518  0.81103759],42,32,"[0.39984623650350043, 0.8040591122888276]",1,1
209,[0.47210791 0.45726277],1,29,"[0.5100598184660039, 0.4394779808863537]",1,1
210,[0.68764749 0.16475728],86,33,"[0.6917164442560965, 0.17081813150004307]",1,1
211,[0.51114994 0.24476307],72,3,"[0.49093976586046373, 0.24732057505969687]",1,1
212,[0.59567467 0.41233843],88,20,"[0.6270653501342249, 0.3968416102086327]",1,1
213,[0.51941959 0.13395224],93,25,"[0.5592748717987217, 0.12906121940661164]",1,1
214,[0.22878894 0.38023461],82,17,"[0.2668245262258416, 0.39267901170037867]",1,1
215,[0.61757696 0.62312995],84,46,"[0.6365179134194973, 0.6314495876388355]",1,1
216,[0.24720061 0.31838723],18,27,"[0.20873539753395132, 0.33176296021401025]",1,1
217,[0.5039748  0.25122654],69,3,"[0.49093976586046373, 0.24732057505969687]",1,1
218,[0.82273077 0.30264281],46,24,"[0.7839174958402766, 0.2748355063916004]",1,1
219,[0.13335167 0.53332467],23,62,"[0.10739530954322427, 0.5017674422442922]",-1,1
220,[0.3294482  0.67984268],80,40,"[0.34637039195346797, 0.6820300524413354]",1,1
221,[0.74568664 0.6369121 ],27,44,"[0.7172244022009602, 0.6194846792049805]",1,1
222,[0.57272396 0.89782298],42,63,"[0.525325793334798, 0.8491805159771273]",-1,-1
223,[0.84179033 0.80698573],32,57,"[0.8135136769352806, 0.8117109885244692]",0,1
224,[0.34979665 0.1071688 ],14,59,"[0.36367702446306743, 0.10089652492121406]",1,1
225,[0.28243697 0.55581425],51,21,"[0.3050764708990307, 0.5576896323539776]",1,1
226,[0.52606588 0.36617101],21,9,"[0.5490118252751784, 0.349485427895803]",1,1
227,[0.45996516 0.67645937],10,55,"[0.45823784427524905, 0.6304599088535117]",1,1
228,[0.43472495 0.18299972],34,19,"[0.44972021373332227, 0.1800023345212072]",1,1
229,[0.3208756  0.17633204],69,15,"[0.2861330768623907, 0.14256511325957893]",1,1
230,[0.39762277 0.33421063],34,18,"[0.40115458822593525, 0.32568627674147266]",1,1
231,[0.37935241 0.20609076],36,28,"[0.3792507753413616, 0.2041892381469746]",1,1
232,[0.24708728 0.74961312],79,45,"[0.2461431403532004, 0.7341194963420146]",1,1
233,[0.51788484 0.23530836],21,3,"[0.49093976586046373, 0.24732057505969687]",1,1
234,[0.62790644 0.49370464],84,5,"[0.6444446599545082, 0.5208700630741228]",1,1
235,[0.41490016 0.298419  ],55,18,"[0.40115458822593525, 0.32568627674147266]",1,1
236,[0.52589782 0.65070894],20,26,"[0.5273168189408265, 0.6578569566880108]",1,1
237,[0.38212495 0.85380205],6,32,"[0.39984623650350043, 0.8040591122888276]",-1,1
238,[0.3901801  0.67954174],67,35,"[0.41138737142634474, 0.6919408659291924]",1,1
239,[0.32937446 0.26365396],85,12,"[0.31491304513343304, 0.2825778187596312]",1,1
240,[0.6528027  0.12259349],86,48,"[0.6618344761144931, 0.08715518014162398]",1,1
241,[0.43166041 0.49468774],83,7,"[0.43825758280011484, 0.5030021839311467]",1,1
242,[0.73218476 0.31770164],94,6,"[0.7191610640984952, 0.34597240619309794]",1,1
243,[0.35970175 0.64994603],51,40,"[0.34637039195346797, 0.6820300524413354]",1,1
244,[0.283708 0.110221],47,15,"[0.2861330768623907, 0.14256511325957893]",1,1
245,[0.75295788 0.21092407],99,42,"[0.8013458209575595, 0.16923099518284496]",1,1
246,[0.89017231 0.27087969],46,69,"[0.8820018990648105, 0.2611646529220953]",-1,1
247,[0.50678339 0.28312837],65,3,"[0.49093976586046373, 0.24732057505969687]",1,1
248,[0.39073681 0.18321149],69,28,"[0.3792507753413616, 0.2041892381469746]",1,1
249,[0.57257698 0.57141745],70,22,"[0.5493975673100082, 0.5732001198866183]",1,1
250,[0.38992823 0.49425037],56,7,"[0.43825758280011484, 0.5030021839311467]",1,1
251,[0.394517   0.84922181],42,32,"[0.39984623650350043, 0.8040591122888276]",1,1
252,[0.36279535 0.34917051],68,0,"[0.34213772720237917, 0.3571189781658387]",1,1
253,[0.80717188 0.38379034],45,30,"[0.7986248272202126, 0.3838380280123835]",1,1
254,[0.38927377 0.71486248],50,35,"[0.41138737142634474, 0.6919408659291924]",1,1
255,[0.41676377 0.33159592],65,18,"[0.40115458822593525, 0.32568627674147266]",1,1
256,[0.5919917  0.32209306],99,14,"[0.629446938737729, 0.3300139473987664]",1,1
257,[0.63772145 0.47264746],11,8,"[0.5918936441590203, 0.46058492057746847]",1,1
258,[0.73965339 0.32175092],30,6,"[0.7191610640984952, 0.34597240619309794]",1,1
259,[0.72646623 0.15447551],31,33,"[0.6917164442560965, 0.17081813150004307]",1,1
260,[0.40406588 0.32421847],21,18,"[0.40115458822593525, 0.32568627674147266]",1,1
261,[0.85510782 0.67097173],27,56,"[0.8545743622992289, 0.6621580816948203]",-1,1
262,[0.47255011 0.49781005],38,7,"[0.43825758280011484, 0.5030021839311467]",1,1
263,[0.77451489 0.47632388],91,58,"[0.8126561179973244, 0.5137322221156342]",-1,1
264,[0.53367706 0.29280459],21,31,"[0.483883284674283, 0.32301696891725995]",1,1
265,[0.25880712 0.4267506 ],18,17,"[0.2668245262258416, 0.39267901170037867]",1,1
266,[0.36882156 0.23476444],68,28,"[0.3792507753413616, 0.2041892381469746]",1,1
267,[0.67373239 0.77119874],28,67,"[0.6968935042650354, 0.7943527132768712]",1,1
268,[0.55095269 0.68848225],78,26,"[0.5273168189408265, 0.6578569566880108]",1,1
269,[0.49556237 0.64868835],17,26,"[0.5273168189408265, 0.6578569566880108]",1,1
270,[0.73548397 0.82525535],40,67,"[0.6968935042650354, 0.7943527132768712]",1,1
271,[0.40157066 0.24443906],9,16,"[0.4163669863440858, 0.2676881322565426]",1,1
272,[0.33952268 0.33873995],21,0,"[0.34213772720237917, 0.3571189781658387]",1,1
273,[0.60125867 0.34570177],37,14,"[0.629446938737729, 0.3300139473987664]",1,1
274,[0.46010504 0.1796577 ],36,19,"[0.44972021373332227, 0.1800023345212072]",1,1
275,[0.39237119 0.50714048],3,53,"[0.3902008883567519, 0.5513477924829129]",1,1
276,[0.69148627 0.36321573],11,6,"[0.7191610640984952, 0.34597240619309794]",1,1
277,[0.80376359 0.25128803],94,24,"[0.7839174958402766, 0.2748355063916004]",1,1
278,[0.64890857 0.41556002],25,20,"[0.6270653501342249, 0.3968416102086327]",1,1
279,[0.66861367 0.30955982],99,14,"[0.629446938737729, 0.3300139473987664]",1,1
280,[0.19304099 0.48054101],76,36,"[0.18936326159029168, 0.4538072334731698]",1,1
281,[0.56016433 0.38785229],25,9,"[0.5490118252751784, 0.349485427895803]",1,1
282,[0.71931508 0.38675269],88,6,"[0.7191610640984952, 0.34597240619309794]",1,1
283,[0.22992463 0.3575385 ],81,27,"[0.20873539753395132, 0.33176296021401025]",1,1
284,[0.78090618 0.41262561],46,30,"[0.7986248272202126, 0.3838380280123835]",1,1
285,[0.16928659 0.44824036],76,36,"[0.18936326159029168, 0.4538072334731698]",1,1
286,[0.94415514 0.74812977],75,-1,-1,-1,-1
287,[0.5702319  0.43204855],88,8,"[0.5918936441590203, 0.46058492057746847]",1,1
288,[0.31067714 0.25363965],13,41,"[0.32636066927988244, 0.2304760545852166]",1,1
289,[0.38175891 0.42093601],52,1,"[0.3408922987888452, 0.4454307430565448]",1,1
290,[0.25742738 0.58037758],1,34,"[0.21363066975530218, 0.5804174163826962]",1,1
291,[0.40676065 0.31002011],68,18,"[0.40115458822593525, 0.32568627674147266]",1,1
292,[0.57713863 0.10356898],72,25,"[0.5592748717987217, 0.12906121940661164]",1,1
293,[0.38640445 0.57147884],56,53,"[0.3902008883567519, 0.5513477924829129]",1,1
294,[0.80218083 0.36338204],59,30,"[0.7986248272202126, 0.3838380280123835]",1,1
295,[0.48334747 0.53754425],73,43,"[0.5015026613876029, 0.5457633020959147]",1,1
296,[0.33247018 0.66033034],50,40,"[0.34637039195346797, 0.6820300524413354]",1,1
297,[0.82383279 0.52859168],29,58,"[0.8126561179973244, 0.5137322221156342]",1,1
298,[0.30578594 0.6863592 ],67,47,"[0.29113824708619435, 0.6974752319373413]",1,1
299,[0.27966636 0.27088996],61,12,"[0.31491304513343304, 0.2825778187596312]",1,1
300,[0.74543528 0.423769  ],54,2,"[0.7002857030120622, 0.44129762895400476]",1,1
301,[0.44376756 0.69940225],15,35,"[0.41138737142634474, 0.6919408659291924]",1,1
302,[0.30165135 0.5764241 ],82,21,"[0.3050764708990307, 0.5576896323539776]",1,1
303,[0.28076094 0.35767423],81,17,"[0.2668245262258416, 0.39267901170037867]",1,1
304,[0.40836999 0.5560624 ],50,53,"[0.3902008883567519, 0.5513477924829129]",1,1
305,[0.33853912 0.23490958],90,41,"[0.32636066927988244, 0.2304760545852166]",1,1
306,[0.59200772 0.53137689],35,5,"[0.6444446599545082, 0.5208700630741228]",1,1
307,[0.32127353 0.23438054],65,41,"[0.32636066927988244, 0.2304760545852166]",1,1
308,[0.7465779  0.26150792],48,24,"[0.7839174958402766, 0.2748355063916004]",1,1
