,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
138,[0.85482964 0.52959337],3,41,"[0.8714366685125028, 0.5545673089705561]",7,-1
139,[0.77933112 0.63128683],3,0,"[0.7871973184618278, 0.655669396858559]",7,8
140,[0.81570562 0.58650619],3,3,"[0.7847476744223573, 0.5699480176665002]",7,8
141,[0.80111899 0.57796967],3,3,"[0.7847476744223573, 0.5699480176665002]",7,8
142,[0.89167505 0.56075503],3,41,"[0.8714366685125028, 0.5545673089705561]",7,8
143,[0.79193716 0.66825484],3,0,"[0.7871973184618278, 0.655669396858559]",7,8
144,[0.7969338  0.63690473],3,0,"[0.7871973184618278, 0.655669396858559]",7,8
145,[0.73238431 0.54275754],3,15,"[0.7311023918810927, 0.5187405632660701]",7,8
146,[0.95340004 0.65299824],3,49,"[0.8864453804126837, 0.6603343775932149]",-1,-1
147,[0.77626414 0.57558094],3,3,"[0.7847476744223573, 0.5699480176665002]",7,8
148,[0.83184588 0.6638383 ],3,0,"[0.7871973184618278, 0.655669396858559]",7,8
149,[0.69360685 0.57873986],3,32,"[0.6468000913689042, 0.5659212545091429]",7,8
150,[0.85932048 0.56727366],3,41,"[0.8714366685125028, 0.5545673089705561]",7,8
151,[0.93911129 0.65501001],3,49,"[0.8864453804126837, 0.6603343775932149]",-1,-1
152,[0.77900192 0.64036988],3,0,"[0.7871973184618278, 0.655669396858559]",7,8
153,[0.85523346 0.65620342],3,49,"[0.8864453804126837, 0.6603343775932149]",-1,-1
154,[0.77695706 0.59548034],3,3,"[0.7847476744223573, 0.5699480176665002]",7,8
155,[0.74785803 0.5837729 ],3,3,"[0.7847476744223573, 0.5699480176665002]",7,8
156,[0.74796229 0.54096474],3,15,"[0.7311023918810927, 0.5187405632660701]",7,8
157,[0.93030494 0.66962607],3,49,"[0.8864453804126837, 0.6603343775932149]",-1,-1
158,[0.80667942 0.55614325],3,3,"[0.7847476744223573, 0.5699480176665002]",7,8
159,[0.75100675 0.59250427],3,3,"[0.7847476744223573, 0.5699480176665002]",7,8
160,[0.40135262 0.44409125],4,2,"[0.40434436505585314, 0.4431465937845443]",7,8
161,[0.42518137 0.43547527],4,2,"[0.40434436505585314, 0.4431465937845443]",7,8
162,[0.39232204 0.45937235],4,2,"[0.40434436505585314, 0.4431465937845443]",7,8
163,[0.41225176 0.43255219],4,2,"[0.40434436505585314, 0.4431465937845443]",7,8
164,[0.3170227  0.40930721],4,40,"[0.3139766352243687, 0.4499732884795342]",7,8
165,[0.39364542 0.40356069],4,2,"[0.40434436505585314, 0.4431465937845443]",7,8
166,[0.4166411  0.43669527],4,2,"[0.40434436505585314, 0.4431465937845443]",7,8
167,[0.39270853 0.3452864 ],4,9,"[0.3962025818412634, 0.3395587111564192]",7,8
168,[0.40566695 0.31881819],4,9,"[0.3962025818412634, 0.3395587111564192]",7,8
169,[0.35829231 0.46698413],4,40,"[0.3139766352243687, 0.4499732884795342]",7,8
170,[0.39632919 0.44439499],4,2,"[0.40434436505585314, 0.4431465937845443]",7,8
171,[0.35662853 0.49058094],4,19,"[0.33003733779862476, 0.5399625256475005]",7,8
172,[0.41789655 0.34194931],4,9,"[0.3962025818412634, 0.3395587111564192]",7,8
173,[0.44647834 0.4488955 ],4,2,"[0.40434436505585314, 0.4431465937845443]",7,8
174,[0.31593164 0.40930126],4,40,"[0.3139766352243687, 0.4499732884795342]",7,8
175,[0.30826292 0.35552474],4,4,"[0.31085126309472244, 0.3618872149662612]",7,8
176,[0.29321493 0.37442329],4,4,"[0.31085126309472244, 0.3618872149662612]",7,8
177,[0.41824222 0.39564493],4,2,"[0.40434436505585314, 0.4431465937845443]",7,8
178,[0.43790113 0.40731317],4,6,"[0.47850991631424905, 0.4007604625589162]",7,8
179,[0.39707734 0.39707878],4,2,"[0.40434436505585314, 0.4431465937845443]",7,8
180,[0.33127198 0.3331366 ],4,4,"[0.31085126309472244, 0.3618872149662612]",7,8
181,[0.30876643 0.37866596],4,4,"[0.31085126309472244, 0.3618872149662612]",7,8
182,[0.38183396 0.37691902],4,9,"[0.3962025818412634, 0.3395587111564192]",7,-1
183,[0.4086889  0.40202028],4,2,"[0.40434436505585314, 0.4431465937845443]",7,8
184,[0.37252717 0.40397631],4,2,"[0.40434436505585314, 0.4431465937845443]",-1,-1
185,[0.40805227 0.45095706],4,2,"[0.40434436505585314, 0.4431465937845443]",7,8
186,[0.3960684  0.43364983],4,2,"[0.40434436505585314, 0.4431465937845443]",7,8
187,[0.46259092 0.30042599],4,18,"[0.4700111550933319, 0.29433154659543026]",7,8
188,[0.40427368 0.43132234],4,2,"[0.40434436505585314, 0.4431465937845443]",7,8
189,[0.34062594 0.33866271],4,4,"[0.31085126309472244, 0.3618872149662612]",7,8
190,[0.43047615 0.45168979],4,2,"[0.40434436505585314, 0.4431465937845443]",7,8
191,[0.3329264 0.3480266],4,4,"[0.31085126309472244, 0.3618872149662612]",7,8
192,[0.43813356 0.39354857],4,6,"[0.47850991631424905, 0.4007604625589162]",7,8
193,[0.35833667 0.48185418],4,40,"[0.3139766352243687, 0.4499732884795342]",7,8
194,[0.42388702 0.38073919],4,9,"[0.3962025818412634, 0.3395587111564192]",7,8
195,[0.29780144 0.32314915],4,35,"[0.31136929666376223, 0.2927400687694241]",7,8
196,[0.37231244 0.33228314],4,9,"[0.3962025818412634, 0.3395587111564192]",7,8
197,[0.40838013 0.47021299],4,2,"[0.40434436505585314, 0.4431465937845443]",7,8
198,[0.44596719 0.4675064 ],4,2,"[0.40434436505585314, 0.4431465937845443]",7,8
199,[0.43079298 0.40456589],4,2,"[0.40434436505585314, 0.4431465937845443]",7,8
200,[0.23862684 0.50305193],5,37,"[0.24366140888198135, 0.5041408398100594]",7,8
201,[0.25544911 0.44862197],5,30,"[0.21812457066850544, 0.41526050756917854]",-1,-1
202,[0.26974318 0.5947389 ],5,7,"[0.24193982076578235, 0.5871232668170526]",7,8
203,[0.29781383 0.5030316 ],5,19,"[0.33003733779862476, 0.5399625256475005]",7,8
204,[0.25964909 0.58186577],5,7,"[0.24193982076578235, 0.5871232668170526]",7,8
205,[0.21785906 0.51912762],5,37,"[0.24366140888198135, 0.5041408398100594]",-1,-1
206,[0.33691044 0.44892381],5,40,"[0.3139766352243687, 0.4499732884795342]",7,8
207,[0.22055688 0.51054225],5,37,"[0.24366140888198135, 0.5041408398100594]",7,8
208,[0.24125655 0.55387247],5,7,"[0.24193982076578235, 0.5871232668170526]",7,8
209,[0.2105707  0.52985111],5,37,"[0.24366140888198135, 0.5041408398100594]",-1,-1
210,[0.30916531 0.5138405 ],5,19,"[0.33003733779862476, 0.5399625256475005]",7,8
211,[0.19234087 0.4997606 ],5,37,"[0.24366140888198135, 0.5041408398100594]",-1,-1
212,[0.32663741 0.5475502 ],5,19,"[0.33003733779862476, 0.5399625256475005]",7,8
213,[0.29878134 0.44903227],5,40,"[0.3139766352243687, 0.4499732884795342]",7,-1
214,[0.32659926 0.40485152],5,4,"[0.31085126309472244, 0.3618872149662612]",7,8
215,[0.21637229 0.59542323],5,7,"[0.24193982076578235, 0.5871232668170526]",-1,-1
216,[0.25157238 0.5127565 ],5,37,"[0.24366140888198135, 0.5041408398100594]",7,8
217,[0.31681488 0.4632446 ],5,40,"[0.3139766352243687, 0.4499732884795342]",7,-1
218,[0.24499958 0.57321688],5,7,"[0.24193982076578235, 0.5871232668170526]",7,8
219,[0.34090485 0.52154991],5,19,"[0.33003733779862476, 0.5399625256475005]",7,8
220,[0.24161066 0.57109692],5,7,"[0.24193982076578235, 0.5871232668170526]",7,8
221,[0.22253216 0.41901652],5,30,"[0.21812457066850544, 0.41526050756917854]",-1,-1
222,[0.28362422 0.51716065],5,37,"[0.24366140888198135, 0.5041408398100594]",7,-1
223,[0.29827928 0.64353317],5,29,"[0.3080102759851673, 0.6476242351932411]",7,8
224,[0.14126375 0.49410412],5,-1,-1,-1,-1
225,[0.19924075 0.47686943],5,37,"[0.24366140888198135, 0.5041408398100594]",-1,-1
226,[0.17232328 0.44966301],5,30,"[0.21812457066850544, 0.41526050756917854]",-1,-1
227,[0.18730828 0.42989973],5,30,"[0.21812457066850544, 0.41526050756917854]",-1,-1
228,[0.32998062 0.55655789],5,19,"[0.33003733779862476, 0.5399625256475005]",7,8
229,[0.30213733 0.54340637],5,19,"[0.33003733779862476, 0.5399625256475005]",7,8
230,[0.34792469 0.41015343],5,40,"[0.3139766352243687, 0.4499732884795342]",7,8
231,[0.2454651  0.47476205],5,37,"[0.24366140888198135, 0.5041408398100594]",-1,-1
232,[0.33855801 0.5465931 ],5,19,"[0.33003733779862476, 0.5399625256475005]",7,8
233,[0.25474046 0.57508517],5,7,"[0.24193982076578235, 0.5871232668170526]",7,8
234,[0.25928148 0.58992656],5,7,"[0.24193982076578235, 0.5871232668170526]",7,8
235,[0.2708832 0.5508101],5,7,"[0.24193982076578235, 0.5871232668170526]",7,-1
236,[0.25230617 0.56456954],5,7,"[0.24193982076578235, 0.5871232668170526]",7,8
237,[0.27841047 0.5598588 ],5,7,"[0.24193982076578235, 0.5871232668170526]",7,8
238,[0.33540645 0.67832156],5,29,"[0.3080102759851673, 0.6476242351932411]",-1,-1
239,[0.2731483  0.50534844],5,37,"[0.24366140888198135, 0.5041408398100594]",7,8
240,[0.78044861 0.45281478],6,5,"[0.8028906567681833, 0.47409921214502015]",7,8
241,[0.7957326  0.47417372],6,5,"[0.8028906567681833, 0.47409921214502015]",7,8
242,[0.77904131 0.51644423],6,15,"[0.7311023918810927, 0.5187405632660701]",7,8
243,[0.73144843 0.4894008 ],6,15,"[0.7311023918810927, 0.5187405632660701]",7,8
244,[0.78684422 0.41501642],6,45,"[0.8007884608810141, 0.3812970659901035]",7,8
245,[0.76707164 0.42398003],6,46,"[0.7233051464245934, 0.39264114738121586]",7,8
246,[0.76140304 0.45504148],6,5,"[0.8028906567681833, 0.47409921214502015]",7,8
247,[0.78405699 0.46956299],6,5,"[0.8028906567681833, 0.47409921214502015]",7,8
248,[0.77193002 0.54548574],6,3,"[0.7847476744223573, 0.5699480176665002]",7,8
249,[0.83379832 0.39685702],6,45,"[0.8007884608810141, 0.3812970659901035]",-1,-1
250,[0.77940782 0.54218673],6,3,"[0.7847476744223573, 0.5699480176665002]",7,8
251,[0.81047142 0.37615007],6,45,"[0.8007884608810141, 0.3812970659901035]",-1,-1
252,[0.71156558 0.44290206],6,13,"[0.7134457942936431, 0.44391760279865744]",7,8
253,[0.6166085  0.49521482],6,1,"[0.6309307690612797, 0.4860792963336054]",7,8
254,[0.83720649 0.4736189 ],6,5,"[0.8028906567681833, 0.47409921214502015]",7,8
255,[0.70039771 0.52547254],6,15,"[0.7311023918810927, 0.5187405632660701]",7,8
256,[0.78672983 0.50465165],6,5,"[0.8028906567681833, 0.47409921214502015]",7,8
257,[0.76472433 0.39600274],6,45,"[0.8007884608810141, 0.3812970659901035]",-1,-1
258,[0.67112603 0.49369386],6,1,"[0.6309307690612797, 0.4860792963336054]",7,8
259,[0.7368263  0.46643631],6,13,"[0.7134457942936431, 0.44391760279865744]",7,8
260,[0.84496803 0.4905774 ],6,5,"[0.8028906567681833, 0.47409921214502015]",7,-1
261,[0.6605929  0.57141762],6,32,"[0.6468000913689042, 0.5659212545091429]",-1,-1
262,[0.81603613 0.45296205],6,5,"[0.8028906567681833, 0.47409921214502015]",7,8
263,[0.77983041 0.40399652],6,45,"[0.8007884608810141, 0.3812970659901035]",7,8
264,[0.7780969  0.44881795],6,5,"[0.8028906567681833, 0.47409921214502015]",7,8
265,[0.84488768 0.45267252],6,5,"[0.8028906567681833, 0.47409921214502015]",7,8
266,[0.68938327 0.53353206],6,15,"[0.7311023918810927, 0.5187405632660701]",7,8
267,[0.81698569 0.47955273],6,5,"[0.8028906567681833, 0.47409921214502015]",7,8
268,[0.79700643 0.39756714],6,45,"[0.8007884608810141, 0.3812970659901035]",-1,-1
269,[0.87485009 0.45973802],6,-1,-1,-1,-1
270,[0.74774861 0.47598239],6,15,"[0.7311023918810927, 0.5187405632660701]",7,8
271,[0.70648918 0.46397468],6,13,"[0.7134457942936431, 0.44391760279865744]",7,8
272,[0.80740292 0.44499562],6,5,"[0.8028906567681833, 0.47409921214502015]",7,8
273,[0.79851727 0.36956046],6,45,"[0.8007884608810141, 0.3812970659901035]",-1,-1
274,[0.77723026 0.56661647],6,3,"[0.7847476744223573, 0.5699480176665002]",7,8
275,[0.80612834 0.4771304 ],6,5,"[0.8028906567681833, 0.47409921214502015]",7,8
276,[0.81016553 0.53275312],6,3,"[0.7847476744223573, 0.5699480176665002]",7,8
277,[0.78333197 0.51402777],6,5,"[0.8028906567681833, 0.47409921214502015]",7,8
278,[0.8316632  0.58504259],6,3,"[0.7847476744223573, 0.5699480176665002]",7,8
279,[0.77287727 0.51786687],6,15,"[0.7311023918810927, 0.5187405632660701]",7,8
280,[0.49586454 0.80121256],7,33,"[0.47502496056744614, 0.7745361864906858]",7,5
281,[0.39786649 0.81867724],7,-1,-1,-1,-1
282,[0.55229495 0.73286688],7,20,"[0.5692847438619514, 0.7673085521671622]",-1,-1
283,[0.44225259 0.75899814],7,33,"[0.47502496056744614, 0.7745361864906858]",-1,-1
284,[0.51317332 0.77864173],7,33,"[0.47502496056744614, 0.7745361864906858]",7,5
285,[0.53778444 0.77205843],7,20,"[0.5692847438619514, 0.7673085521671622]",7,8
286,[0.5303668  0.71337649],7,20,"[0.5692847438619514, 0.7673085521671622]",-1,-1
287,[0.5125907  0.78655145],7,33,"[0.47502496056744614, 0.7745361864906858]",7,-1
288,[0.53036388 0.793366  ],7,20,"[0.5692847438619514, 0.7673085521671622]",7,8
289,[0.49043373 0.8677482 ],7,44,"[0.5246415085076714, 0.8554096051174411]",-1,-1
290,[0.43469688 0.86204925],7,-1,-1,-1,-1
291,[0.59807769 0.70445802],7,36,"[0.5709699483769958, 0.6499791838902069]",-1,0
292,[0.52598302 0.9000451 ],7,44,"[0.5246415085076714, 0.8554096051174411]",-1,-1
293,[0.48671199 0.78217334],7,33,"[0.47502496056744614, 0.7745361864906858]",7,5
294,[0.49172222 0.78411821],7,33,"[0.47502496056744614, 0.7745361864906858]",7,5
295,[0.45047243 0.78989024],7,33,"[0.47502496056744614, 0.7745361864906858]",-1,-1
296,[0.55248432 0.77155005],7,20,"[0.5692847438619514, 0.7673085521671622]",7,8
297,[0.52350367 0.83904552],7,44,"[0.5246415085076714, 0.8554096051174411]",7,6
298,[0.55620089 0.7681236 ],7,20,"[0.5692847438619514, 0.7673085521671622]",7,8
299,[0.54429808 0.77484742],7,20,"[0.5692847438619514, 0.7673085521671622]",7,8
300,[0.56260334 0.77935161],7,20,"[0.5692847438619514, 0.7673085521671622]",7,8
301,[0.47999129 0.78816738],7,33,"[0.47502496056744614, 0.7745361864906858]",7,5
302,[0.49433624 0.72443059],7,33,"[0.47502496056744614, 0.7745361864906858]",-1,-1
303,[0.50302371 0.85241601],7,44,"[0.5246415085076714, 0.8554096051174411]",7,6
304,[0.48069745 0.73518705],7,33,"[0.47502496056744614, 0.7745361864906858]",-1,-1
305,[0.5717449  0.80000824],7,20,"[0.5692847438619514, 0.7673085521671622]",7,8
306,[0.42634048 0.72285168],7,-1,-1,-1,-1
307,[0.55944935 0.75742662],7,20,"[0.5692847438619514, 0.7673085521671622]",7,8
308,[0.42094662 0.7976577 ],7,33,"[0.47502496056744614, 0.7745361864906858]",-1,-1
309,[0.49945124 0.83825675],7,44,"[0.5246415085076714, 0.8554096051174411]",7,6
310,[0.53357127 0.83879003],7,44,"[0.5246415085076714, 0.8554096051174411]",7,6
311,[0.47906668 0.74998416],7,33,"[0.47502496056744614, 0.7745361864906858]",-1,-1
312,[0.52154835 0.87883674],7,44,"[0.5246415085076714, 0.8554096051174411]",-1,-1
313,[0.62217905 0.81462385],7,39,"[0.6317175243863186, 0.8610696612288585]",7,8
314,[0.38246173 0.81482641],7,-1,-1,-1,-1
315,[0.63798382 0.7604745 ],7,23,"[0.6543799382450177, 0.7706395632597787]",7,8
