,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28076115 0.64324917],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
1,[0.29025629 0.68536915],0,7,"[0.27368428970663206, 0.6806167833297375]",6,-1
2,[0.27754573 0.65485989],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
3,[0.19885458 0.7366963 ],0,9,"[0.17098417727800205, 0.7762677486149587]",6,-1
4,[0.25786786 0.69542675],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
5,[0.26322001 0.71039725],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
6,[0.1940442  0.60478445],0,-1,-1,-1,-1
7,[0.17372075 0.62117123],0,8,"[0.2109540154160352, 0.6729133700724287]",-1,-1
8,[0.15303575 0.66512721],0,8,"[0.2109540154160352, 0.6729133700724287]",-1,-1
9,[0.21816569 0.6885653 ],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
10,[0.24681218 0.67526481],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
11,[0.22874368 0.69289905],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
12,[0.20010029 0.66256747],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
13,[0.23989277 0.66395132],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
14,[0.21649029 0.68599679],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
15,[0.29000485 0.70235616],0,7,"[0.27368428970663206, 0.6806167833297375]",6,-1
16,[0.2255186  0.66752267],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
17,[0.2340995 0.7764657],0,9,"[0.17098417727800205, 0.7762677486149587]",-1,-1
18,[0.11724088 0.71069795],0,-1,-1,-1,-1
19,[0.24748711 0.72351006],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
20,[0.1942811  0.77155345],0,9,"[0.17098417727800205, 0.7762677486149587]",3,2
21,[0.27709977 0.68809495],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
22,[0.24468548 0.66247471],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
23,[0.24047491 0.68455267],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
24,[0.27488909 0.70385823],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
25,[0.23531224 0.71619581],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
26,[0.25995602 0.69865884],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
27,[0.17960785 0.72973736],0,9,"[0.17098417727800205, 0.7762677486149587]",6,-1
28,[0.19358568 0.65117233],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
29,[0.23447144 0.70980725],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
30,[0.29277541 0.62504011],0,7,"[0.27368428970663206, 0.6806167833297375]",6,-1
31,[0.29522265 0.75313808],0,-1,-1,6,-1
32,[0.22074793 0.68231666],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
33,[0.21649277 0.66682784],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
34,[0.18691402 0.62496471],0,8,"[0.2109540154160352, 0.6729133700724287]",-1,-1
35,[0.23084682 0.70000963],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
36,[0.30900242 0.6515022 ],0,7,"[0.27368428970663206, 0.6806167833297375]",6,-1
37,[0.15792373 0.69572399],0,8,"[0.2109540154160352, 0.6729133700724287]",6,-1
38,[0.22055694 0.70380346],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
39,[0.22319551 0.6415515 ],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
40,[0.21198174 0.72100597],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
41,[0.2490247 0.6527286],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
42,[0.27212967 0.63434014],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
43,[0.21785444 0.6977032 ],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
44,[0.18590244 0.6440478 ],0,8,"[0.2109540154160352, 0.6729133700724287]",6,-1
45,[0.23914203 0.68699174],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
46,[0.22886319 0.66829821],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
47,[0.19603603 0.65993064],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
48,[0.35574073 0.66594993],0,-1,-1,6,-1
49,[0.29655856 0.66744299],0,7,"[0.27368428970663206, 0.6806167833297375]",6,-1
50,[0.29116174 0.73755365],0,7,"[0.27368428970663206, 0.6806167833297375]",6,-1
51,[0.25590321 0.66535923],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
52,[0.18544171 0.72729172],0,9,"[0.17098417727800205, 0.7762677486149587]",6,-1
53,[0.18904834 0.64096004],0,8,"[0.2109540154160352, 0.6729133700724287]",6,-1
54,[0.29721138 0.74641054],0,7,"[0.27368428970663206, 0.6806167833297375]",6,-1
55,[0.23997908 0.68058893],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
56,[0.21292898 0.70361512],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
57,[0.21987562 0.63176875],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
58,[0.209105  0.6996794],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
59,[0.177264   0.65232978],0,8,"[0.2109540154160352, 0.6729133700724287]",6,-1
60,[0.24325866 0.75517388],0,-1,-1,-1,-1
61,[0.24537766 0.69130961],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
62,[0.31302532 0.64914795],0,7,"[0.27368428970663206, 0.6806167833297375]",6,-1
63,[0.2102958  0.72255166],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
64,[0.28002065 0.70771356],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
65,[0.13758464 0.71855573],0,9,"[0.17098417727800205, 0.7762677486149587]",-1,-1
66,[0.26425044 0.69186439],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
67,[0.26419559 0.74433217],0,7,"[0.27368428970663206, 0.6806167833297375]",6,-1
68,[0.24049905 0.65400804],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
69,[0.16765709 0.69253399],0,8,"[0.2109540154160352, 0.6729133700724287]",6,-1
70,[0.21101491 0.66842377],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
71,[0.19488779 0.70064617],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
72,[0.26688669 0.70681291],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
73,[0.1953667  0.72433791],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
74,[0.25064765 0.59419988],0,-1,-1,6,-1
75,[0.26149159 0.61162339],0,-1,-1,6,-1
76,[0.19466379 0.73083297],0,9,"[0.17098417727800205, 0.7762677486149587]",6,-1
77,[0.26368272 0.66524143],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
78,[0.20448338 0.70339766],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
79,[0.16928644 0.70590313],0,8,"[0.2109540154160352, 0.6729133700724287]",6,-1
80,[0.22728244 0.71836696],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
81,[0.23369196 0.64812974],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
82,[0.24632105 0.67659522],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
83,[0.18375844 0.64523685],0,8,"[0.2109540154160352, 0.6729133700724287]",6,-1
84,[0.19973527 0.69200386],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
85,[0.26802418 0.68897741],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
86,[0.19206789 0.67537324],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
87,[0.26037156 0.7315919 ],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
88,[0.20229084 0.70100517],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
89,[0.22348681 0.60706609],0,8,"[0.2109540154160352, 0.6729133700724287]",4,-1
90,[0.18863677 0.66825668],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
91,[0.21857783 0.6748209 ],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
92,[0.21526432 0.7042339 ],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
93,[0.20157204 0.62860077],0,8,"[0.2109540154160352, 0.6729133700724287]",6,-1
94,[0.2580856  0.66624706],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
95,[0.26900155 0.65792207],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
96,[0.288989   0.64234076],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
97,[0.19217996 0.71690257],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
98,[0.30708195 0.6593898 ],0,7,"[0.27368428970663206, 0.6806167833297375]",6,-1
99,[0.29902245 0.74871423],0,-1,-1,-1,-1
100,[0.26896774 0.68170554],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
101,[0.15436426 0.62968085],0,-1,-1,-1,-1
102,[0.20732698 0.70936305],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
103,[0.231071   0.66448088],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
104,[0.24174673 0.62616808],0,8,"[0.2109540154160352, 0.6729133700724287]",6,-1
105,[0.25317584 0.65321042],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
106,[0.28746257 0.69587658],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
107,[0.20904331 0.66938193],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
108,[0.17643602 0.69643417],0,8,"[0.2109540154160352, 0.6729133700724287]",6,-1
109,[0.19957727 0.68562928],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
110,[0.28245989 0.70310132],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
111,[0.25685215 0.79177307],0,-1,-1,-1,-1
112,[0.26516013 0.73289821],0,7,"[0.27368428970663206, 0.6806167833297375]",6,-1
113,[0.22859801 0.64398973],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
114,[0.24718101 0.64524153],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
115,[0.12230833 0.71296513],0,-1,-1,-1,-1
116,[0.25129837 0.64873485],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
117,[0.28821747 0.68678064],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
118,[0.22016108 0.65293907],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
119,[0.28299724 0.67293313],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
120,[0.21888863 0.67177217],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
121,[0.20802995 0.62483116],0,8,"[0.2109540154160352, 0.6729133700724287]",6,-1
122,[0.20996694 0.6558702 ],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
123,[0.26528641 0.63929489],0,7,"[0.27368428970663206, 0.6806167833297375]",6,-1
124,[0.26483057 0.66992288],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
125,[0.20698988 0.68324392],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
126,[0.23978047 0.69397879],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
127,[0.26072291 0.69818322],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
128,[0.17855472 0.66335903],0,8,"[0.2109540154160352, 0.6729133700724287]",6,-1
129,[0.30113303 0.68542635],0,7,"[0.27368428970663206, 0.6806167833297375]",6,-1
130,[0.14802434 0.69652158],0,8,"[0.2109540154160352, 0.6729133700724287]",-1,-1
131,[0.30403689 0.73512029],0,7,"[0.27368428970663206, 0.6806167833297375]",-1,-1
132,[0.24066046 0.69847238],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
133,[0.2634055  0.68397758],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
134,[0.21969105 0.75297081],0,9,"[0.17098417727800205, 0.7762677486149587]",6,-1
135,[0.22306658 0.72897238],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
136,[0.17773761 0.65969785],0,8,"[0.2109540154160352, 0.6729133700724287]",6,-1
137,[0.19396377 0.70589679],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
138,[0.21412687 0.66499513],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
139,[0.20288043 0.69559312],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
140,[0.27611978 0.66696441],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
141,[0.26192282 0.68935937],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
142,[0.21457591 0.70343303],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
143,[0.29006882 0.58969154],0,1,"[0.3393145825631733, 0.5839183521085464]",6,-1
144,[0.26531967 0.75812489],0,-1,-1,6,-1
145,[0.23184915 0.71949558],0,8,"[0.2109540154160352, 0.6729133700724287]",6,4
146,[0.2761747  0.71002244],0,7,"[0.27368428970663206, 0.6806167833297375]",6,4
147,[0.2481299  0.74034392],0,7,"[0.27368428970663206, 0.6806167833297375]",6,-1
