,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32232024 0.72453692],0,2,"[0.2843584157044457, 0.7354808823304297]",-1,0
1,[0.24890003 0.65410567],0,-1,-1,441,0
2,[0.3023285  0.53596264],2,-1,-1,-1,-1
3,[0.68412745 0.47177291],3,3,"[0.6499593176193954, 0.5190721624840674]",-1,-1
4,[0.72078553 0.44111259],3,0,"[0.7262190903135882, 0.3919362423998678]",-1,-1
5,[0.71968801 0.39009935],3,0,"[0.7262190903135882, 0.3919362423998678]",-1,-1
6,[0.70571198 0.54425676],1,3,"[0.6499593176193954, 0.5190721624840674]",-1,-1
7,[0.48675979 0.41897031],2,-1,-1,-1,-1
8,[0.76397455 0.40143822],1,0,"[0.7262190903135882, 0.3919362423998678]",-1,-1
9,[0.36340772 0.71413518],0,-1,-1,-1,0
10,[0.35688611 0.57025499],2,-1,-1,419,-1
11,[0.37241176 0.34516445],2,-1,-1,-1,-1
12,[0.72062992 0.33223971],1,0,"[0.7262190903135882, 0.3919362423998678]",1565,-1
13,[0.40081439 0.47952409],2,1,"[0.4022695366083459, 0.47753531562516943]",1384,-1
14,[0.28912879 0.43679863],2,-1,-1,-1,-1
15,[0.69424902 0.40475086],3,0,"[0.7262190903135882, 0.3919362423998678]",1926,-1
16,[0.39170686 0.45891067],2,1,"[0.4022695366083459, 0.47753531562516943]",1203,-1
17,[0.73320316 0.44993663],1,0,"[0.7262190903135882, 0.3919362423998678]",1625,-1
18,[0.44941092 0.41223816],2,-1,-1,1106,-1
19,[0.45279408 0.56803673],2,-1,-1,-1,-1
20,[0.52549188 0.4454168 ],2,-1,-1,404,-1
21,[0.33963604 0.5141401 ],2,-1,-1,-1,-1
22,[0.24225707 0.80383008],0,-1,-1,-1,0
23,[0.767632   0.50076171],1,-1,-1,-1,-1
24,[0.6775069  0.29232045],1,-1,-1,381,-1
25,[0.30917857 0.67845133],0,2,"[0.2843584157044457, 0.7354808823304297]",-1,0
26,[0.4116145  0.48923751],2,1,"[0.4022695366083459, 0.47753531562516943]",1382,2
27,[0.64322547 0.43829747],3,-1,-1,1675,-1
28,[0.60654255 0.46498247],3,3,"[0.6499593176193954, 0.5190721624840674]",-1,-1
29,[0.71789154 0.33280598],3,0,"[0.7262190903135882, 0.3919362423998678]",1565,-1
30,[0.73099247 0.42714174],1,0,"[0.7262190903135882, 0.3919362423998678]",1776,-1
31,[0.32281244 0.48358577],2,-1,-1,1043,-1
32,[0.67817742 0.55522707],3,3,"[0.6499593176193954, 0.5190721624840674]",-1,-1
33,[0.40997957 0.53920844],2,1,"[0.4022695366083459, 0.47753531562516943]",1220,-1
34,[0.23297165 0.64930171],0,-1,-1,-1,0
35,[0.39656786 0.71849703],0,-1,-1,213,0
36,[0.70209148 0.50050174],3,3,"[0.6499593176193954, 0.5190721624840674]",1710,-1
37,[0.73192363 0.50822484],3,-1,-1,1511,-1
38,[0.77242185 0.42847882],1,0,"[0.7262190903135882, 0.3919362423998678]",-1,-1
39,[0.29622161 0.64539118],0,-1,-1,357,0
40,[0.70415313 0.50756482],1,3,"[0.6499593176193954, 0.5190721624840674]",1711,-1
41,[0.30929648 0.78098895],0,2,"[0.2843584157044457, 0.7354808823304297]",-1,0
42,[0.4745937  0.41192592],2,-1,-1,904,-1
43,[0.37535989 0.45341705],2,1,"[0.4022695366083459, 0.47753531562516943]",1354,-1
44,[0.7272886  0.38205428],1,0,"[0.7262190903135882, 0.3919362423998678]",-1,-1
45,[0.67957209 0.49089794],1,3,"[0.6499593176193954, 0.5190721624840674]",1882,-1
46,[0.37506659 0.6036937 ],2,-1,-1,-1,-1
47,[0.66842871 0.3713007 ],1,0,"[0.7262190903135882, 0.3919362423998678]",-1,-1
48,[0.4280284  0.57100025],2,-1,-1,647,-1
49,[0.33308463 0.51735094],2,-1,-1,-1,-1
50,[0.34562426 0.58436479],0,-1,-1,359,-1
51,[0.24063383 0.81875704],0,-1,-1,410,0
52,[0.44571108 0.56240342],2,-1,-1,-1,-1
53,[0.61405009 0.46633332],3,3,"[0.6499593176193954, 0.5190721624840674]",-1,-1
54,[0.42401406 0.41309566],2,1,"[0.4022695366083459, 0.47753531562516943]",1280,-1
55,[0.38694929 0.5360158 ],2,1,"[0.4022695366083459, 0.47753531562516943]",1199,-1
