,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27887773 0.27765969],0,58,"[0.265438072957433, 0.3024926318618998]",1,1
1,[0.21783171 0.28200648],0,61,"[0.22756297915280035, 0.2769634173685821]",1,1
2,[0.30091976 0.38719479],0,76,"[0.30826501232872333, 0.36791240239200146]",1,1
3,[0.27714111 0.34643379],0,76,"[0.30826501232872333, 0.36791240239200146]",1,1
4,[0.37845201 0.42910285],0,64,"[0.39064935597723305, 0.4264276526727454]",1,1
5,[0.28579696 0.4372569 ],0,68,"[0.26755606033434615, 0.39441858269958324]",-1,-1
6,[0.22357297 0.42225891],0,70,"[0.208889001502273, 0.42013672782910816]",1,1
7,[0.36351868 0.4377024 ],0,64,"[0.39064935597723305, 0.4264276526727454]",1,1
8,[0.37661237 0.43408514],0,64,"[0.39064935597723305, 0.4264276526727454]",1,1
9,[0.24420053 0.25069804],0,48,"[0.24943627341767394, 0.22431492135602474]",1,1
10,[0.2960992  0.36512087],0,76,"[0.30826501232872333, 0.36791240239200146]",1,1
11,[0.16481831 0.37718314],0,65,"[0.1586891022171635, 0.34219197131821905]",1,1
12,[0.31923217 0.48558188],0,71,"[0.31591155867193266, 0.4765416501582821]",1,1
13,[0.26464448 0.31776632],0,58,"[0.265438072957433, 0.3024926318618998]",1,1
14,[0.36804083 0.44101973],0,64,"[0.39064935597723305, 0.4264276526727454]",1,1
15,[0.41188664 0.35366527],0,47,"[0.43131095741352254, 0.3492504943505158]",1,1
16,[0.44234206 0.25977692],0,44,"[0.42255047756106784, 0.28940042595449894]",1,1
17,[0.23527237 0.34223214],0,66,"[0.22011597506487313, 0.347635683548974]",1,1
18,[0.1751838  0.38560663],0,65,"[0.1586891022171635, 0.34219197131821905]",1,1
19,[0.20594947 0.43043463],0,70,"[0.208889001502273, 0.42013672782910816]",1,1
20,[0.32729754 0.22300339],1,69,"[0.3094440187081584, 0.21765042385649272]",1,1
21,[0.36450253 0.32143994],1,38,"[0.3563392217678235, 0.330856452186085]",1,1
22,[0.40887079 0.26939564],1,72,"[0.39253626759501814, 0.26262018847441637]",1,1
23,[0.31020966 0.29409432],1,54,"[0.31382689518246615, 0.2788602501959072]",1,1
24,[0.24124383 0.22566735],1,48,"[0.24943627341767394, 0.22431492135602474]",1,1
25,[0.37184964 0.25794545],1,72,"[0.39253626759501814, 0.26262018847441637]",1,1
26,[0.32244946 0.12981444],1,55,"[0.3004929101439831, 0.13730015102101062]",-1,-1
27,[0.46900913 0.29312911],1,22,"[0.4940666230620001, 0.31318694368417443]",1,1
28,[0.40980114 0.12143437],1,67,"[0.3843833466345274, 0.14185007596740404]",-1,-1
29,[0.38191382 0.13669339],1,67,"[0.3843833466345274, 0.14185007596740404]",1,1
30,[0.37695578 0.2324188 ],1,72,"[0.39253626759501814, 0.26262018847441637]",1,1
31,[0.40964558 0.1873445 ],1,62,"[0.3697217408227535, 0.19562647920708418]",1,1
32,[0.34945196 0.26982906],1,54,"[0.31382689518246615, 0.2788602501959072]",1,1
33,[0.26777421 0.30976375],1,58,"[0.265438072957433, 0.3024926318618998]",1,1
34,[0.38799989 0.18398795],1,62,"[0.3697217408227535, 0.19562647920708418]",1,1
35,[0.31061226 0.27002001],1,54,"[0.31382689518246615, 0.2788602501959072]",1,1
36,[0.4636441  0.29414891],1,22,"[0.4940666230620001, 0.31318694368417443]",1,1
37,[0.36705122 0.18511082],1,62,"[0.3697217408227535, 0.19562647920708418]",1,1
38,[0.40618508 0.15820987],1,67,"[0.3843833466345274, 0.14185007596740404]",1,1
39,[0.33619804 0.23135408],1,69,"[0.3094440187081584, 0.21765042385649272]",1,1
40,[0.4476121  0.69321329],2,32,"[0.46050539867807033, 0.7387155425208366]",1,1
41,[0.39716447 0.59695582],2,31,"[0.40683447458014066, 0.6127574181950272]",1,1
42,[0.54180515 0.63106922],2,23,"[0.5276782409755131, 0.6410165559997115]",1,1
43,[0.36149867 0.66874537],2,12,"[0.3428456850592511, 0.6372295947994762]",1,1
44,[0.31246763 0.62646017],2,12,"[0.3428456850592511, 0.6372295947994762]",1,1
45,[0.36101478 0.80070618],2,41,"[0.3476357042731363, 0.7941639315278611]",1,1
46,[0.47284673 0.59226422],2,7,"[0.47038165130728865, 0.6152239867208038]",1,1
47,[0.3870736  0.72820739],2,13,"[0.3982705680524049, 0.7078585559236441]",1,1
48,[0.33918199 0.65887061],2,12,"[0.3428456850592511, 0.6372295947994762]",1,1
