,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48974012 0.71684428],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
1,[0.50603333 0.60873785],0,6,"[0.5244707503813703, 0.6435369909290944]",2,1
2,[0.56559548 0.67714026],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
3,[0.55793964 0.78268398],0,-1,-1,2,1
4,[0.58095093 0.67155709],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
5,[0.55994736 0.76815242],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
6,[0.53653024 0.64842919],0,6,"[0.5244707503813703, 0.6435369909290944]",2,1
7,[0.54504278 0.61596977],0,6,"[0.5244707503813703, 0.6435369909290944]",2,1
8,[0.54854137 0.65826954],0,6,"[0.5244707503813703, 0.6435369909290944]",2,1
9,[0.49185602 0.6919869 ],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
10,[0.499273  0.7128428],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
11,[0.53079124 0.7166325 ],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
12,[0.57265842 0.72195813],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
13,[0.54345343 0.69745014],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
14,[0.57390889 0.75117687],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
15,[0.51053358 0.69538291],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
16,[0.50437601 0.73972071],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
17,[0.57182719 0.68549892],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
18,[0.57432269 0.6732102 ],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
19,[0.58392619 0.68524784],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
20,[0.48334815 0.67187327],0,6,"[0.5244707503813703, 0.6435369909290944]",2,1
21,[0.5699412 0.6135815],0,6,"[0.5244707503813703, 0.6435369909290944]",2,1
22,[0.56591906 0.65110937],0,6,"[0.5244707503813703, 0.6435369909290944]",2,1
23,[0.57627497 0.64542741],0,6,"[0.5244707503813703, 0.6435369909290944]",2,1
24,[0.52974143 0.68535005],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
25,[0.49295846 0.66585183],0,6,"[0.5244707503813703, 0.6435369909290944]",2,1
26,[0.56779608 0.72418777],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
27,[0.55957953 0.71994357],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
28,[0.58477961 0.63020819],0,6,"[0.5244707503813703, 0.6435369909290944]",2,1
29,[0.51814199 0.69197095],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
30,[0.53609769 0.67497678],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
31,[0.52247322 0.6942504 ],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
32,[0.4954433  0.61151704],0,6,"[0.5244707503813703, 0.6435369909290944]",2,1
33,[0.61789261 0.65638958],0,-1,-1,-1,1
34,[0.57086543 0.71556382],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
35,[0.56635823 0.64707513],0,6,"[0.5244707503813703, 0.6435369909290944]",2,1
36,[0.51912557 0.66389102],0,6,"[0.5244707503813703, 0.6435369909290944]",2,1
37,[0.60244497 0.63373396],0,-1,-1,2,1
38,[0.5133292  0.63921026],0,6,"[0.5244707503813703, 0.6435369909290944]",2,1
39,[0.50539014 0.62006176],0,6,"[0.5244707503813703, 0.6435369909290944]",2,1
40,[0.53944215 0.69305524],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
41,[0.53671824 0.6455845 ],0,6,"[0.5244707503813703, 0.6435369909290944]",2,1
42,[0.61501126 0.72565403],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
43,[0.49176326 0.75462887],0,-1,-1,2,1
44,[0.59758442 0.74195275],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
45,[0.54625301 0.68675514],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
46,[0.52164425 0.68765047],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
47,[0.49945155 0.80156432],0,-1,-1,-1,1
48,[0.49899399 0.70683389],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
49,[0.45048838 0.62198224],0,-1,-1,2,1
50,[0.53703399 0.68159057],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
51,[0.50969784 0.70841249],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
52,[0.50557332 0.6975763 ],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
53,[0.54988415 0.63098231],0,6,"[0.5244707503813703, 0.6435369909290944]",2,1
54,[0.51625759 0.64810566],0,6,"[0.5244707503813703, 0.6435369909290944]",2,1
55,[0.5044491  0.68904716],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
56,[0.50598282 0.75449737],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
57,[0.5212921  0.66273573],0,6,"[0.5244707503813703, 0.6435369909290944]",2,1
58,[0.48918536 0.67687025],0,6,"[0.5244707503813703, 0.6435369909290944]",2,1
59,[0.5005294  0.68487325],0,6,"[0.5244707503813703, 0.6435369909290944]",2,1
60,[0.49915949 0.69919741],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
61,[0.56372488 0.67637669],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
62,[0.50671144 0.77012554],0,-1,-1,2,1
63,[0.49773767 0.68844011],0,6,"[0.5244707503813703, 0.6435369909290944]",2,1
64,[0.49501311 0.74685899],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
65,[0.55708681 0.79009928],0,-1,-1,-1,1
66,[0.58355679 0.66646032],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
67,[0.55768576 0.70286905],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
68,[0.59368433 0.6563186 ],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
69,[0.56776805 0.68197524],0,7,"[0.548568338367898, 0.7048978787779185]",2,1
70,[0.54369068 0.62477809],0,6,"[0.5244707503813703, 0.6435369909290944]",2,1
