,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
109,[0.51857356 0.87642093],21,67,"[0.5269113298559962, 0.86060687064144]",-1,1
110,[0.46502225 0.6641002 ],71,30,"[0.4906796200596233, 0.6386523511636145]",1,1
111,[0.4760504  0.45184069],134,19,"[0.43498790855725566, 0.46009429860738876]",1,1
112,[0.46459475 0.66443059],195,30,"[0.4906796200596233, 0.6386523511636145]",1,1
113,[0.5676257  0.30810327],111,40,"[0.5623621328829514, 0.30246917711271915]",1,1
114,[0.73252099 0.50127508],77,12,"[0.7258078947593318, 0.5105325300442304]",1,1
115,[0.70655671 0.30106275],110,2,"[0.7554693855451009, 0.2995540252479895]",1,1
116,[0.04296438 0.3743665 ],139,69,"[0.031146017445440204, 0.37920521724699496]",1,1
117,[0.36433562 0.16974116],153,25,"[0.36902641401132824, 0.19550070526744273]",1,1
118,[0.62877505 0.83305657],140,65,"[0.6946803549836188, 0.8350328084402328]",1,1
119,[0.29051194 0.62894594],26,6,"[0.2575786791383852, 0.5981869630358649]",1,1
120,[0.53350717 0.67510341],196,14,"[0.520896067481319, 0.7166067713900897]",1,1
121,[0.19527444 0.46916836],123,28,"[0.14894743251053938, 0.43813357848887396]",1,1
122,[0.29012336 0.85504452],64,73,"[0.3133630734664037, 0.8497982517163251]",-1,1
123,[0.46890037 0.55440536],175,0,"[0.4322406775095263, 0.5782798476469097]",1,1
124,[0.17763269 0.17756949],85,38,"[0.20980450948942717, 0.14940152489580977]",1,1
125,[0.40791496 0.56536524],63,0,"[0.4322406775095263, 0.5782798476469097]",1,1
126,[0.42267786 0.66968528],112,15,"[0.4332834027816869, 0.6844891564294898]",1,1
127,[0.44252661 0.60245679],102,0,"[0.4322406775095263, 0.5782798476469097]",1,1
128,[0.30555773 0.85883244],20,73,"[0.3133630734664037, 0.8497982517163251]",-1,1
129,[0.30495236 0.28636935],55,13,"[0.3097064961783951, 0.2534137585101241]",1,1
130,[0.26214705 0.67148864],52,7,"[0.2815937793302586, 0.6922379490072249]",1,1
131,[0.79554105 0.30237988],16,2,"[0.7554693855451009, 0.2995540252479895]",1,1
132,[0.7779886  0.61199543],61,10,"[0.751618921018178, 0.6045729684949559]",1,1
133,[0.54600688 0.58419151],196,11,"[0.5291135163890366, 0.5845585376871497]",1,1
134,[0.45268752 0.18682649],81,51,"[0.4539966329921518, 0.16402485520258853]",1,1
135,[0.35241471 0.69229497],105,54,"[0.35600564857590383, 0.7352603085602527]",1,1
136,[0.73782462 0.24054141],98,41,"[0.7591968789407456, 0.20817262194747274]",1,1
137,[0.31253753 0.35713981],22,53,"[0.348608411475745, 0.31316092028292314]",1,1
138,[0.7206505  0.56115729],192,12,"[0.7258078947593318, 0.5105325300442304]",1,1
139,[0.80864043 0.26480168],137,21,"[0.8254511012409713, 0.24900067679410276]",1,1
140,[0.32548635 0.27800179],69,13,"[0.3097064961783951, 0.2534137585101241]",1,1
141,[0.05548302 0.6946819 ],184,31,"[0.0969648479889104, 0.6863288990098737]",1,1
142,[0.32784475 0.15147138],54,47,"[0.29717779414263057, 0.1501293014110981]",1,1
143,[0.55707365 0.6050094 ],76,11,"[0.5291135163890366, 0.5845585376871497]",1,1
144,[0.2619337  0.50100756],3,3,"[0.2287939854444084, 0.5179137038994103]",1,1
145,[0.14210795 0.69869265],11,31,"[0.0969648479889104, 0.6863288990098737]",1,1
146,[0.75298065 0.16867992],75,41,"[0.7591968789407456, 0.20817262194747274]",1,1
147,[0.14907899 0.40963953],159,28,"[0.14894743251053938, 0.43813357848887396]",1,1
148,[0.31714938 0.69510363],104,7,"[0.2815937793302586, 0.6922379490072249]",1,1
149,[0.54570384 0.05285171],68,22,"[0.5514581251577714, 0.1101316956396158]",-1,1
150,[0.61825877 0.48860178],28,60,"[0.6501816256004871, 0.46275363726569785]",1,1
151,[0.32092267 0.66180324],190,1,"[0.34828749841831935, 0.6430297654417795]",1,1
152,[0.45190792 0.80450021],130,46,"[0.4482192927283428, 0.7876428872789081]",1,1
153,[0.66279386 0.15114109],1,24,"[0.6906431294751746, 0.14927867848432178]",1,1
154,[0.59152297 0.54077972],194,8,"[0.6067800629616885, 0.5334505322396019]",1,1
155,[0.52942798 0.5694753 ],28,11,"[0.5291135163890366, 0.5845585376871497]",1,1
156,[0.44247779 0.7920505 ],49,46,"[0.4482192927283428, 0.7876428872789081]",1,1
157,[0.59715632 0.38114317],10,43,"[0.5725505835326796, 0.3879098570977308]",1,1
158,[0.16141961 0.39357476],8,28,"[0.14894743251053938, 0.43813357848887396]",1,1
159,[0.2022933  0.73673208],162,20,"[0.20868025247341038, 0.7449489572936813]",1,1
160,[0.06997509 0.64817973],30,31,"[0.0969648479889104, 0.6863288990098737]",-1,1
161,[0.26511423 0.66336059],138,7,"[0.2815937793302586, 0.6922379490072249]",1,1
162,[0.11651954 0.42499933],132,28,"[0.14894743251053938, 0.43813357848887396]",1,1
163,[0.61759052 0.6824707 ],130,27,"[0.6118174180899025, 0.6695271580437481]",1,1
164,[0.51698329 0.20947335],145,35,"[0.5098256290079506, 0.21957790589064438]",1,1
165,[0.24913378 0.26835598],197,44,"[0.23345247480762052, 0.23841102461616673]",1,1
166,[0.75144568 0.28259752],101,2,"[0.7554693855451009, 0.2995540252479895]",1,1
167,[0.33093963 0.25965493],197,13,"[0.3097064961783951, 0.2534137585101241]",1,1
168,[0.79942731 0.50926618],32,36,"[0.796776823865006, 0.48972837668182134]",1,1
169,[0.32798161 0.74571918],64,54,"[0.35600564857590383, 0.7352603085602527]",1,1
170,[0.69814636 0.22513866],166,39,"[0.6968857877972172, 0.2474178199526882]",1,1
171,[0.78342186 0.61065629],118,10,"[0.751618921018178, 0.6045729684949559]",1,1
172,[0.34329642 0.44863396],69,5,"[0.3489758346469507, 0.4011655035832509]",1,1
173,[0.15345747 0.54227474],99,26,"[0.1640893233604432, 0.5766284017550128]",1,1
174,[0.66575092 0.84388781],39,65,"[0.6946803549836188, 0.8350328084402328]",1,1
175,[0.44171488 0.13926726],157,51,"[0.4539966329921518, 0.16402485520258853]",1,1
176,[0.45018687 0.21472569],157,51,"[0.4539966329921518, 0.16402485520258853]",1,1
177,[0.1864395  0.12130781],151,38,"[0.20980450948942717, 0.14940152489580977]",1,1
178,[0.4459052  0.60409645],17,0,"[0.4322406775095263, 0.5782798476469097]",1,1
179,[0.24296346 0.42201534],31,17,"[0.25556360985381005, 0.43742049339860206]",1,1
180,[0.81524587 0.38380481],33,45,"[0.842792727188342, 0.3741757259455518]",1,1
181,[0.29965485 0.7834357 ],43,66,"[0.2878577853843414, 0.767184764571429]",1,1
182,[0.41808618 0.57072649],100,0,"[0.4322406775095263, 0.5782798476469097]",1,1
183,[0.4544624  0.60203588],196,0,"[0.4322406775095263, 0.5782798476469097]",1,1
184,[0.39819193 0.66884008],15,15,"[0.4332834027816869, 0.6844891564294898]",1,1
185,[0.32902    0.67899913],42,1,"[0.34828749841831935, 0.6430297654417795]",1,1
186,[0.62871698 0.5272053 ],174,8,"[0.6067800629616885, 0.5334505322396019]",1,1
187,[0.46065872 0.32456637],147,23,"[0.4433178782067466, 0.29187798383626595]",1,1
188,[0.20114411 0.68238706],35,33,"[0.19563302156664378, 0.6629534618835395]",1,1
189,[0.67489043 0.06980159],120,79,"[0.6780944891281502, 0.043402342570266296]",1,1
190,[0.51198797 0.24097477],14,35,"[0.5098256290079506, 0.21957790589064438]",1,1
191,[0.48096381 0.28810035],70,23,"[0.4433178782067466, 0.29187798383626595]",1,1
192,[0.30491216 0.24388429],172,13,"[0.3097064961783951, 0.2534137585101241]",1,1
193,[0.14737321 0.42969249],139,28,"[0.14894743251053938, 0.43813357848887396]",1,1
194,[0.53667417 0.13295528],188,22,"[0.5514581251577714, 0.1101316956396158]",1,1
195,[0.22964666 0.12809943],54,38,"[0.20980450948942717, 0.14940152489580977]",1,1
196,[0.58662415 0.33974221],5,40,"[0.5623621328829514, 0.30246917711271915]",1,1
197,[0.5519334  0.76690743],122,37,"[0.5736221424675638, 0.7838831293427811]",1,1
198,[0.06238092 0.8334389 ],128,70,"[0.06905213028942477, 0.8409274819794148]",0,0
199,[0.223017   0.26090247],25,44,"[0.23345247480762052, 0.23841102461616673]",1,1
200,[0.75733506 0.27636166],180,2,"[0.7554693855451009, 0.2995540252479895]",1,1
201,[0.29202677 0.17603077],161,47,"[0.29717779414263057, 0.1501293014110981]",1,1
202,[0.74561961 0.65163739],192,10,"[0.751618921018178, 0.6045729684949559]",1,1
203,[0.40883694 0.2786732 ],145,23,"[0.4433178782067466, 0.29187798383626595]",1,1
204,[0.90113246 0.57214499],108,59,"[0.8748146248055609, 0.5527194298509858]",-1,1
205,[0.2867393 0.2445321],171,13,"[0.3097064961783951, 0.2534137585101241]",1,1
206,[0.2293881  0.48451028],87,3,"[0.2287939854444084, 0.5179137038994103]",1,1
207,[0.53014993 0.24333467],147,35,"[0.5098256290079506, 0.21957790589064438]",1,1
208,[0.74580626 0.55103836],67,12,"[0.7258078947593318, 0.5105325300442304]",1,1
209,[0.19669134 0.79608276],92,20,"[0.20868025247341038, 0.7449489572936813]",1,1
210,[0.71762546 0.12782613],120,24,"[0.6906431294751746, 0.14927867848432178]",1,1
211,[0.42975653 0.31081428],171,23,"[0.4433178782067466, 0.29187798383626595]",1,1
212,[0.1517633  0.47532893],159,28,"[0.14894743251053938, 0.43813357848887396]",1,1
213,[0.34134307 0.6147956 ],26,1,"[0.34828749841831935, 0.6430297654417795]",1,1
214,[0.40896435 0.43517159],168,19,"[0.43498790855725566, 0.46009429860738876]",1,1
215,[0.54926906 0.27405633],57,40,"[0.5623621328829514, 0.30246917711271915]",1,1
216,[0.42551636 0.6107586 ],37,0,"[0.4322406775095263, 0.5782798476469097]",1,1
217,[0.41779235 0.81419536],64,46,"[0.4482192927283428, 0.7876428872789081]",1,1
218,[0.74186391 0.54583022],18,12,"[0.7258078947593318, 0.5105325300442304]",1,1
219,[0.46628783 0.36589043],111,42,"[0.46945694047592706, 0.3646655873641433]",1,1
220,[0.82800384 0.70068452],193,49,"[0.8072908059770126, 0.6587494129786607]",-1,1
221,[0.71501168 0.81233239],122,65,"[0.6946803549836188, 0.8350328084402328]",1,1
222,[0.48634316 0.4777381 ],5,18,"[0.5105556846704385, 0.4939116010058765]",1,1
223,[0.52095204 0.79179385],34,37,"[0.5736221424675638, 0.7838831293427811]",1,1
224,[0.7188294 0.1499072],62,24,"[0.6906431294751746, 0.14927867848432178]",1,1
225,[0.85457681 0.11452798],53,64,"[0.8094361432128284, 0.12032217290730869]",-1,-1
226,[0.69523305 0.11986594],1,24,"[0.6906431294751746, 0.14927867848432178]",1,1
227,[0.58653432 0.21780191],72,16,"[0.6194364919093095, 0.20636159132233706]",1,1
228,[0.24615995 0.35283022],117,34,"[0.24834622593049355, 0.3394109027794966]",1,1
229,[0.38367305 0.51911716],74,4,"[0.3543127592461966, 0.5099463078073351]",1,1
230,[0.53027523 0.27879727],2,40,"[0.5623621328829514, 0.30246917711271915]",1,1
231,[0.19360906 0.77245418],184,20,"[0.20868025247341038, 0.7449489572936813]",1,1
232,[0.44747444 0.68291609],125,15,"[0.4332834027816869, 0.6844891564294898]",1,1
233,[0.24414212 0.14281855],85,38,"[0.20980450948942717, 0.14940152489580977]",1,1
234,[0.13980315 0.38378953],97,76,"[0.11236401801506479, 0.35706838590131307]",1,1
235,[0.6235106 0.2921653],110,29,"[0.6493073324879891, 0.30141284906518206]",1,1
236,[0.69245178 0.65072321],170,52,"[0.6870985363401061, 0.668203920097291]",1,1
237,[0.3278672  0.43403927],3,5,"[0.3489758346469507, 0.4011655035832509]",1,1
238,[0.62330799 0.51871295],28,8,"[0.6067800629616885, 0.5334505322396019]",1,1
239,[0.28867881 0.13849012],151,47,"[0.29717779414263057, 0.1501293014110981]",1,1
240,[0.12491309 0.43689765],8,28,"[0.14894743251053938, 0.43813357848887396]",1,1
241,[0.63366146 0.03591289],166,79,"[0.6780944891281502, 0.043402342570266296]",-1,-1
242,[0.79620128 0.66058979],89,49,"[0.8072908059770126, 0.6587494129786607]",1,1
243,[0.1954857  0.76396233],88,20,"[0.20868025247341038, 0.7449489572936813]",1,1
244,[0.28946752 0.26049298],121,13,"[0.3097064961783951, 0.2534137585101241]",1,1
245,[0.72620644 0.85864885],39,65,"[0.6946803549836188, 0.8350328084402328]",-1,-1
246,[0.86821337 0.42903088],143,45,"[0.842792727188342, 0.3741757259455518]",-1,1
247,[0.640457   0.35612591],180,32,"[0.6819573423226432, 0.3844061934741684]",1,1
248,[0.58880858 0.58618371],170,8,"[0.6067800629616885, 0.5334505322396019]",1,1
249,[0.29817529 0.68985626],198,7,"[0.2815937793302586, 0.6922379490072249]",1,1
250,[0.25025376 0.42934121],187,17,"[0.25556360985381005, 0.43742049339860206]",1,1
251,[0.83345272 0.29596464],135,21,"[0.8254511012409713, 0.24900067679410276]",1,1
252,[0.20647488 0.54123495],50,3,"[0.2287939854444084, 0.5179137038994103]",1,1
253,[0.48213579 0.85974311],130,67,"[0.5269113298559962, 0.86060687064144]",-1,1
254,[0.59847632 0.17470984],58,16,"[0.6194364919093095, 0.20636159132233706]",1,1
255,[0.34267422 0.48170317],134,4,"[0.3543127592461966, 0.5099463078073351]",1,1
256,[0.25582159 0.08479023],172,71,"[0.2516078872469731, 0.058449748277245785]",-1,1
257,[0.82288841 0.15158149],62,64,"[0.8094361432128284, 0.12032217290730869]",-1,-1
258,[0.56167227 0.62834301],37,11,"[0.5291135163890366, 0.5845585376871497]",1,1
259,[0.38102136 0.38568449],161,5,"[0.3489758346469507, 0.4011655035832509]",1,1
260,[0.81657623 0.63533041],192,49,"[0.8072908059770126, 0.6587494129786607]",1,1
261,[0.42401622 0.69531185],105,15,"[0.4332834027816869, 0.6844891564294898]",1,1
262,[0.86017413 0.54023746],108,59,"[0.8748146248055609, 0.5527194298509858]",1,1
263,[0.25723157 0.50129771],87,3,"[0.2287939854444084, 0.5179137038994103]",1,1
264,[0.33831237 0.64154188],124,1,"[0.34828749841831935, 0.6430297654417795]",1,1
265,[0.41441609 0.49139238],195,19,"[0.43498790855725566, 0.46009429860738876]",1,1
266,[0.41627904 0.668963  ],175,15,"[0.4332834027816869, 0.6844891564294898]",1,1
267,[0.39185017 0.31752914],2,53,"[0.348608411475745, 0.31316092028292314]",1,1
268,[0.43114368 0.5024717 ],168,19,"[0.43498790855725566, 0.46009429860738876]",1,1
269,[0.81473039 0.25302863],180,21,"[0.8254511012409713, 0.24900067679410276]",1,1
270,[0.46004407 0.51278459],84,18,"[0.5105556846704385, 0.4939116010058765]",1,1
271,[0.23226849 0.77683162],86,20,"[0.20868025247341038, 0.7449489572936813]",1,1
272,[0.15617917 0.3386433 ],9,48,"[0.16198245375970374, 0.3075082114190294]",1,1
273,[0.18787539 0.6372213 ],92,33,"[0.19563302156664378, 0.6629534618835395]",1,1
274,[0.25684338 0.15571017],85,47,"[0.29717779414263057, 0.1501293014110981]",1,1
275,[0.42389564 0.69533843],71,15,"[0.4332834027816869, 0.6844891564294898]",1,1
276,[0.85962696 0.27453232],0,21,"[0.8254511012409713, 0.24900067679410276]",-1,1
277,[0.7696143  0.53892567],191,12,"[0.7258078947593318, 0.5105325300442304]",1,1
278,[0.48891924 0.76202613],150,46,"[0.4482192927283428, 0.7876428872789081]",1,1
279,[0.59048273 0.52685091],107,8,"[0.6067800629616885, 0.5334505322396019]",1,1
280,[0.64631593 0.21948666],90,16,"[0.6194364919093095, 0.20636159132233706]",1,1
281,[0.75296461 0.1992246 ],179,41,"[0.7591968789407456, 0.20817262194747274]",1,1
282,[0.49931491 0.60171233],63,11,"[0.5291135163890366, 0.5845585376871497]",1,1
283,[0.51928479 0.24027973],111,35,"[0.5098256290079506, 0.21957790589064438]",1,1
284,[0.45934864 0.69254733],96,15,"[0.4332834027816869, 0.6844891564294898]",1,1
285,[0.17592826 0.64851523],30,33,"[0.19563302156664378, 0.6629534618835395]",1,1
286,[0.51071226 0.74428701],131,14,"[0.520896067481319, 0.7166067713900897]",1,1
287,[0.11520519 0.47504256],159,28,"[0.14894743251053938, 0.43813357848887396]",1,1
288,[0.67147235 0.43156269],66,60,"[0.6501816256004871, 0.46275363726569785]",1,1
289,[0.13267884 0.70351316],148,31,"[0.0969648479889104, 0.6863288990098737]",1,1
290,[0.44847214 0.62721629],133,30,"[0.4906796200596233, 0.6386523511636145]",1,1
291,[0.48871643 0.51783681],76,18,"[0.5105556846704385, 0.4939116010058765]",1,1
292,[0.40305127 0.71321752],154,15,"[0.4332834027816869, 0.6844891564294898]",1,1
293,[0.0808935  0.21070862],183,62,"[0.10840757596034405, 0.21119542677139744]",-1,-1
294,[0.21379974 0.69976191],138,33,"[0.19563302156664378, 0.6629534618835395]",1,1
295,[0.59625704 0.05321489],142,-1,-1,-1,1
296,[0.77746688 0.34342223],137,2,"[0.7554693855451009, 0.2995540252479895]",1,1
297,[0.50305948 0.55465806],63,11,"[0.5291135163890366, 0.5845585376871497]",1,1
298,[0.47797988 0.48246981],37,18,"[0.5105556846704385, 0.4939116010058765]",1,1
299,[0.2580182 0.1809246],81,47,"[0.29717779414263057, 0.1501293014110981]",1,1
300,[0.6425406  0.35027877],110,29,"[0.6493073324879891, 0.30141284906518206]",1,1
301,[0.81911849 0.33849172],27,45,"[0.842792727188342, 0.3741757259455518]",1,1
302,[0.52930193 0.21199253],111,35,"[0.5098256290079506, 0.21957790589064438]",1,1
303,[0.47963984 0.33390602],158,42,"[0.46945694047592706, 0.3646655873641433]",1,1
304,[0.14304444 0.55713375],36,26,"[0.1640893233604432, 0.5766284017550128]",1,1
305,[0.23668243 0.59745194],144,6,"[0.2575786791383852, 0.5981869630358649]",1,1
306,[0.20402591 0.75613296],184,20,"[0.20868025247341038, 0.7449489572936813]",1,1
307,[0.49188153 0.50432058],73,18,"[0.5105556846704385, 0.4939116010058765]",1,1
