,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17831231 0.18550339],0,44,"[0.1406453786170077, 0.1916258806097044]",1,1
1,[0.2008366  0.15387049],0,8,"[0.229425430424546, 0.1395029291035792]",1,1
2,[0.19594151 0.28120987],0,48,"[0.2101304458536335, 0.2638070677922776]",1,1
3,[0.1410908  0.23840903],0,44,"[0.1406453786170077, 0.1916258806097044]",1,1
4,[0.26775339 0.29058105],0,36,"[0.2835620904899031, 0.3057142390075503]",1,1
5,[0.19022534 0.28214403],0,48,"[0.2101304458536335, 0.2638070677922776]",1,1
6,[0.27837908 0.17916102],0,27,"[0.31697620968172663, 0.1715948274049303]",1,1
7,[0.20926274 0.26644522],0,48,"[0.2101304458536335, 0.2638070677922776]",1,1
8,[0.20184773 0.16373909],0,8,"[0.229425430424546, 0.1395029291035792]",1,1
9,[0.22541062 0.25114036],0,48,"[0.2101304458536335, 0.2638070677922776]",1,1
10,[0.24428526 0.73096552],1,60,"[0.24549069517548047, 0.6932635037301256]",1,1
11,[0.16671209 0.76327509],1,55,"[0.18985492057743325, 0.756860958063735]",1,1
12,[0.18693594 0.61628168],1,45,"[0.14585249447102877, 0.596911435352408]",1,1
13,[0.2392546  0.73404413],1,60,"[0.24549069517548047, 0.6932635037301256]",1,1
14,[0.12452403 0.75285457],1,20,"[0.1498581480143062, 0.705716560414714]",1,1
15,[0.19701388 0.73611463],1,55,"[0.18985492057743325, 0.756860958063735]",1,1
16,[0.17443317 0.70498817],1,54,"[0.1977868292166026, 0.7000853702896578]",1,1
17,[0.18116518 0.78981939],1,55,"[0.18985492057743325, 0.756860958063735]",1,1
18,[0.25261219 0.69310824],1,60,"[0.24549069517548047, 0.6932635037301256]",1,1
19,[0.19495345 0.68215653],1,54,"[0.1977868292166026, 0.7000853702896578]",1,1
20,[0.28843058 0.57075832],2,53,"[0.2439740327439327, 0.6099553735609866]",1,1
21,[0.2802596  0.71691993],2,56,"[0.3069288134727371, 0.7231077537452884]",1,1
22,[0.23446024 0.65341398],2,60,"[0.24549069517548047, 0.6932635037301256]",1,1
23,[0.28418502 0.56240493],2,53,"[0.2439740327439327, 0.6099553735609866]",1,1
24,[0.25303046 0.61101073],2,53,"[0.2439740327439327, 0.6099553735609866]",1,1
25,[0.17865435 0.76862026],2,55,"[0.18985492057743325, 0.756860958063735]",1,1
26,[0.30074774 0.64844608],2,6,"[0.33539538089219434, 0.6660963889685636]",1,1
27,[0.23130437 0.62433996],2,53,"[0.2439740327439327, 0.6099553735609866]",1,1
28,[0.34589692 0.61339656],2,11,"[0.3555765279383094, 0.5913745433743525]",1,1
29,[0.24082194 0.57780605],2,53,"[0.2439740327439327, 0.6099553735609866]",1,1
30,[0.63375279 0.42242518],3,26,"[0.6215856633025407, 0.39842454935882404]",1,1
31,[0.54846489 0.42444659],3,37,"[0.5414847737091195, 0.4287208026698415]",1,1
32,[0.55783646 0.3745266 ],3,9,"[0.5367491641823077, 0.35964810310892326]",1,1
33,[0.54399649 0.43539643],3,37,"[0.5414847737091195, 0.4287208026698415]",1,1
34,[0.54994056 0.44599941],3,37,"[0.5414847737091195, 0.4287208026698415]",1,1
35,[0.59089974 0.37168214],3,26,"[0.6215856633025407, 0.39842454935882404]",1,1
36,[0.63792681 0.41655502],3,26,"[0.6215856633025407, 0.39842454935882404]",1,1
37,[0.52709208 0.36671396],3,9,"[0.5367491641823077, 0.35964810310892326]",1,1
38,[0.54205735 0.38080738],3,9,"[0.5367491641823077, 0.35964810310892326]",1,1
39,[0.47768475 0.47531785],3,14,"[0.5026312343438585, 0.5128048155300513]",1,1
40,[0.82742555 0.48074683],4,12,"[0.785834370667561, 0.48444941411446363]",1,1
