,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67736867 0.70244596],0,56,"[0.6988321836663907, 0.6785299804653641]",1,1
1,[0.7431893  0.80186418],0,60,"[0.7544275790170184, 0.8313512307766706]",1,1
2,[0.70659048 0.80785299],0,60,"[0.7544275790170184, 0.8313512307766706]",1,1
3,[0.72469321 0.72048297],0,66,"[0.7289060022127638, 0.7532555824130727]",1,1
4,[0.62515423 0.80028225],0,74,"[0.6377130180871973, 0.7853013848838738]",1,1
5,[0.54554844 0.83519565],0,58,"[0.5120001549036105, 0.8136377469782543]",1,1
6,[0.63649268 0.76849678],0,74,"[0.6377130180871973, 0.7853013848838738]",1,1
7,[0.64394739 0.65013486],0,51,"[0.650321765625957, 0.6387360835667409]",1,1
8,[0.64751467 0.82377927],0,74,"[0.6377130180871973, 0.7853013848838738]",-1,1
9,[0.74266038 0.72349466],0,62,"[0.7521440168239367, 0.7007209598133871]",1,1
10,[0.47323894 0.81234462],0,47,"[0.451423316865896, 0.7944844280925816]",1,1
11,[0.63822868 0.70537732],0,46,"[0.6172816892892636, 0.6982832009227129]",1,1
12,[0.64417466 0.6509592 ],0,51,"[0.650321765625957, 0.6387360835667409]",1,1
13,[0.64103945 0.89313799],0,-1,-1,-1,-1
14,[0.67229066 0.7824447 ],0,74,"[0.6377130180871973, 0.7853013848838738]",1,1
15,[0.6710247 0.7571657],0,74,"[0.6377130180871973, 0.7853013848838738]",1,1
16,[0.59446102 0.76938989],0,74,"[0.6377130180871973, 0.7853013848838738]",1,1
17,[0.60444014 0.83522624],0,74,"[0.6377130180871973, 0.7853013848838738]",-1,1
18,[0.68615263 0.77394271],0,66,"[0.7289060022127638, 0.7532555824130727]",1,1
19,[0.70468064 0.77845819],0,66,"[0.7289060022127638, 0.7532555824130727]",1,1
20,[0.46197945 0.33788875],1,49,"[0.4795816294625965, 0.3404836156281901]",1,1
21,[0.43716007 0.46918695],1,24,"[0.46358477276910703, 0.5099693479731242]",1,1
22,[0.45605959 0.3198893 ],1,29,"[0.44893513631461834, 0.30561479191161006]",1,1
23,[0.43365608 0.26476164],1,21,"[0.4068978453701427, 0.2826339939853021]",1,1
24,[0.43096089 0.31868378],1,29,"[0.44893513631461834, 0.30561479191161006]",1,1
