,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35945806 0.34935737],5,29,"[0.3464579270439265, 0.38771703628470305]",1,1
1,[0.71541368 0.36295612],4,21,"[0.6888246400167939, 0.36409482751402866]",1,1
2,[0.5691388  0.23290293],19,47,"[0.5876639530729874, 0.24811003944512788]",1,1
3,[0.86623344 0.64154138],68,55,"[0.8281217529790849, 0.6233831509707982]",1,1
4,[0.88782151 0.72236396],22,78,"[0.9054893307533294, 0.7220985171107486]",1,1
5,[0.81880612 0.74889874],22,58,"[0.8170068461493332, 0.7670682904725382]",1,1
6,[0.71222346 0.17745965],83,34,"[0.6838658305538884, 0.18265226288901626]",1,1
7,[0.58843188 0.17521712],89,13,"[0.608933875848554, 0.1167996866057288]",1,1
8,[0.26768683 0.08087004],76,31,"[0.29024692094260707, 0.11104339801474125]",1,1
9,[0.15288498 0.53218367],50,61,"[0.1463295461286473, 0.574740694868518]",0,0
10,[0.6604294 0.2358246],83,22,"[0.675343091291676, 0.2740509660494327]",1,1
11,[0.75443189 0.38852461],21,30,"[0.7597656875011646, 0.3699927594965536]",1,1
12,[0.30834735 0.31811637],70,25,"[0.3452913470438881, 0.30163147740012775]",1,1
13,[0.79484813 0.58443677],68,17,"[0.8024747054823957, 0.554422777516152]",1,1
14,[0.09754667 0.60076601],40,76,"[0.0677918381926705, 0.5805207887486808]",0,0
15,[0.83796053 0.62375906],15,55,"[0.8281217529790849, 0.6233831509707982]",1,1
16,[0.55895815 0.53395046],45,15,"[0.5408995108456657, 0.532670626107332]",1,1
17,[0.4105707  0.53022923],31,26,"[0.39593242090934133, 0.49239225365815603]",1,1
18,[0.5343605  0.27739426],19,4,"[0.4789040065490128, 0.2865569428492474]",1,1
19,[0.72327337 0.47332945],21,53,"[0.7381343375282048, 0.4637037787867684]",1,1
20,[0.19262402 0.87049026],54,12,"[0.19399203690860792, 0.8688265693788482]",1,1
21,[0.67285048 0.93458069],77,35,"[0.6939402164266864, 0.9125828181971932]",1,1
22,[0.47355    0.61482599],45,14,"[0.4516367034357011, 0.6201948849356014]",1,1
23,[0.63144797 0.89889456],77,69,"[0.6183808377744513, 0.910491829959181]",1,1
24,[0.7439035 0.8074364],79,0,"[0.7195748199221886, 0.8203008251587941]",1,1
25,[0.85868282 0.53693343],11,18,"[0.8804540179708312, 0.5209455238724108]",1,1
26,[0.14833368 0.19771617],96,64,"[0.14114255919889698, 0.22643639689290213]",1,1
27,[0.87104802 0.73515107],22,78,"[0.9054893307533294, 0.7220985171107486]",1,1
28,[0.54568843 0.71011783],91,24,"[0.4803535072872507, 0.7091838350783447]",1,-1
29,[0.85664959 0.40734077],24,39,"[0.8743903732787758, 0.38447161347028286]",1,1
30,[0.43220293 0.22935217],0,74,"[0.4229776719951118, 0.2218663324237754]",1,1
31,[0.12471036 0.76786264],87,-1,-1,-1,-1
32,[0.38099583 0.06034758],61,36,"[0.40601249419110835, 0.10733387841047395]",-1,1
33,[0.80386973 0.1703042 ],27,43,"[0.7733273261149355, 0.17438660206395806]",1,-1
34,[0.6344025  0.47782838],16,37,"[0.6581946793084514, 0.5194931634265522]",1,1
35,[0.6058861  0.09834548],89,13,"[0.608933875848554, 0.1167996866057288]",1,1
36,[0.68995985 0.26620292],97,22,"[0.675343091291676, 0.2740509660494327]",1,1
37,[0.48555606 0.39312854],26,11,"[0.4401119804976531, 0.4191039100991906]",1,1
38,[0.73262532 0.35637815],49,30,"[0.7597656875011646, 0.3699927594965536]",1,1
39,[0.47467973 0.66835484],44,24,"[0.4803535072872507, 0.7091838350783447]",1,1
40,[0.6139812  0.93033734],35,69,"[0.6183808377744513, 0.910491829959181]",1,1
41,[0.64269598 0.64353059],18,57,"[0.6369885296857017, 0.6279208491275231]",1,1
42,[0.35721364 0.9295296 ],99,23,"[0.38818002775222665, 0.902710139849192]",1,1
43,[0.64609297 0.60124854],18,57,"[0.6369885296857017, 0.6279208491275231]",1,1
44,[0.2328594  0.21538479],30,7,"[0.2614614314538214, 0.21870710996943873]",1,1
45,[0.69593562 0.32927316],4,21,"[0.6888246400167939, 0.36409482751402866]",1,1
46,[0.36145335 0.60375163],25,8,"[0.36108778548415044, 0.5859127286944137]",1,1
47,[0.26415934 0.89069806],54,6,"[0.28861286934293806, 0.8768061218708914]",1,1
48,[0.47435391 0.4803182 ],51,5,"[0.468050967173546, 0.5152029753531151]",1,1
49,[0.21522295 0.88750111],54,12,"[0.19399203690860792, 0.8688265693788482]",1,1
50,[0.47130886 0.41009407],48,11,"[0.4401119804976531, 0.4191039100991906]",1,1
51,[0.6357776  0.65162818],55,57,"[0.6369885296857017, 0.6279208491275231]",1,1
52,[0.88358804 0.24030655],53,3,"[0.865225234622746, 0.26731412433061125]",1,1
53,[0.48169085 0.27061504],0,4,"[0.4789040065490128, 0.2865569428492474]",1,1
54,[0.30124599 0.22763509],80,7,"[0.2614614314538214, 0.21870710996943873]",1,1
55,[0.50959046 0.7493492 ],86,75,"[0.5288866486879565, 0.7928304094358999]",1,1
56,[0.71252768 0.61514144],18,73,"[0.693680300154679, 0.6023762662144884]",1,1
57,[0.45828936 0.49497436],48,5,"[0.468050967173546, 0.5152029753531151]",1,1
58,[0.68103291 0.27012657],97,22,"[0.675343091291676, 0.2740509660494327]",1,1
59,[0.34492214 0.38025196],5,29,"[0.3464579270439265, 0.38771703628470305]",1,1
60,[0.68092977 0.8175895 ],75,0,"[0.7195748199221886, 0.8203008251587941]",1,1
61,[0.04644417 0.59325485],87,76,"[0.0677918381926705, 0.5805207887486808]",0,-1
62,[0.47730887 0.32619581],26,4,"[0.4789040065490128, 0.2865569428492474]",1,1
63,[0.88508542 0.27808727],34,3,"[0.865225234622746, 0.26731412433061125]",1,1
64,[0.24696476 0.16491209],93,7,"[0.2614614314538214, 0.21870710996943873]",1,1
65,[0.52768463 0.96255825],33,-1,-1,-1,-1
66,[0.87279509 0.86449793],94,66,"[0.824131838932708, 0.8703517978188833]",1,1
67,[0.40488276 0.49376171],51,26,"[0.39593242090934133, 0.49239225365815603]",1,1
68,[0.37491124 0.69438767],3,10,"[0.3646027744471022, 0.700099091760195]",1,1
69,[0.2602325  0.26071645],81,7,"[0.2614614314538214, 0.21870710996943873]",1,1
70,[0.55527641 0.43318943],9,49,"[0.523946178893818, 0.46374730695274746]",1,1
71,[0.33465325 0.31339954],81,25,"[0.3452913470438881, 0.30163147740012775]",1,1
72,[0.07847394 0.86960984],78,56,"[0.09602419367476189, 0.8387878973339133]",1,1
73,[0.25836807 0.56066849],28,28,"[0.3002721683268804, 0.5990101111912745]",1,1
74,[0.32325582 0.78397728],58,9,"[0.32950560811926477, 0.7929095958512761]",1,1
75,[0.15833685 0.1396352 ],96,2,"[0.18137231512884874, 0.16470174308976615]",1,1
76,[0.30799057 0.12550929],76,31,"[0.29024692094260707, 0.11104339801474125]",1,1
77,[0.26711319 0.8538263 ],74,6,"[0.28861286934293806, 0.8768061218708914]",1,1
78,[0.76214917 0.21511481],97,43,"[0.7733273261149355, 0.17438660206395806]",1,1
79,[0.47445539 0.17670479],29,1,"[0.46547296369214863, 0.17327824705954098]",1,1
80,[0.17467535 0.18226199],96,2,"[0.18137231512884874, 0.16470174308976615]",1,1
81,[0.53692082 0.16436477],57,27,"[0.5393658520119936, 0.13609937827356827]",1,1
82,[0.33442509 0.59550898],56,8,"[0.36108778548415044, 0.5859127286944137]",1,1
83,[0.66191592 0.36199749],90,21,"[0.6888246400167939, 0.36409482751402866]",1,1
84,[0.6564383 0.2862612],9,22,"[0.675343091291676, 0.2740509660494327]",1,1
85,[0.4584878  0.30053937],26,4,"[0.4789040065490128, 0.2865569428492474]",1,1
86,[0.1070875  0.12620539],39,67,"[0.07919360932145535, 0.11386868738362163]",1,1
87,[0.76373017 0.26755665],27,40,"[0.7593068463302763, 0.28174807669710017]",1,1
88,[0.45956107 0.32790609],26,4,"[0.4789040065490128, 0.2865569428492474]",1,1
89,[0.58283187 0.09799481],89,13,"[0.608933875848554, 0.1167996866057288]",1,1
90,[0.29317239 0.17769191],76,7,"[0.2614614314538214, 0.21870710996943873]",1,1
91,[0.37078424 0.46330849],65,26,"[0.39593242090934133, 0.49239225365815603]",1,1
92,[0.42571398 0.48488505],69,26,"[0.39593242090934133, 0.49239225365815603]",1,1
93,[0.75300939 0.17811969],97,43,"[0.7733273261149355, 0.17438660206395806]",1,1
94,[0.37394925 0.61131139],47,8,"[0.36108778548415044, 0.5859127286944137]",1,1
95,[0.49110979 0.69307891],91,24,"[0.4803535072872507, 0.7091838350783447]",1,1
96,[0.62967608 0.80644238],35,16,"[0.6371278871068659, 0.8401050609198076]",1,1
97,[0.3427922  0.66913027],44,10,"[0.3646027744471022, 0.700099091760195]",1,1
98,[0.50209171 0.5381501 ],10,15,"[0.5408995108456657, 0.532670626107332]",1,1
99,[0.35222215 0.82270739],58,9,"[0.32950560811926477, 0.7929095958512761]",1,1
100,[0.63675749 0.93775586],77,69,"[0.6183808377744513, 0.910491829959181]",1,1
101,[0.89207174 0.39585581],17,39,"[0.8743903732787758, 0.38447161347028286]",1,1
102,[0.4554406  0.70226113],3,24,"[0.4803535072872507, 0.7091838350783447]",1,1
103,[0.28094214 0.78718846],63,9,"[0.32950560811926477, 0.7929095958512761]",1,1
104,[0.62585837 0.83825082],75,16,"[0.6371278871068659, 0.8401050609198076]",1,1
105,[0.71968407 0.80671308],79,0,"[0.7195748199221886, 0.8203008251587941]",1,1
106,[0.34753855 0.31883896],5,25,"[0.3452913470438881, 0.30163147740012775]",1,1
107,[0.68533552 0.75961876],43,45,"[0.7087070402060964, 0.7245904525433289]",1,1
