,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52194946 0.30782958],0,34,"[0.5233704394169393, 0.33207612079047344]",1,1
1,[0.41927949 0.26095953],0,23,"[0.41738515577714114, 0.22396048739002797]",1,1
2,[0.60412095 0.28527387],0,1,"[0.6108099783586608, 0.2902133609093356]",1,1
3,[0.52078714 0.24461942],0,18,"[0.5230669304397304, 0.24989697281107306]",1,1
4,[0.47698221 0.35799268],0,57,"[0.4568144470036121, 0.39031101571631055]",1,1
5,[0.33005933 0.38504214],1,22,"[0.32589569680931496, 0.42425022842147025]",1,1
6,[0.28780437 0.31113318],1,32,"[0.29148734618112365, 0.3056438423805265]",1,1
7,[0.31209012 0.41959384],1,22,"[0.32589569680931496, 0.42425022842147025]",1,1
8,[0.28498824 0.35187189],1,32,"[0.29148734618112365, 0.3056438423805265]",1,1
9,[0.44886722 0.46266519],1,2,"[0.4089226812971558, 0.506705837576188]",-1,1
10,[0.37524503 0.8472782 ],2,51,"[0.40447310823889837, 0.877468172597168]",1,1
11,[0.41074382 0.90514888],2,51,"[0.40447310823889837, 0.877468172597168]",-1,1
12,[0.43762283 0.79251686],2,11,"[0.45408994624759264, 0.793979141523582]",1,1
13,[0.3908273  0.83861303],2,51,"[0.40447310823889837, 0.877468172597168]",1,1
14,[0.43704278 0.94210026],2,-1,-1,-1,1
15,[0.41832959 0.66364443],3,28,"[0.3948843971783731, 0.6695296492073445]",1,1
16,[0.51837018 0.74436245],3,24,"[0.5586141383452274, 0.7426281353463213]",1,1
17,[0.40775099 0.60583189],3,7,"[0.40962712272954155, 0.5881707357882916]",1,1
18,[0.40332801 0.70964918],3,42,"[0.3811900413970468, 0.734858864149]",1,1
19,[0.57359193 0.6501182 ],3,35,"[0.5590927161712156, 0.657255801122083]",1,1
20,[0.635024   0.40922705],4,58,"[0.6420424200247253, 0.44384156788271834]",1,1
21,[0.71071227 0.32904689],4,4,"[0.7218275121414975, 0.31828633018478963]",1,1
22,[0.65270917 0.38144704],4,47,"[0.6721423501190806, 0.39533506136541346]",1,1
23,[0.79033979 0.26502453],4,3,"[0.771096627353299, 0.25337603776897477]",1,1
24,[0.67124941 0.38083932],4,47,"[0.6721423501190806, 0.39533506136541346]",1,1
25,[0.46726648 0.3963524 ],5,57,"[0.4568144470036121, 0.39031101571631055]",1,1
26,[0.4811391  0.40524903],5,57,"[0.4568144470036121, 0.39031101571631055]",1,1
27,[0.51435038 0.31298105],5,34,"[0.5233704394169393, 0.33207612079047344]",1,1
28,[0.38485976 0.36413827],5,59,"[0.3988652864979833, 0.35135783773983426]",1,1
29,[0.40784324 0.37062173],5,59,"[0.3988652864979833, 0.35135783773983426]",1,1
30,[0.32540982 0.85003911],6,46,"[0.30187192090753806, 0.8611759470607807]",1,1
31,[0.1984729  0.83496509],6,31,"[0.20233250673632935, 0.8102182561981235]",-1,1
32,[0.31900466 0.87814411],6,46,"[0.30187192090753806, 0.8611759470607807]",1,1
33,[0.305291   0.86025908],6,46,"[0.30187192090753806, 0.8611759470607807]",1,1
34,[0.21218593 0.79107161],6,31,"[0.20233250673632935, 0.8102182561981235]",1,1
35,[0.71767535 0.48578683],7,27,"[0.6777245074100312, 0.4938986115570261]",1,1
36,[0.77156511 0.62009887],7,10,"[0.7688310170897071, 0.5911771965456016]",1,1
37,[0.68027487 0.4584531 ],7,27,"[0.6777245074100312, 0.4938986115570261]",1,1
38,[0.80377285 0.62157806],7,62,"[0.8361607710819161, 0.649760488820172]",1,1
39,[0.77578774 0.46654595],7,15,"[0.7563521434813112, 0.4409252331809157]",1,1
40,[0.18604635 0.81463137],8,31,"[0.20233250673632935, 0.8102182561981235]",1,1
41,[0.37502817 0.80386164],8,25,"[0.35661651913109793, 0.7811727311408044]",1,1
42,[0.35075166 0.78400052],8,25,"[0.35661651913109793, 0.7811727311408044]",1,1
43,[0.44823147 0.80523815],8,11,"[0.45408994624759264, 0.793979141523582]",1,1
44,[0.40484969 0.76145165],8,42,"[0.3811900413970468, 0.734858864149]",1,1
45,[0.65195511 0.49588205],9,27,"[0.6777245074100312, 0.4938986115570261]",1,1
46,[0.60077307 0.3037192 ],9,1,"[0.6108099783586608, 0.2902133609093356]",1,1
47,[0.65301001 0.44164304],9,58,"[0.6420424200247253, 0.44384156788271834]",1,1
48,[0.52898042 0.50727582],9,0,"[0.5173623064618684, 0.5566675410542736]",1,1
49,[0.6185684  0.28165615],9,1,"[0.6108099783586608, 0.2902133609093356]",1,1
50,[0.42299837 0.50096943],10,2,"[0.4089226812971558, 0.506705837576188]",1,1
51,[0.56595822 0.50519447],10,39,"[0.5821379000557888, 0.46879399403833105]",1,1
52,[0.50787109 0.5589014 ],10,0,"[0.5173623064618684, 0.5566675410542736]",1,1
53,[0.55563076 0.57279756],10,0,"[0.5173623064618684, 0.5566675410542736]",1,1
54,[0.41288585 0.62228733],10,7,"[0.40962712272954155, 0.5881707357882916]",1,1
55,[0.70730621 0.58693463],11,49,"[0.7151357929102431, 0.566525686103734]",1,1
56,[0.7886628  0.57138974],11,10,"[0.7688310170897071, 0.5911771965456016]",1,1
57,[0.62982332 0.51018286],11,27,"[0.6777245074100312, 0.4938986115570261]",1,1
58,[0.75046609 0.42589682],11,15,"[0.7563521434813112, 0.4409252331809157]",1,1
59,[0.79590943 0.55368344],11,10,"[0.7688310170897071, 0.5911771965456016]",1,1
60,[0.56334454 0.1865575 ],12,30,"[0.5979199364727881, 0.15454985295926746]",1,1
61,[0.60050398 0.03807892],12,-1,-1,-1,1
62,[0.52630942 0.20502053],12,18,"[0.5230669304397304, 0.24989697281107306]",1,1
63,[0.58413004 0.25629573],12,1,"[0.6108099783586608, 0.2902133609093356]",1,1
64,[0.69108797 0.16882844],12,9,"[0.6725745593635424, 0.20873915080332134]",1,1
