,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34270413 0.74735858],0,-1,-1,0,0
1,[0.68580234 0.42662444],2,-1,-1,2,2
2,[0.51507004 0.84126509],1,-1,-1,0,0
3,[0.61796203 0.41106721],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
4,[0.31355951 0.17104594],3,-1,-1,1,1
5,[0.383155   0.85490076],1,3,"[0.4055232857979157, 0.8406186758387403]",0,0
6,[0.39121484 0.76095795],0,0,"[0.42893755970825137, 0.7544412508896349]",0,0
7,[0.39606663 0.87965378],0,3,"[0.4055232857979157, 0.8406186758387403]",0,0
8,[0.58754663 0.34039066],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
9,[0.26108062 0.2108145 ],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
10,[0.39145254 0.8907581 ],0,3,"[0.4055232857979157, 0.8406186758387403]",0,0
11,[0.65039714 0.37737376],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
12,[0.45062667 0.79504249],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
13,[0.2164467  0.16655382],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
14,[0.62043956 0.4285182 ],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
15,[0.43567995 0.75034673],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
16,[0.42423701 0.79757112],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
17,[0.37983022 0.83760188],0,3,"[0.4055232857979157, 0.8406186758387403]",0,0
18,[0.4832641  0.84148075],1,-1,-1,0,0
19,[0.18913107 0.14788966],3,-1,-1,1,1
20,[0.54749443 0.38965353],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
21,[0.40185231 0.17820537],3,-1,-1,1,1
22,[0.52125392 0.75618834],1,-1,-1,0,0
23,[0.21876076 0.19641958],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
24,[0.32786996 0.80018506],0,-1,-1,0,0
25,[0.34063923 0.18928078],3,-1,-1,1,1
26,[0.26285138 0.21973351],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
27,[0.22912085 0.24207877],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
28,[0.32501131 0.8184701 ],0,-1,-1,0,0
29,[0.59135304 0.36187234],2,2,"[0.6060933266101128, 0.36465191894713]",2,2
30,[0.16200549 0.22936993],3,-1,-1,1,1
31,[0.56163723 0.77299494],1,-1,-1,0,0
32,[0.30989648 0.74331532],1,-1,-1,0,0
33,[0.19127403 0.26209015],3,-1,-1,1,1
34,[0.41549669 0.72796037],1,0,"[0.42893755970825137, 0.7544412508896349]",0,0
35,[0.20144987 0.23514254],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
36,[0.38926039 0.82313083],1,3,"[0.4055232857979157, 0.8406186758387403]",0,0
37,[0.20218    0.24948638],3,1,"[0.24939887390085944, 0.21299625878560574]",1,1
