,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56452194 0.59886098],0,35,"[0.5797887574524342, 0.5732078594580006]",213,-1
1,[0.53959121 0.70548023],0,45,"[0.538320936870337, 0.7079753096624404]",125,12
2,[0.530599   0.59616359],0,36,"[0.48025264321423267, 0.5788361428434065]",-1,-1
3,[0.37689244 0.59174194],0,17,"[0.382690734749778, 0.5757788891134217]",322,42
4,[0.50046113 0.61595024],0,48,"[0.499728314754143, 0.6443528527741427]",86,-1
5,[0.4808511  0.66345609],0,48,"[0.499728314754143, 0.6443528527741427]",-1,-1
6,[0.50133131 0.63758261],0,48,"[0.499728314754143, 0.6443528527741427]",108,-1
7,[0.56797676 0.59792943],0,35,"[0.5797887574524342, 0.5732078594580006]",213,-1
8,[0.51592265 0.75811849],0,45,"[0.538320936870337, 0.7079753096624404]",-1,-1
9,[0.57835349 0.57464198],0,35,"[0.5797887574524342, 0.5732078594580006]",223,32
10,[0.52764161 0.6734063 ],0,49,"[0.49697525636017764, 0.6871969478272836]",127,-1
11,[0.59744621 0.65132019],0,11,"[0.6262478288280273, 0.6650037750102363]",-1,28
12,[0.50367687 0.60456913],0,36,"[0.48025264321423267, 0.5788361428434065]",86,-1
13,[0.56616896 0.66004164],0,47,"[0.5660327259248861, 0.6393022805854305]",-1,-1
14,[0.50441755 0.6333505 ],0,48,"[0.499728314754143, 0.6443528527741427]",108,-1
15,[0.50975702 0.68192035],0,49,"[0.49697525636017764, 0.6871969478272836]",126,12
16,[0.495205   0.66925639],0,49,"[0.49697525636017764, 0.6871969478272836]",126,12
17,[0.57714331 0.66924761],0,47,"[0.5660327259248861, 0.6393022805854305]",-1,-1
18,[0.48753575 0.71489463],0,49,"[0.49697525636017764, 0.6871969478272836]",-1,-1
19,[0.49582947 0.66606815],0,49,"[0.49697525636017764, 0.6871969478272836]",126,12
20,[0.49183631 0.55069146],0,36,"[0.48025264321423267, 0.5788361428434065]",38,-1
21,[0.54388018 0.65865826],0,47,"[0.5660327259248861, 0.6393022805854305]",-1,-1
22,[0.52776387 0.65807532],0,48,"[0.499728314754143, 0.6443528527741427]",123,-1
23,[0.49741361 0.60420032],0,36,"[0.48025264321423267, 0.5788361428434065]",86,-1
24,[0.52294535 0.74488952],0,45,"[0.538320936870337, 0.7079753096624404]",84,-1
25,[0.57519226 0.61576024],0,47,"[0.5660327259248861, 0.6393022805854305]",162,-1
26,[0.56157904 0.61797295],0,47,"[0.5660327259248861, 0.6393022805854305]",119,-1
27,[0.50757431 0.6890765 ],0,49,"[0.49697525636017764, 0.6871969478272836]",-1,12
28,[0.50395952 0.55433133],0,36,"[0.48025264321423267, 0.5788361428434065]",-1,-1
29,[0.483695   0.64810049],0,48,"[0.499728314754143, 0.6443528527741427]",108,-1
30,[0.53868462 0.70939962],0,45,"[0.538320936870337, 0.7079753096624404]",-1,12
31,[0.49381949 0.68228224],0,49,"[0.49697525636017764, 0.6871969478272836]",124,12
32,[0.55452282 0.63547981],0,47,"[0.5660327259248861, 0.6393022805854305]",120,13
33,[0.57631009 0.66955961],0,47,"[0.5660327259248861, 0.6393022805854305]",-1,-1
34,[0.48604375 0.70036675],0,49,"[0.49697525636017764, 0.6871969478272836]",-1,-1
35,[0.46698249 0.64656962],0,48,"[0.499728314754143, 0.6443528527741427]",-1,-1
36,[0.53201021 0.6659725 ],0,48,"[0.499728314754143, 0.6443528527741427]",-1,12
37,[0.49331942 0.64154329],0,48,"[0.499728314754143, 0.6443528527741427]",108,10
38,[0.52440554 0.69640158],0,45,"[0.538320936870337, 0.7079753096624404]",-1,-1
39,[0.48957295 0.64726756],0,48,"[0.499728314754143, 0.6443528527741427]",108,-1
40,[0.51799389 0.57440225],0,36,"[0.48025264321423267, 0.5788361428434065]",-1,-1
