,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11809667 0.77914726],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
1,[0.17264401 0.79216532],0,0,"[0.169272195997821, 0.8007592897432043]",0,2
2,[0.10399617 0.79838144],0,1,"[0.09083761289231092, 0.8321964652139832]",0,-1
3,[0.14546909 0.83858184],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
4,[0.08052169 0.77374928],0,1,"[0.09083761289231092, 0.8321964652139832]",0,-1
5,[0.22057467 0.90093822],0,2,"[0.17869035934682267, 0.8852756717981667]",0,-1
6,[0.0881609  0.84063953],0,1,"[0.09083761289231092, 0.8321964652139832]",0,-1
7,[0.11454706 0.76595763],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
8,[0.1199543  0.78755829],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
9,[0.2128687  0.84400008],0,2,"[0.17869035934682267, 0.8852756717981667]",0,-1
10,[0.16625554 0.79050225],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
11,[0.16347777 0.80330218],0,0,"[0.169272195997821, 0.8007592897432043]",0,2
12,[0.20275398 0.77716123],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
13,[0.16300612 0.80354402],0,0,"[0.169272195997821, 0.8007592897432043]",0,2
14,[0.16071284 0.82096425],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
15,[0.17314415 0.87495435],0,2,"[0.17869035934682267, 0.8852756717981667]",0,3
16,[0.15899375 0.88622769],0,2,"[0.17869035934682267, 0.8852756717981667]",0,-1
17,[0.14810366 0.78481194],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
18,[0.16832407 0.82624677],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
19,[0.17672245 0.87282161],0,2,"[0.17869035934682267, 0.8852756717981667]",0,3
20,[0.2199755  0.83315955],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
21,[0.14658768 0.80356656],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
22,[0.23360468 0.81957358],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
23,[0.09812743 0.77427712],0,1,"[0.09083761289231092, 0.8321964652139832]",0,-1
24,[0.13459358 0.86587119],0,2,"[0.17869035934682267, 0.8852756717981667]",0,-1
25,[0.15798478 0.92096888],0,2,"[0.17869035934682267, 0.8852756717981667]",0,-1
26,[0.19596891 0.8147771 ],0,0,"[0.169272195997821, 0.8007592897432043]",0,2
27,[0.14164597 0.85691825],0,2,"[0.17869035934682267, 0.8852756717981667]",0,-1
28,[0.15134327 0.76758533],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
29,[0.19156833 0.80920476],0,0,"[0.169272195997821, 0.8007592897432043]",0,2
30,[0.22244804 0.80491036],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
31,[0.02109749 0.84782668],0,-1,-1,0,-1
32,[0.06993124 0.88509499],0,1,"[0.09083761289231092, 0.8321964652139832]",0,-1
33,[0.2538935  0.78733333],0,-1,-1,0,-1
34,[0.10539177 0.73909161],0,-1,-1,0,-1
35,[0.20671267 0.79851861],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
36,[0.13355684 0.79646463],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
37,[0.26717928 0.8258231 ],0,-1,-1,0,-1
38,[0.20040036 0.84720708],0,2,"[0.17869035934682267, 0.8852756717981667]",0,-1
39,[0.21396187 0.86135292],0,2,"[0.17869035934682267, 0.8852756717981667]",0,-1
40,[0.12798161 0.79786864],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
41,[0.12548042 0.77320302],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
42,[0.22008316 0.78361718],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
43,[0.15937789 0.77411494],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
44,[0.13380337 0.84777056],0,1,"[0.09083761289231092, 0.8321964652139832]",0,-1
45,[0.14116228 0.78459368],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
46,[0.18785959 0.83346028],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
47,[0.20272261 0.81706265],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
48,[0.07609795 0.83991589],0,1,"[0.09083761289231092, 0.8321964652139832]",0,-1
49,[0.18809689 0.85920383],0,2,"[0.17869035934682267, 0.8852756717981667]",0,-1
50,[0.12121801 0.93393394],0,-1,-1,0,-1
51,[0.10202573 0.84472278],0,1,"[0.09083761289231092, 0.8321964652139832]",0,-1
52,[0.16559963 0.7843444 ],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
53,[0.20390173 0.79457431],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
54,[0.04716011 0.7505197 ],0,-1,-1,0,-1
55,[0.18607425 0.91986776],0,2,"[0.17869035934682267, 0.8852756717981667]",0,-1
56,[0.08964889 0.80772755],0,1,"[0.09083761289231092, 0.8321964652139832]",0,-1
57,[0.23546143 0.83875087],0,-1,-1,0,-1
58,[0.144634   0.73785575],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
59,[0.07473479 0.77137575],0,1,"[0.09083761289231092, 0.8321964652139832]",0,-1
60,[0.14499263 0.69671813],0,-1,-1,0,-1
61,[0.07908512 0.82367117],0,1,"[0.09083761289231092, 0.8321964652139832]",0,-1
62,[0.14297438 0.77103137],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
63,[0.14304765 0.76815718],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
64,[0.20944103 0.89012772],0,2,"[0.17869035934682267, 0.8852756717981667]",0,-1
65,[0.26643832 0.84386961],0,-1,-1,0,-1
66,[0.20047126 0.88133227],0,2,"[0.17869035934682267, 0.8852756717981667]",0,-1
67,[0.24976996 0.88143718],0,-1,-1,0,-1
68,[0.22360294 0.77700801],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
69,[0.08375872 0.85219243],0,1,"[0.09083761289231092, 0.8321964652139832]",0,-1
70,[0.15864777 0.80580166],0,0,"[0.169272195997821, 0.8007592897432043]",0,2
71,[0.11908193 0.74387193],0,-1,-1,0,-1
72,[0.23304613 0.83170046],0,-1,-1,0,-1
73,[0.11034848 0.82798649],0,1,"[0.09083761289231092, 0.8321964652139832]",0,-1
74,[0.17851218 0.83452265],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
75,[0.27437823 0.80684448],0,-1,-1,0,-1
76,[0.09967656 0.81038759],0,1,"[0.09083761289231092, 0.8321964652139832]",0,-1
77,[0.13116989 0.83585139],0,1,"[0.09083761289231092, 0.8321964652139832]",0,4
78,[0.17378481 0.82580233],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
79,[0.13511387 0.82914315],0,1,"[0.09083761289231092, 0.8321964652139832]",0,-1
80,[0.13793838 0.83429437],0,0,"[0.169272195997821, 0.8007592897432043]",0,4
81,[0.14834475 0.75295018],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
82,[0.18810656 0.77345512],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
83,[0.23512065 0.83059917],0,-1,-1,0,-1
84,[0.18657391 0.8136103 ],0,0,"[0.169272195997821, 0.8007592897432043]",0,2
85,[0.16036254 0.68987609],0,-1,-1,0,-1
86,[0.22409464 0.76809316],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
87,[0.21087059 0.77681615],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
88,[0.15619631 0.79742096],0,0,"[0.169272195997821, 0.8007592897432043]",0,2
89,[0.11166823 0.80003091],0,1,"[0.09083761289231092, 0.8321964652139832]",0,-1
90,[0.18700364 0.78797254],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
91,[0.10044938 0.78006337],0,1,"[0.09083761289231092, 0.8321964652139832]",0,-1
92,[0.17573801 0.8656224 ],0,2,"[0.17869035934682267, 0.8852756717981667]",0,-1
93,[0.204887   0.82286329],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
94,[0.11380166 0.85367128],0,1,"[0.09083761289231092, 0.8321964652139832]",0,-1
95,[0.16451824 0.7966356 ],0,0,"[0.169272195997821, 0.8007592897432043]",0,2
96,[0.20857542 0.83929664],0,2,"[0.17869035934682267, 0.8852756717981667]",0,-1
97,[0.18816099 0.75130218],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
98,[0.13295228 0.7238334 ],0,-1,-1,0,-1
99,[0.17298388 0.80997475],0,0,"[0.169272195997821, 0.8007592897432043]",0,2
100,[0.20969189 0.81911551],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
101,[0.14501575 0.91357786],0,2,"[0.17869035934682267, 0.8852756717981667]",0,-1
102,[0.11211192 0.74211497],0,-1,-1,0,-1
103,[0.13294975 0.83466412],0,1,"[0.09083761289231092, 0.8321964652139832]",0,4
104,[0.14594257 0.78665166],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
105,[0.10755084 0.88181712],0,1,"[0.09083761289231092, 0.8321964652139832]",0,-1
106,[0.13231294 0.75482528],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
107,[0.15722059 0.76839995],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
108,[0.15174882 0.87496936],0,2,"[0.17869035934682267, 0.8852756717981667]",0,-1
109,[0.14111122 0.8060942 ],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
110,[0.1449859  0.79903476],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
111,[0.20407816 0.83500923],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
112,[0.14632516 0.76227514],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
113,[0.15663939 0.84997644],0,2,"[0.17869035934682267, 0.8852756717981667]",0,3
114,[0.1624512  0.80222162],0,0,"[0.169272195997821, 0.8007592897432043]",0,2
115,[0.07340371 0.85800188],0,1,"[0.09083761289231092, 0.8321964652139832]",0,-1
116,[0.08915806 0.74480907],0,-1,-1,0,-1
117,[0.14462969 0.81029316],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
118,[0.16555601 0.77058795],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
119,[0.14774134 0.77838373],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
120,[0.07332242 0.79586297],0,1,"[0.09083761289231092, 0.8321964652139832]",0,-1
121,[0.12881049 0.82941762],0,1,"[0.09083761289231092, 0.8321964652139832]",0,4
122,[0.15609318 0.8565016 ],0,2,"[0.17869035934682267, 0.8852756717981667]",0,3
123,[0.19793841 0.85329909],0,2,"[0.17869035934682267, 0.8852756717981667]",0,-1
124,[0.22340872 0.84304685],0,2,"[0.17869035934682267, 0.8852756717981667]",0,-1
125,[0.15504084 0.87586268],0,2,"[0.17869035934682267, 0.8852756717981667]",0,3
126,[0.11713217 0.80680616],0,1,"[0.09083761289231092, 0.8321964652139832]",0,-1
127,[0.20606573 0.79427261],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
128,[0.19886978 0.76861332],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
129,[0.1364352  0.83573252],0,1,"[0.09083761289231092, 0.8321964652139832]",0,4
130,[0.19871756 0.86810661],0,2,"[0.17869035934682267, 0.8852756717981667]",0,-1
131,[0.15982966 0.82340156],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
132,[0.19445574 0.83181639],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
133,[0.09853282 0.78021882],0,1,"[0.09083761289231092, 0.8321964652139832]",0,-1
134,[0.23507435 0.74670446],0,-1,-1,0,-1
135,[0.1945894  0.78740491],0,0,"[0.169272195997821, 0.8007592897432043]",0,-1
