,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16009856 0.21501938],8,1,"[0.21435023263330027, 0.22849871423843915]",2,-1
1,[0.43405555 0.55129754],2,-1,-1,2,-1
2,[0.44101099 0.73611667],2,-1,-1,2,-1
3,[0.27117364 0.05738405],8,-1,-1,2,-1
4,[0.80801811 0.27639306],5,6,"[0.7826717567002577, 0.23882011576385925]",0,-1
5,[0.60856243 0.79916205],6,-1,-1,1,0
6,[0.76184049 0.36827539],0,0,"[0.8273502881599302, 0.34592496232174236]",0,3
7,[0.19730102 0.43867203],1,2,"[0.20382954555966304, 0.4482203651249604]",2,-1
8,[0.12220408 0.47143004],1,-1,-1,2,-1
9,[0.41647424 0.22862212],8,-1,-1,2,-1
10,[0.78530408 0.30689746],5,0,"[0.8273502881599302, 0.34592496232174236]",0,4
11,[0.22944869 0.53016491],2,-1,-1,2,-1
12,[0.76287295 0.351856  ],7,0,"[0.8273502881599302, 0.34592496232174236]",0,3
13,[0.71770828 0.08035505],0,-1,-1,0,-1
14,[0.318115   0.17982869],9,-1,-1,2,-1
15,[0.32570239 0.37008078],4,8,"[0.3071062263441256, 0.3448065034345545]",2,-1
16,[0.69295824 0.27815018],7,-1,-1,0,-1
17,[0.63104652 0.82920539],6,-1,-1,1,0
18,[0.2337904  0.17355832],8,1,"[0.21435023263330027, 0.22849871423843915]",2,-1
19,[0.923535   0.20412759],0,-1,-1,0,-1
20,[0.66694909 0.32974575],0,-1,-1,0,-1
21,[0.29721568 0.21337842],8,-1,-1,2,-1
22,[0.13399026 0.48059463],1,-1,-1,2,-1
23,[0.19258668 0.31870318],9,7,"[0.22521105564132762, 0.36229451059157874]",2,8
24,[0.06984892 0.43824285],1,-1,-1,2,-1
25,[0.74762831 0.38297447],7,-1,-1,0,3
26,[0.23896638 0.45938887],1,2,"[0.20382954555966304, 0.4482203651249604]",2,-1
27,[0.91453661 0.37403361],5,-1,-1,0,-1
28,[0.82894813 0.41511   ],5,0,"[0.8273502881599302, 0.34592496232174236]",0,-1
29,[0.71445284 0.83234892],6,3,"[0.7150268177643143, 0.8220636348668587]",1,0
30,[0.32484304 0.28393538],4,8,"[0.3071062263441256, 0.3448065034345545]",2,-1
31,[0.14785753 0.30483996],9,9,"[0.10806049213094636, 0.35663393407761995]",2,-1
32,[0.4712104  0.64951639],2,-1,-1,2,-1
33,[0.16395608 0.2842786 ],9,-1,-1,2,8
34,[0.36113851 0.48704835],2,4,"[0.3465298363182064, 0.553582756110828]",2,-1
35,[0.26357942 0.49684287],2,-1,-1,2,-1
36,[0.86372474 0.27059113],0,-1,-1,0,-1
37,[0.21862012 0.19086972],8,1,"[0.21435023263330027, 0.22849871423843915]",2,6
38,[0.37862237 0.3512873 ],3,5,"[0.4214264342744711, 0.3630716655211554]",2,-1
39,[0.74225345 0.40713574],7,-1,-1,0,-1
40,[0.73429179 0.90715014],6,-1,-1,1,0
41,[0.27701351 0.41666983],1,-1,-1,2,-1
42,[0.28152843 0.4189697 ],1,-1,-1,2,-1
43,[0.34945857 0.40061395],3,-1,-1,2,-1
44,[0.42446166 0.38709372],3,5,"[0.4214264342744711, 0.3630716655211554]",2,-1
45,[0.77711032 0.79345269],6,3,"[0.7150268177643143, 0.8220636348668587]",1,0
46,[0.30910294 0.31503713],4,8,"[0.3071062263441256, 0.3448065034345545]",2,-1
47,[0.72098968 0.80079918],6,3,"[0.7150268177643143, 0.8220636348668587]",1,0
48,[0.3863099  0.28701284],3,-1,-1,2,-1
49,[0.30251492 0.30053733],3,8,"[0.3071062263441256, 0.3448065034345545]",2,7
50,[0.73924863 0.82132316],6,3,"[0.7150268177643143, 0.8220636348668587]",1,0
51,[0.17480205 0.43934615],1,2,"[0.20382954555966304, 0.4482203651249604]",2,-1
52,[0.72536559 0.74837949],6,-1,-1,1,0
53,[0.74267221 0.85578644],6,3,"[0.7150268177643143, 0.8220636348668587]",1,0
54,[0.66968634 0.92031167],6,-1,-1,1,0
55,[0.4344594  0.33012194],3,5,"[0.4214264342744711, 0.3630716655211554]",2,-1
56,[0.34313436 0.6027358 ],2,4,"[0.3465298363182064, 0.553582756110828]",2,1
57,[0.8040845  0.42402964],0,-1,-1,0,-1
58,[0.20622072 0.3746841 ],4,7,"[0.22521105564132762, 0.36229451059157874]",2,-1
59,[0.80657951 0.22689702],0,6,"[0.7826717567002577, 0.23882011576385925]",0,-1
60,[0.91000672 0.34045334],5,-1,-1,0,2
61,[0.19184017 0.33485039],9,7,"[0.22521105564132762, 0.36229451059157874]",2,-1
62,[0.20014578 0.30204305],9,7,"[0.22521105564132762, 0.36229451059157874]",2,8
63,[0.2841332 0.5753406],2,4,"[0.3465298363182064, 0.553582756110828]",2,1
64,[0.46469838 0.34938705],3,5,"[0.4214264342744711, 0.3630716655211554]",2,-1
65,[0.24083939 0.36499702],4,7,"[0.22521105564132762, 0.36229451059157874]",2,9
66,[0.30105246 0.59114542],2,4,"[0.3465298363182064, 0.553582756110828]",2,1
67,[0.25045865 0.39326159],1,7,"[0.22521105564132762, 0.36229451059157874]",2,-1
68,[0.84139428 0.39891431],0,0,"[0.8273502881599302, 0.34592496232174236]",0,-1
69,[0.79094613 0.20581335],0,6,"[0.7826717567002577, 0.23882011576385925]",0,-1
70,[0.11439813 0.45096575],1,-1,-1,2,-1
71,[0.08637717 0.28085964],9,-1,-1,2,-1
72,[0.18769421 0.29426614],9,-1,-1,2,8
73,[0.68890725 0.85667886],6,3,"[0.7150268177643143, 0.8220636348668587]",1,0
