,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66390411 0.0663889 ],48,-1,-1,-1,-1
1,[0.6826072 0.4090671],10,11,"[0.710875746970691, 0.44033973244121355]",1,-1
2,[0.22006292 0.5217706 ],22,37,"[0.21431428494960064, 0.5466815249123185]",1,8
3,[0.90926295 0.6138619 ],29,30,"[0.8563389505885217, 0.5683875541941527]",-1,-1
4,[0.6044829  0.84065531],39,9,"[0.6307192092288669, 0.8292859021773274]",1,10
5,[0.7699666  0.43028514],41,7,"[0.7835858316275727, 0.3957515055060249]",1,10
6,[0.61336437 0.82737605],16,9,"[0.6307192092288669, 0.8292859021773274]",1,10
7,[0.58358706 0.87432748],43,42,"[0.5548245493592834, 0.8777112438076722]",1,10
8,[0.57859799 0.76431418],30,23,"[0.6096109760929611, 0.7514616833455969]",1,10
9,[0.21574259 0.61649502],22,27,"[0.22061484487131036, 0.635653032969898]",1,-1
10,[0.26830018 0.40470434],15,16,"[0.27765296314906773, 0.42235925943026753]",1,10
11,[0.45490645 0.23886316],44,8,"[0.4853785024004405, 0.27296535654370385]",1,10
12,[0.76467261 0.61948634],25,5,"[0.7639981350295995, 0.6243125789666426]",1,10
13,[0.33540304 0.8792562 ],13,12,"[0.31379625923823906, 0.854895592717019]",1,-1
14,[0.46726471 0.75733403],20,29,"[0.44251611144727804, 0.7420077621745536]",1,5
15,[0.42626771 0.12869452],44,28,"[0.45481735224766523, 0.16947710640160063]",-1,0
16,[0.85852265 0.33936844],45,3,"[0.8925181319669132, 0.3673577640869955]",1,10
17,[0.76220997 0.28838421],45,19,"[0.7866594811707871, 0.2935517645585491]",1,10
18,[0.67889581 0.62374968],24,14,"[0.6892537019497833, 0.5978693566899526]",1,10
19,[0.45038728 0.2079298 ],33,28,"[0.45481735224766523, 0.16947710640160063]",1,10
20,[0.72296081 0.70825749],24,31,"[0.6843367501067672, 0.7615473709758286]",1,10
21,[0.20085448 0.52662156],18,37,"[0.21431428494960064, 0.5466815249123185]",1,8
22,[0.66686264 0.75542392],9,31,"[0.6843367501067672, 0.7615473709758286]",1,10
23,[0.31553342 0.37442914],11,41,"[0.3289163242990035, 0.37826908739482135]",1,10
24,[0.52996644 0.32367067],6,10,"[0.5152256120729585, 0.34951112607138435]",1,10
25,[0.56981553 0.87678146],43,42,"[0.5548245493592834, 0.8777112438076722]",1,10
26,[0.34364353 0.25660768],6,33,"[0.2946376459034627, 0.2879678046463861]",1,-1
27,[0.17088796 0.64296861],17,27,"[0.22061484487131036, 0.635653032969898]",1,-1
28,[0.2939398  0.28947355],15,33,"[0.2946376459034627, 0.2879678046463861]",1,-1
29,[0.58955257 0.59093865],9,2,"[0.5570999532466201, 0.6051667972601249]",1,10
30,[0.59603984 0.74792873],30,23,"[0.6096109760929611, 0.7514616833455969]",1,10
31,[0.33259318 0.3230143 ],4,36,"[0.35819814128693817, 0.31936918103490725]",1,10
32,[0.76336586 0.34862062],37,7,"[0.7835858316275727, 0.3957515055060249]",1,10
33,[0.12281125 0.42364948],18,24,"[0.1475078351043798, 0.4889901039672529]",1,-1
34,[0.47275194 0.53721093],47,13,"[0.5207838459386207, 0.5113887498287684]",1,-1
35,[0.62362872 0.94370457],19,44,"[0.6753121823468756, 0.9183640460527556]",1,-1
36,[0.74625446 0.54253231],28,1,"[0.7543982282951776, 0.5215566061006157]",1,10
37,[0.51465802 0.52031618],9,13,"[0.5207838459386207, 0.5113887498287684]",1,10
38,[0.73404637 0.94581675],19,44,"[0.6753121823468756, 0.9183640460527556]",1,-1
39,[0.68554828 0.80506181],31,31,"[0.6843367501067672, 0.7615473709758286]",1,10
40,[0.28328975 0.43411504],42,16,"[0.27765296314906773, 0.42235925943026753]",1,10
41,[0.51789613 0.53764811],49,13,"[0.5207838459386207, 0.5113887498287684]",1,10
42,[0.69198372 0.45431591],10,11,"[0.710875746970691, 0.44033973244121355]",1,10
43,[0.66584639 0.54232063],29,4,"[0.6464365791512452, 0.5325977634571458]",1,10
44,[0.69881434 0.94112461],19,44,"[0.6753121823468756, 0.9183640460527556]",1,-1
45,[0.78302382 0.28864723],32,19,"[0.7866594811707871, 0.2935517645585491]",1,10
46,[0.72092586 0.7757253 ],21,17,"[0.7518759055222859, 0.7688748704930228]",1,10
47,[0.51292227 0.38368828],8,10,"[0.5152256120729585, 0.34951112607138435]",1,10
48,[0.7516815 0.7581503],30,17,"[0.7518759055222859, 0.7688748704930228]",1,10
49,[0.42075151 0.77184593],0,29,"[0.44251611144727804, 0.7420077621745536]",1,5
50,[0.88649035 0.2274909 ],40,40,"[0.8587000148921108, 0.24627419569898687]",1,-1
51,[0.73771751 0.65889822],24,5,"[0.7639981350295995, 0.6243125789666426]",1,10
52,[0.63566871 0.75227981],39,23,"[0.6096109760929611, 0.7514616833455969]",1,10
53,[0.41251823 0.83535133],0,43,"[0.40625549418336043, 0.8294981468581805]",1,6
54,[0.76366113 0.41945618],40,7,"[0.7835858316275727, 0.3957515055060249]",1,10
55,[0.1749978  0.41581424],22,46,"[0.2271536216451221, 0.4338832083050035]",1,-1
56,[0.79364635 0.5092601 ],24,1,"[0.7543982282951776, 0.5215566061006157]",1,10
57,[0.83732526 0.79397444],31,26,"[0.8577422453784764, 0.7707498431932801]",1,-1
58,[0.78473171 0.51246099],29,1,"[0.7543982282951776, 0.5215566061006157]",1,10
59,[0.72355086 0.70563081],31,31,"[0.6843367501067672, 0.7615473709758286]",1,10
60,[0.63055871 0.53626843],2,4,"[0.6464365791512452, 0.5325977634571458]",1,10
61,[0.85996967 0.37965354],7,3,"[0.8925181319669132, 0.3673577640869955]",1,10
62,[0.60210051 0.4385469 ],25,22,"[0.6017415405390976, 0.4332848503259489]",1,10
63,[0.69808473 0.43664243],41,11,"[0.710875746970691, 0.44033973244121355]",1,10
64,[0.37641517 0.26738424],4,35,"[0.409858376129302, 0.2922538725774375]",1,10
65,[0.51147029 0.21477174],44,8,"[0.4853785024004405, 0.27296535654370385]",1,-1
66,[0.79197467 0.32196972],32,19,"[0.7866594811707871, 0.2935517645585491]",1,10
67,[0.87071762 0.86297491],31,-1,-1,1,-1
68,[0.17992513 0.65737772],18,27,"[0.22061484487131036, 0.635653032969898]",1,-1
69,[0.61021724 0.51068757],38,4,"[0.6464365791512452, 0.5325977634571458]",1,10
70,[0.29250235 0.52432397],42,21,"[0.2895396010292145, 0.531481021277455]",1,-1
71,[0.6519642 0.5857693],38,14,"[0.6892537019497833, 0.5978693566899526]",1,10
72,[0.76664397 0.26171043],40,19,"[0.7866594811707871, 0.2935517645585491]",1,10
73,[0.79693941 0.59235146],28,5,"[0.7639981350295995, 0.6243125789666426]",1,10
74,[0.7263739  0.53680418],29,1,"[0.7543982282951776, 0.5215566061006157]",1,10
75,[0.59165795 0.34821032],6,39,"[0.6054597793274317, 0.30965018473513917]",1,10
76,[0.50770661 0.17068675],33,28,"[0.45481735224766523, 0.16947710640160063]",1,-1
77,[0.73079487 0.63620053],24,5,"[0.7639981350295995, 0.6243125789666426]",1,10
78,[0.96195263 0.40631932],23,-1,-1,1,-1
79,[0.48513049 0.27080667],33,8,"[0.4853785024004405, 0.27296535654370385]",1,10
80,[0.31463664 0.70548933],1,45,"[0.2636445814563672, 0.7180607452944151]",1,4
81,[0.88911386 0.45233388],32,15,"[0.8365122077656539, 0.4613933317209723]",1,-1
82,[0.33525275 0.75368335],0,25,"[0.33351834760065374, 0.7588835837354012]",1,6
83,[0.84193418 0.76237867],21,26,"[0.8577422453784764, 0.7707498431932801]",1,10
84,[0.862145   0.44669006],37,15,"[0.8365122077656539, 0.4613933317209723]",1,10
85,[0.77916154 0.60556126],28,5,"[0.7639981350295995, 0.6243125789666426]",1,10
86,[0.85211327 0.46730544],7,15,"[0.8365122077656539, 0.4613933317209723]",1,10
87,[0.53485672 0.78422797],43,32,"[0.5367543219297972, 0.777491429530162]",1,10
88,[0.56063531 0.78488434],43,32,"[0.5367543219297972, 0.777491429530162]",1,10
89,[0.56458678 0.62534199],2,2,"[0.5570999532466201, 0.6051667972601249]",1,10
90,[0.68131753 0.58049552],3,14,"[0.6892537019497833, 0.5978693566899526]",1,10
91,[0.33080071 0.29412649],12,33,"[0.2946376459034627, 0.2879678046463861]",1,10
92,[0.21110647 0.27850016],35,18,"[0.1997882974280676, 0.3004088303762549]",1,9
93,[0.85682868 0.74833584],31,26,"[0.8577422453784764, 0.7707498431932801]",1,-1
94,[0.71269558 0.44310483],37,11,"[0.710875746970691, 0.44033973244121355]",1,10
95,[0.32014767 0.76035868],5,25,"[0.33351834760065374, 0.7588835837354012]",1,6
96,[0.55883304 0.87030811],19,42,"[0.5548245493592834, 0.8777112438076722]",1,10
97,[0.37065975 0.32653583],11,36,"[0.35819814128693817, 0.31936918103490725]",1,10
98,[0.69725221 0.28870208],48,48,"[0.6939217987822063, 0.3506396344240276]",1,-1
99,[0.18497444 0.34011596],15,18,"[0.1997882974280676, 0.3004088303762549]",1,9
100,[0.76643426 0.58692804],28,5,"[0.7639981350295995, 0.6243125789666426]",1,10
101,[0.89302166 0.38203437],45,3,"[0.8925181319669132, 0.3673577640869955]",1,-1
102,[0.44131467 0.68980092],46,29,"[0.44251611144727804, 0.7420077621745536]",1,-1
103,[0.24389581 0.61729989],17,27,"[0.22061484487131036, 0.635653032969898]",1,8
104,[0.70503886 0.63521969],3,14,"[0.6892537019497833, 0.5978693566899526]",1,10
105,[0.70477977 0.57688762],3,14,"[0.6892537019497833, 0.5978693566899526]",1,10
106,[0.33158016 0.7874245 ],1,25,"[0.33351834760065374, 0.7588835837354012]",1,6
107,[0.62539162 0.24557742],48,39,"[0.6054597793274317, 0.30965018473513917]",-1,-1
108,[0.76483455 0.39780874],45,7,"[0.7835858316275727, 0.3957515055060249]",1,10
109,[0.32527852 0.81278381],1,12,"[0.31379625923823906, 0.854895592717019]",1,6
110,[0.98632254 0.2889948 ],40,-1,-1,-1,-1
111,[0.17455376 0.50752458],22,24,"[0.1475078351043798, 0.4889901039672529]",1,-1
112,[0.49865293 0.83099819],0,47,"[0.48632094450185603, 0.8417613158898902]",1,10
113,[0.46383373 0.29660871],6,8,"[0.4853785024004405, 0.27296535654370385]",1,10
114,[0.39976554 0.29757765],4,35,"[0.409858376129302, 0.2922538725774375]",1,10
115,[0.49117477 0.76105411],46,32,"[0.5367543219297972, 0.777491429530162]",1,-1
116,[0.45465008 0.43649347],11,0,"[0.4366040448433689, 0.4180413175832655]",1,10
117,[0.67172721 0.47447945],3,11,"[0.710875746970691, 0.44033973244121355]",1,10
118,[0.67779106 0.53906574],41,4,"[0.6464365791512452, 0.5325977634571458]",1,10
119,[0.70677161 0.60873185],38,14,"[0.6892537019497833, 0.5978693566899526]",1,10
120,[0.77190006 0.31424671],40,19,"[0.7866594811707871, 0.2935517645585491]",1,10
121,[0.27667015 0.57661557],18,21,"[0.2895396010292145, 0.531481021277455]",1,8
122,[0.41728893 0.45324599],12,0,"[0.4366040448433689, 0.4180413175832655]",1,-1
123,[0.2054525  0.73323357],5,45,"[0.2636445814563672, 0.7180607452944151]",-1,-1
124,[0.48811823 0.83388271],39,47,"[0.48632094450185603, 0.8417613158898902]",1,10
125,[0.63329612 0.30543165],37,39,"[0.6054597793274317, 0.30965018473513917]",-1,-1
126,[0.71681462 0.43069165],24,11,"[0.710875746970691, 0.44033973244121355]",1,10
127,[0.58348104 0.86516298],39,42,"[0.5548245493592834, 0.8777112438076722]",1,10
128,[0.76164164 0.49942702],37,1,"[0.7543982282951776, 0.5215566061006157]",1,10
129,[0.52096219 0.40337602],10,49,"[0.5297009786463874, 0.44710631349439667]",1,10
130,[0.21757099 0.47002389],22,46,"[0.2271536216451221, 0.4338832083050035]",1,10
131,[0.58212152 0.67530206],2,34,"[0.542255768449115, 0.6864750333390552]",1,10
132,[0.49115986 0.47159997],47,49,"[0.5297009786463874, 0.44710631349439667]",1,10
133,[0.35901175 0.7400157 ],0,25,"[0.33351834760065374, 0.7588835837354012]",1,6
134,[0.28341408 0.50224106],22,21,"[0.2895396010292145, 0.531481021277455]",1,10
135,[0.21786945 0.35273259],35,18,"[0.1997882974280676, 0.3004088303762549]",1,10
136,[0.77482483 0.1638749 ],45,-1,-1,1,-1
137,[0.35698457 0.6869275 ],2,20,"[0.34841406748272663, 0.6459975945645245]",1,-1
138,[0.40343608 0.8205507 ],13,43,"[0.40625549418336043, 0.8294981468581805]",1,6
139,[0.47672424 0.61466035],2,-1,-1,1,-1
140,[0.92575854 0.33353896],23,3,"[0.8925181319669132, 0.3673577640869955]",1,-1
141,[0.35078719 0.60181505],5,20,"[0.34841406748272663, 0.6459975945645245]",1,3
142,[0.9279877  0.41649346],14,3,"[0.8925181319669132, 0.3673577640869955]",1,-1
143,[0.83918863 0.77103396],21,26,"[0.8577422453784764, 0.7707498431932801]",1,10
144,[0.22577408 0.2639019 ],35,18,"[0.1997882974280676, 0.3004088303762549]",1,9
145,[0.71777735 0.87202189],21,44,"[0.6753121823468756, 0.9183640460527556]",1,-1
146,[0.44789701 0.84474616],1,47,"[0.48632094450185603, 0.8417613158898902]",1,-1
147,[0.38513697 0.78914735],1,43,"[0.40625549418336043, 0.8294981468581805]",1,-1
148,[0.91574222 0.31852207],40,3,"[0.8925181319669132, 0.3673577640869955]",1,-1
149,[0.24192553 0.7174756 ],13,45,"[0.2636445814563672, 0.7180607452944151]",1,-1
150,[0.25867196 0.34078268],35,33,"[0.2946376459034627, 0.2879678046463861]",1,10
151,[0.70612276 0.36169505],48,48,"[0.6939217987822063, 0.3506396344240276]",1,10
152,[0.75559447 0.60848651],29,5,"[0.7639981350295995, 0.6243125789666426]",1,10
153,[0.52291316 0.32334949],4,10,"[0.5152256120729585, 0.34951112607138435]",1,10
154,[0.5031027  0.18187694],44,28,"[0.45481735224766523, 0.16947710640160063]",1,-1
155,[0.72363304 0.80234996],19,17,"[0.7518759055222859, 0.7688748704930228]",1,-1
156,[0.67520709 0.44239859],14,11,"[0.710875746970691, 0.44033973244121355]",1,10
157,[0.51709545 0.22904758],12,8,"[0.4853785024004405, 0.27296535654370385]",1,-1
158,[0.78513923 0.3756039 ],41,7,"[0.7835858316275727, 0.3957515055060249]",1,10
159,[0.32351283 0.33736567],27,36,"[0.35819814128693817, 0.31936918103490725]",1,10
160,[0.82641562 0.46962584],7,15,"[0.8365122077656539, 0.4613933317209723]",1,10
161,[0.83740111 0.22921649],48,40,"[0.8587000148921108, 0.24627419569898687]",1,-1
162,[0.7122935  0.57052726],25,14,"[0.6892537019497833, 0.5978693566899526]",1,10
163,[0.60469914 0.8177813 ],46,9,"[0.6307192092288669, 0.8292859021773274]",1,10
164,[0.61573538 0.81711475],19,9,"[0.6307192092288669, 0.8292859021773274]",1,10
165,[0.55940946 0.58411904],2,2,"[0.5570999532466201, 0.6051667972601249]",1,10
166,[0.47832617 0.26055124],44,8,"[0.4853785024004405, 0.27296535654370385]",1,10
167,[0.66756995 0.74421136],30,31,"[0.6843367501067672, 0.7615473709758286]",1,10
168,[0.27292214 0.54686574],17,21,"[0.2895396010292145, 0.531481021277455]",1,8
169,[0.79182992 0.66542739],38,5,"[0.7639981350295995, 0.6243125789666426]",1,10
170,[0.35885136 0.84161043],13,12,"[0.31379625923823906, 0.854895592717019]",1,6
171,[0.86814465 0.24381076],40,40,"[0.8587000148921108, 0.24627419569898687]",1,10
172,[0.50080421 0.38112257],4,10,"[0.5152256120729585, 0.34951112607138435]",1,10
173,[0.87185316 0.5568885 ],23,30,"[0.8563389505885217, 0.5683875541941527]",1,-1
174,[0.63840331 0.50964025],10,4,"[0.6464365791512452, 0.5325977634571458]",1,10
175,[0.49910149 0.81376242],1,47,"[0.48632094450185603, 0.8417613158898902]",1,10
176,[0.63496031 0.49485187],24,4,"[0.6464365791512452, 0.5325977634571458]",1,-1
177,[0.83200976 0.43699894],37,15,"[0.8365122077656539, 0.4613933317209723]",1,10
178,[0.38951573 0.09879565],33,-1,-1,-1,-1
179,[0.31661875 0.7444929 ],13,25,"[0.33351834760065374, 0.7588835837354012]",1,6
180,[0.20494807 0.34315943],35,18,"[0.1997882974280676, 0.3004088303762549]",1,10
181,[0.43822979 0.41448224],8,0,"[0.4366040448433689, 0.4180413175832655]",1,10
182,[0.774729  0.2655514],45,19,"[0.7866594811707871, 0.2935517645585491]",1,10
183,[0.24462274 0.35577841],26,-1,-1,1,10
184,[0.26621473 0.67388327],20,45,"[0.2636445814563672, 0.7180607452944151]",1,-1
185,[0.85468846 0.89999872],31,-1,-1,-1,-1
186,[0.27537578 0.33127599],15,33,"[0.2946376459034627, 0.2879678046463861]",1,10
187,[0.27367912 0.53967277],17,21,"[0.2895396010292145, 0.531481021277455]",1,8
188,[0.27367707 0.40904057],22,16,"[0.27765296314906773, 0.42235925943026753]",1,10
189,[0.4840805  0.23460754],33,8,"[0.4853785024004405, 0.27296535654370385]",1,10
190,[0.25038798 0.82584126],0,12,"[0.31379625923823906, 0.854895592717019]",1,-1
191,[0.55540573 0.84741609],43,42,"[0.5548245493592834, 0.8777112438076722]",1,10
192,[0.43609849 0.18002673],12,28,"[0.45481735224766523, 0.16947710640160063]",1,-1
193,[0.37926196 0.15938744],44,-1,-1,0,0
194,[0.52859053 0.5569819 ],8,13,"[0.5207838459386207, 0.5113887498287684]",1,-1
195,[0.84175055 0.52128848],23,30,"[0.8563389505885217, 0.5683875541941527]",1,-1
196,[0.64099741 0.89298742],19,44,"[0.6753121823468756, 0.9183640460527556]",1,10
197,[0.70327605 0.63882774],29,14,"[0.6892537019497833, 0.5978693566899526]",1,10
198,[0.67553225 0.75805884],39,31,"[0.6843367501067672, 0.7615473709758286]",1,10
199,[0.82884477 0.58838282],25,30,"[0.8563389505885217, 0.5683875541941527]",1,10
200,[0.64708794 0.79917739],16,9,"[0.6307192092288669, 0.8292859021773274]",1,10
201,[0.86974897 0.82750755],21,26,"[0.8577422453784764, 0.7707498431932801]",1,1
202,[0.65635835 0.61557341],3,14,"[0.6892537019497833, 0.5978693566899526]",1,10
203,[0.79574091 0.41582739],37,7,"[0.7835858316275727, 0.3957515055060249]",1,10
204,[0.4005785 0.4160156],11,0,"[0.4366040448433689, 0.4180413175832655]",1,10
205,[0.44278184 0.7437892 ],0,29,"[0.44251611144727804, 0.7420077621745536]",1,-1
206,[0.34799428 0.82635873],13,12,"[0.31379625923823906, 0.854895592717019]",1,6
207,[0.73627004 0.44294631],41,11,"[0.710875746970691, 0.44033973244121355]",1,10
208,[0.7911027  0.71357927],31,17,"[0.7518759055222859, 0.7688748704930228]",-1,-1
209,[0.30798929 0.27022451],36,33,"[0.2946376459034627, 0.2879678046463861]",1,-1
210,[0.46546947 0.78744801],39,29,"[0.44251611144727804, 0.7420077621745536]",1,-1
211,[0.6709198  0.61605205],29,14,"[0.6892537019497833, 0.5978693566899526]",1,10
212,[0.11072094 0.21215744],26,-1,-1,-1,-1
213,[0.77660914 0.39660774],32,7,"[0.7835858316275727, 0.3957515055060249]",1,10
214,[0.14998481 0.5381186 ],22,24,"[0.1475078351043798, 0.4889901039672529]",1,-1
215,[0.91836254 0.32908108],32,3,"[0.8925181319669132, 0.3673577640869955]",1,-1
216,[0.73493172 0.62956818],9,5,"[0.7639981350295995, 0.6243125789666426]",1,10
217,[0.7315669 0.4560242],37,11,"[0.710875746970691, 0.44033973244121355]",1,10
218,[0.24625316 0.34303542],27,18,"[0.1997882974280676, 0.3004088303762549]",1,10
219,[0.90381192 0.76443157],31,26,"[0.8577422453784764, 0.7707498431932801]",-1,-1
220,[0.78434037 0.46515197],41,15,"[0.8365122077656539, 0.4613933317209723]",1,10
221,[0.53626916 0.86772108],43,42,"[0.5548245493592834, 0.8777112438076722]",1,10
222,[0.80441922 0.44739929],7,15,"[0.8365122077656539, 0.4613933317209723]",1,10
223,[0.82597274 0.74961893],31,26,"[0.8577422453784764, 0.7707498431932801]",1,10
224,[0.35675416 0.3603979 ],35,41,"[0.3289163242990035, 0.37826908739482135]",1,10
225,[0.88330786 0.41264193],37,3,"[0.8925181319669132, 0.3673577640869955]",1,10
226,[0.8059638  0.15870065],48,-1,-1,-1,-1
227,[0.71551465 0.59199488],37,14,"[0.6892537019497833, 0.5978693566899526]",1,10
228,[0.31258131 0.50701726],17,21,"[0.2895396010292145, 0.531481021277455]",1,-1
229,[0.8280072 0.391804 ],7,7,"[0.7835858316275727, 0.3957515055060249]",1,10
230,[0.62334957 0.59264609],25,4,"[0.6464365791512452, 0.5325977634571458]",1,10
231,[0.74818949 0.54365589],24,1,"[0.7543982282951776, 0.5215566061006157]",1,10
232,[0.50909457 0.52726315],47,13,"[0.5207838459386207, 0.5113887498287684]",1,10
233,[0.86409285 0.37162932],14,3,"[0.8925181319669132, 0.3673577640869955]",1,10
234,[0.06865156 0.54899918],17,-1,-1,-1,-1
235,[0.86120643 0.46227164],23,15,"[0.8365122077656539, 0.4613933317209723]",1,10
236,[0.45919177 0.38717672],4,0,"[0.4366040448433689, 0.4180413175832655]",1,10
237,[0.47714879 0.65035409],20,-1,-1,1,-1
238,[0.59346689 0.7898537 ],43,23,"[0.6096109760929611, 0.7514616833455969]",1,10
239,[0.93364602 0.36783418],23,3,"[0.8925181319669132, 0.3673577640869955]",1,-1
240,[0.85304046 0.32958091],40,3,"[0.8925181319669132, 0.3673577640869955]",1,10
241,[0.14353521 0.48107942],18,24,"[0.1475078351043798, 0.4889901039672529]",1,-1
242,[0.77154371 0.20218753],48,6,"[0.7383125132058597, 0.23371138697455582]",1,-1
243,[0.5120974  0.49765744],8,13,"[0.5207838459386207, 0.5113887498287684]",1,10
244,[0.664794   0.82685058],21,9,"[0.6307192092288669, 0.8292859021773274]",1,10
245,[0.47797862 0.20453113],44,28,"[0.45481735224766523, 0.16947710640160063]",1,-1
246,[0.68462819 0.36416526],7,48,"[0.6939217987822063, 0.3506396344240276]",1,-1
247,[0.31784895 0.46641474],42,16,"[0.27765296314906773, 0.42235925943026753]",1,10
248,[0.21264374 0.70923993],0,45,"[0.2636445814563672, 0.7180607452944151]",1,-1
249,[0.29098286 0.69585986],20,45,"[0.2636445814563672, 0.7180607452944151]",1,4
250,[0.32665859 0.69563217],5,20,"[0.34841406748272663, 0.6459975945645245]",1,4
251,[0.28965809 0.87483961],1,12,"[0.31379625923823906, 0.854895592717019]",1,-1
252,[0.31072372 0.83105625],13,12,"[0.31379625923823906, 0.854895592717019]",1,6
253,[0.81694305 0.51823602],41,15,"[0.8365122077656539, 0.4613933317209723]",1,10
254,[0.89690572 0.47973742],41,15,"[0.8365122077656539, 0.4613933317209723]",1,-1
255,[0.67106932 0.34709653],24,48,"[0.6939217987822063, 0.3506396344240276]",1,10
256,[0.11779064 0.40371856],42,-1,-1,-1,-1
257,[0.60145529 0.83689685],19,9,"[0.6307192092288669, 0.8292859021773274]",1,10
258,[0.75371104 0.24268091],48,6,"[0.7383125132058597, 0.23371138697455582]",1,10
259,[0.36100805 0.81800326],13,43,"[0.40625549418336043, 0.8294981468581805]",1,6
260,[0.861031   0.39761625],41,3,"[0.8925181319669132, 0.3673577640869955]",1,10
261,[0.64806723 0.66451591],3,38,"[0.6573487650446982, 0.6808910183416127]",1,10
262,[0.50394702 0.50591398],3,13,"[0.5207838459386207, 0.5113887498287684]",1,10
263,[0.80668483 0.66602497],28,5,"[0.7639981350295995, 0.6243125789666426]",1,-1
264,[0.74486543 0.46020897],37,11,"[0.710875746970691, 0.44033973244121355]",1,10
265,[0.56341751 0.70238   ],34,34,"[0.542255768449115, 0.6864750333390552]",1,10
266,[0.80851764 0.22092027],32,40,"[0.8587000148921108, 0.24627419569898687]",1,-1
267,[1.         0.39701328],23,-1,-1,-1,-1
268,[0.47093323 0.2969023 ],12,8,"[0.4853785024004405, 0.27296535654370385]",1,10
269,[0.67414128 0.59643904],24,14,"[0.6892537019497833, 0.5978693566899526]",1,10
270,[0.52825434 0.67096824],2,34,"[0.542255768449115, 0.6864750333390552]",1,-1
271,[0.38626616 0.76103797],13,25,"[0.33351834760065374, 0.7588835837354012]",1,6
272,[0.28471447 0.55619947],42,21,"[0.2895396010292145, 0.531481021277455]",1,8
273,[0.26832767 0.39934137],15,16,"[0.27765296314906773, 0.42235925943026753]",1,10
274,[0.23915994 0.37778192],27,46,"[0.2271536216451221, 0.4338832083050035]",1,10
275,[0.86798784 0.3582004 ],14,3,"[0.8925181319669132, 0.3673577640869955]",1,10
276,[0.46830636 0.46106974],36,0,"[0.4366040448433689, 0.4180413175832655]",1,10
277,[0.63120317 0.54683345],49,4,"[0.6464365791512452, 0.5325977634571458]",1,10
278,[0.49984672 0.35888017],4,10,"[0.5152256120729585, 0.34951112607138435]",1,10
279,[0.49353243 0.35969877],6,10,"[0.5152256120729585, 0.34951112607138435]",1,10
280,[0.22714708 0.76007188],5,45,"[0.2636445814563672, 0.7180607452944151]",1,-1
281,[0.74133875 0.54176596],3,1,"[0.7543982282951776, 0.5215566061006157]",1,10
282,[0.86470218 0.3167895 ],14,3,"[0.8925181319669132, 0.3673577640869955]",1,10
283,[0.62858863 0.55167704],41,4,"[0.6464365791512452, 0.5325977634571458]",1,10
284,[0.30693557 0.40684525],42,16,"[0.27765296314906773, 0.42235925943026753]",1,10
285,[0.21152312 0.42255845],35,46,"[0.2271536216451221, 0.4338832083050035]",1,10
286,[0.27543952 0.64736966],5,27,"[0.22061484487131036, 0.635653032969898]",1,-1
287,[0.69769159 0.34735478],48,48,"[0.6939217987822063, 0.3506396344240276]",1,10
288,[0.87364141 0.82243849],31,26,"[0.8577422453784764, 0.7707498431932801]",1,1
289,[0.64659811 0.89993553],19,44,"[0.6753121823468756, 0.9183640460527556]",1,10
290,[0.41320151 0.36811736],6,0,"[0.4366040448433689, 0.4180413175832655]",1,10
291,[0.18459885 0.32080775],26,18,"[0.1997882974280676, 0.3004088303762549]",1,9
292,[0.26038008 0.84185382],0,12,"[0.31379625923823906, 0.854895592717019]",1,-1
293,[0.31448678 0.22430515],33,33,"[0.2946376459034627, 0.2879678046463861]",-1,-1
294,[0.56899429 0.43448082],10,22,"[0.6017415405390976, 0.4332848503259489]",1,10
295,[0.60203454 0.56648411],2,4,"[0.6464365791512452, 0.5325977634571458]",1,10
