,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78111046 0.44035857],0,30,"[0.7919820749341178, 0.4799307407861148]",7,6
1,[0.8429262  0.38143897],0,14,"[0.7837366157844198, 0.3779093708795374]",-1,-1
2,[0.57901934 0.36653486],0,21,"[0.5623725757556938, 0.36701867559368545]",7,6
3,[0.76164274 0.40093137],0,14,"[0.7837366157844198, 0.3779093708795374]",7,6
4,[0.73614618 0.29179499],0,43,"[0.7164110454082344, 0.283740449097027]",7,6
5,[0.7759512  0.30013146],0,43,"[0.7164110454082344, 0.283740449097027]",7,6
6,[0.77646822 0.39236731],0,14,"[0.7837366157844198, 0.3779093708795374]",7,6
7,[0.83194095 0.40932795],0,14,"[0.7837366157844198, 0.3779093708795374]",-1,-1
8,[0.86322052 0.34043088],0,-1,-1,-1,-1
9,[0.75472073 0.23545645],0,27,"[0.7714874946416745, 0.20789285504442906]",7,6
10,[0.73416836 0.36753701],0,14,"[0.7837366157844198, 0.3779093708795374]",7,6
11,[0.85376616 0.37052973],0,-1,-1,-1,-1
12,[0.86271721 0.30920519],0,-1,-1,-1,-1
13,[0.67889951 0.38504487],0,40,"[0.6365271949180912, 0.3773130264677071]",7,6
14,[0.74047787 0.35128983],0,14,"[0.7837366157844198, 0.3779093708795374]",7,-1
15,[0.87941843 0.32683854],0,-1,-1,-1,-1
16,[0.77869948 0.41513524],0,14,"[0.7837366157844198, 0.3779093708795374]",7,6
17,[0.71716155 0.2947499 ],0,43,"[0.7164110454082344, 0.283740449097027]",7,6
18,[0.77626224 0.31971435],0,14,"[0.7837366157844198, 0.3779093708795374]",7,6
19,[0.85549001 0.39280434],0,-1,-1,-1,-1
20,[0.82411428 0.41554201],0,14,"[0.7837366157844198, 0.3779093708795374]",-1,-1
21,[0.77327181 0.33912141],0,14,"[0.7837366157844198, 0.3779093708795374]",7,6
22,[0.76851231 0.36624181],0,14,"[0.7837366157844198, 0.3779093708795374]",7,6
23,[0.7255256  0.36939061],0,14,"[0.7837366157844198, 0.3779093708795374]",7,6
24,[0.71849528 0.42332732],0,15,"[0.6946776561891405, 0.4321990601899032]",7,6
25,[0.73195462 0.39907894],0,15,"[0.6946776561891405, 0.4321990601899032]",7,6
26,[0.75701224 0.33988819],0,14,"[0.7837366157844198, 0.3779093708795374]",7,6
27,[0.76880997 0.37131212],0,14,"[0.7837366157844198, 0.3779093708795374]",7,6
28,[0.71000043 0.3833854 ],0,15,"[0.6946776561891405, 0.4321990601899032]",7,6
29,[0.78855157 0.33452065],0,14,"[0.7837366157844198, 0.3779093708795374]",7,6
30,[0.78278047 0.38898281],0,14,"[0.7837366157844198, 0.3779093708795374]",7,6
31,[0.70391999 0.31375056],0,43,"[0.7164110454082344, 0.283740449097027]",7,6
32,[0.69021445 0.32290215],0,43,"[0.7164110454082344, 0.283740449097027]",7,6
33,[0.73466633 0.34553563],0,14,"[0.7837366157844198, 0.3779093708795374]",7,-1
34,[0.73338928 0.31565743],0,43,"[0.7164110454082344, 0.283740449097027]",7,6
35,[0.76529285 0.31072673],0,43,"[0.7164110454082344, 0.283740449097027]",7,-1
36,[0.76749811 0.35553106],0,14,"[0.7837366157844198, 0.3779093708795374]",7,6
37,[0.79914769 0.27340253],0,-1,-1,-1,-1
38,[0.77789512 0.35546096],0,14,"[0.7837366157844198, 0.3779093708795374]",7,6
39,[0.77126715 0.41921751],0,14,"[0.7837366157844198, 0.3779093708795374]",7,6
40,[0.20422319 0.65329505],1,12,"[0.2152632606401844, 0.6919909955999207]",7,6
41,[0.07132678 0.66665092],1,-1,-1,-1,-1
42,[0.24909656 0.65979457],1,12,"[0.2152632606401844, 0.6919909955999207]",7,6
43,[0.16511029 0.6799812 ],1,12,"[0.2152632606401844, 0.6919909955999207]",7,6
44,[0.20401852 0.72442341],1,12,"[0.2152632606401844, 0.6919909955999207]",7,6
45,[0.23746652 0.76918371],1,-1,-1,-1,-1
46,[0.21230294 0.67750411],1,12,"[0.2152632606401844, 0.6919909955999207]",7,6
47,[0.21859509 0.67248742],1,12,"[0.2152632606401844, 0.6919909955999207]",7,6
48,[0.23229439 0.6551975 ],1,12,"[0.2152632606401844, 0.6919909955999207]",7,6
49,[0.2275503  0.67931656],1,12,"[0.2152632606401844, 0.6919909955999207]",7,6
50,[0.21132933 0.76945447],1,-1,-1,-1,-1
51,[0.199012   0.72938517],1,12,"[0.2152632606401844, 0.6919909955999207]",7,6
52,[0.22584086 0.69388061],1,12,"[0.2152632606401844, 0.6919909955999207]",7,6
53,[0.11605561 0.65426573],1,28,"[0.15501302308197293, 0.6188264139944163]",-1,-1
54,[0.24469986 0.60231907],1,1,"[0.24869855196391377, 0.6096309540240317]",7,6
55,[0.17950788 0.69499439],1,12,"[0.2152632606401844, 0.6919909955999207]",7,6
56,[0.17854302 0.72381894],1,12,"[0.2152632606401844, 0.6919909955999207]",7,6
57,[0.18929205 0.68405192],1,12,"[0.2152632606401844, 0.6919909955999207]",7,6
58,[0.33431098 0.70452034],1,8,"[0.2995210665102883, 0.7312429308051395]",7,6
59,[0.17417275 0.73374978],1,12,"[0.2152632606401844, 0.6919909955999207]",7,6
60,[0.26036378 0.70087985],1,12,"[0.2152632606401844, 0.6919909955999207]",7,6
61,[0.22600193 0.71437953],1,12,"[0.2152632606401844, 0.6919909955999207]",7,6
62,[0.28498389 0.71754354],1,8,"[0.2995210665102883, 0.7312429308051395]",7,6
63,[0.22667152 0.67958115],1,12,"[0.2152632606401844, 0.6919909955999207]",7,6
64,[0.16609661 0.66783517],1,28,"[0.15501302308197293, 0.6188264139944163]",-1,-1
65,[0.15224592 0.61084541],1,28,"[0.15501302308197293, 0.6188264139944163]",7,6
66,[0.15539512 0.66075776],1,28,"[0.15501302308197293, 0.6188264139944163]",7,6
67,[0.07946221 0.75580976],1,-1,-1,-1,-1
