,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.35394277 0.67846495],2,8,"[0.3277794386891448, 0.6558900156569293]",4,2
35,[0.56067245 0.92789303],6,-1,-1,-1,-1
36,[0.43163284 0.26625625],7,3,"[0.478842151768387, 0.2455376824251164]",1,1
37,[0.64143767 0.57465597],8,-1,-1,3,0
38,[0.28611188 0.72413912],2,-1,-1,4,-1
39,[0.63735647 0.76311864],6,0,"[0.6275030032994595, 0.7776081601567311]",4,12
40,[0.11779366 0.38397184],4,5,"[0.13454462586785487, 0.3702338747594395]",1,7
41,[0.54752967 0.76157958],9,-1,-1,4,11
42,[0.26456344 0.6742738 ],2,8,"[0.3277794386891448, 0.6558900156569293]",4,2
43,[0.63023252 0.82359225],6,0,"[0.6275030032994595, 0.7776081601567311]",4,12
44,[0.88177835 0.22375254],1,6,"[0.8672001328977612, 0.21950858874232834]",0,-1
45,[0.50137217 0.54801256],8,-1,-1,3,0
46,[0.8181872  0.60415454],0,7,"[0.8332408460470274, 0.6308156024734299]",2,4
47,[0.5775713  0.74235201],6,0,"[0.6275030032994595, 0.7776081601567311]",4,-1
48,[0.12798303 0.40435247],4,5,"[0.13454462586785487, 0.3702338747594395]",1,7
49,[0.56558123 0.46817447],8,2,"[0.5868625576019492, 0.5112395107375672]",3,0
50,[0.90968154 0.23997114],3,6,"[0.8672001328977612, 0.21950858874232834]",0,-1
51,[0.27409665 0.41429297],5,1,"[0.28391877080472433, 0.346958805166963]",1,-1
52,[0.62518233 0.46169878],8,2,"[0.5868625576019492, 0.5112395107375672]",3,0
53,[0.80794246 0.26703529],3,-1,-1,0,9
54,[0.31068445 0.2200936 ],5,-1,-1,1,-1
55,[0.68649681 0.75479417],6,0,"[0.6275030032994595, 0.7776081601567311]",4,-1
56,[0.8679027  0.58116025],0,7,"[0.8332408460470274, 0.6308156024734299]",2,-1
57,[0.8121308  0.64603345],0,7,"[0.8332408460470274, 0.6308156024734299]",2,3
58,[0.84269573 0.60314579],0,7,"[0.8332408460470274, 0.6308156024734299]",2,4
59,[0.5609003  0.28366976],7,-1,-1,1,-1
60,[0.45898479 0.27283618],7,3,"[0.478842151768387, 0.2455376824251164]",1,1
61,[0.8887145  0.73286174],0,-1,-1,-1,-1
62,[0.33525855 0.4296496 ],5,-1,-1,1,-1
63,[0.63313572 0.58283306],8,-1,-1,3,0
64,[0.46513349 0.23016626],7,3,"[0.478842151768387, 0.2455376824251164]",1,1
65,[0.60322847 0.42179148],8,-1,-1,3,0
66,[0.59330196 0.67981862],6,-1,-1,3,-1
67,[0.78787318 0.54596889],0,-1,-1,2,-1
68,[0.86651918 0.15767165],1,6,"[0.8672001328977612, 0.21950858874232834]",0,-1
69,[0.35962927 0.36502889],5,-1,-1,1,-1
70,[0.42297664 0.75674641],9,4,"[0.4799857495762857, 0.787485252304478]",4,-1
71,[0.56353104 0.80229515],9,0,"[0.6275030032994595, 0.7776081601567311]",4,-1
72,[0.87928194 0.32949506],1,9,"[0.8846468679862911, 0.3297369066249598]",0,-1
73,[0.26777034 0.41314558],5,1,"[0.28391877080472433, 0.346958805166963]",1,-1
74,[0.38677142 0.5880877 ],2,-1,-1,4,-1
75,[0.46293532 0.7212462 ],9,4,"[0.4799857495762857, 0.787485252304478]",4,-1
76,[0.86697133 0.29704401],1,9,"[0.8846468679862911, 0.3297369066249598]",0,-1
77,[0.34976464 0.69277334],2,8,"[0.3277794386891448, 0.6558900156569293]",4,2
78,[0.47148459 0.74124934],9,4,"[0.4799857495762857, 0.787485252304478]",4,-1
79,[0.47830712 0.2827126 ],7,3,"[0.478842151768387, 0.2455376824251164]",1,1
80,[0.82148931 0.2232071 ],1,6,"[0.8672001328977612, 0.21950858874232834]",0,-1
81,[0.62055042 0.84456086],6,0,"[0.6275030032994595, 0.7776081601567311]",4,-1
82,[0.26548827 0.36981112],5,1,"[0.28391877080472433, 0.346958805166963]",1,-1
83,[0.54636868 0.45940118],8,2,"[0.5868625576019492, 0.5112395107375672]",3,0
84,[0.89616337 0.20179189],1,6,"[0.8672001328977612, 0.21950858874232834]",0,-1
85,[0.55935705 0.76144793],9,-1,-1,4,11
86,[0.86093585 0.35515908],3,9,"[0.8846468679862911, 0.3297369066249598]",0,-1
87,[0.7589554  0.17925392],1,-1,-1,0,-1
88,[0.21571419 0.38372821],4,-1,-1,1,-1
89,[0.57568281 0.46757427],8,2,"[0.5868625576019492, 0.5112395107375672]",3,0
90,[0.51437851 0.23709916],7,3,"[0.478842151768387, 0.2455376824251164]",1,1
91,[0.14099735 0.36432614],4,5,"[0.13454462586785487, 0.3702338747594395]",1,7
92,[0.85528042 0.2316834 ],1,6,"[0.8672001328977612, 0.21950858874232834]",0,-1
93,[0.92641276 0.31440659],3,9,"[0.8846468679862911, 0.3297369066249598]",0,5
94,[0.11857027 0.34347057],4,5,"[0.13454462586785487, 0.3702338747594395]",1,-1
95,[0.83313704 0.23250842],3,6,"[0.8672001328977612, 0.21950858874232834]",0,8
96,[0.44455595 0.26945033],7,3,"[0.478842151768387, 0.2455376824251164]",1,1
97,[0.33770777 0.69151959],2,8,"[0.3277794386891448, 0.6558900156569293]",4,2
98,[0.2636267  0.40616319],5,1,"[0.28391877080472433, 0.346958805166963]",1,-1
99,[0.39302755 0.67754324],2,8,"[0.3277794386891448, 0.6558900156569293]",4,2
100,[0.20041752 0.37327143],4,5,"[0.13454462586785487, 0.3702338747594395]",1,7
101,[0.8875749  0.25935771],3,6,"[0.8672001328977612, 0.21950858874232834]",0,-1
102,[0.31673472 0.66249748],2,8,"[0.3277794386891448, 0.6558900156569293]",4,2
103,[0.84943801 0.25592222],1,6,"[0.8672001328977612, 0.21950858874232834]",0,-1
104,[0.69492731 0.63861914],0,-1,-1,-1,-1
105,[0.35585137 0.64643679],2,8,"[0.3277794386891448, 0.6558900156569293]",4,2
106,[0.51934613 0.72765812],9,-1,-1,4,-1
107,[0.25676343 0.3208167 ],5,1,"[0.28391877080472433, 0.346958805166963]",1,-1
108,[0.49152635 0.21722119],7,3,"[0.478842151768387, 0.2455376824251164]",1,1
109,[0.58077583 0.72667651],6,0,"[0.6275030032994595, 0.7776081601567311]",4,-1
110,[0.45529386 0.79045278],9,4,"[0.4799857495762857, 0.787485252304478]",4,10
111,[0.27814837 0.60399484],2,-1,-1,4,-1
112,[0.46191905 0.79116204],9,4,"[0.4799857495762857, 0.787485252304478]",4,10
113,[0.55811136 0.50344516],8,2,"[0.5868625576019492, 0.5112395107375672]",3,0
114,[0.85364759 0.23142046],3,6,"[0.8672001328977612, 0.21950858874232834]",0,8
115,[0.67227541 0.67954907],6,-1,-1,4,-1
116,[0.89424445 0.14970656],1,-1,-1,0,-1
117,[0.41136393 0.76561347],2,-1,-1,4,-1
118,[0.14577081 0.36724399],4,5,"[0.13454462586785487, 0.3702338747594395]",1,7
119,[0.22261879 0.35520943],5,1,"[0.28391877080472433, 0.346958805166963]",1,7
120,[0.70468169 0.84090211],6,-1,-1,4,-1
121,[0.35378092 0.65092204],2,8,"[0.3277794386891448, 0.6558900156569293]",4,2
122,[0.35977127 0.39808268],5,-1,-1,1,-1
123,[0.83376831 0.28126921],3,-1,-1,0,9
124,[0.64936888 0.79691439],6,0,"[0.6275030032994595, 0.7776081601567311]",4,12
125,[0.31251726 0.38768841],5,1,"[0.28391877080472433, 0.346958805166963]",1,6
126,[0.63924543 0.65957703],6,-1,-1,-1,-1
127,[0.34442612 0.64856815],2,8,"[0.3277794386891448, 0.6558900156569293]",4,2
128,[0.93161919 0.16760219],1,-1,-1,0,-1
129,[0.46267311 0.25830549],7,3,"[0.478842151768387, 0.2455376824251164]",1,1
130,[0.91994148 0.28732741],3,9,"[0.8846468679862911, 0.3297369066249598]",0,-1
131,[0.51331847 0.83031799],9,4,"[0.4799857495762857, 0.787485252304478]",4,10
132,[0.68462432 0.72003464],6,-1,-1,4,-1
133,[0.86314155 0.67074199],0,7,"[0.8332408460470274, 0.6308156024734299]",2,-1
134,[0.04227994 0.36631372],4,-1,-1,1,-1
135,[0.29634384 0.32198179],5,1,"[0.28391877080472433, 0.346958805166963]",1,6
136,[0.41896182 0.22303173],7,3,"[0.478842151768387, 0.2455376824251164]",1,1
137,[0.33729386 0.39776147],5,-1,-1,1,-1
138,[0.86196087 0.20231721],3,6,"[0.8672001328977612, 0.21950858874232834]",0,-1
139,[0.30241552 0.38233134],5,1,"[0.28391877080472433, 0.346958805166963]",1,6
140,[0.85821702 0.20696722],1,6,"[0.8672001328977612, 0.21950858874232834]",0,-1
141,[0.26062834 0.61684815],2,-1,-1,4,2
142,[0.28422406 0.57453807],2,-1,-1,4,-1
143,[0.91062619 0.64927268],0,-1,-1,2,-1
144,[0.60798117 0.53022337],8,2,"[0.5868625576019492, 0.5112395107375672]",3,0
145,[0.6415007  0.51154085],8,2,"[0.5868625576019492, 0.5112395107375672]",3,0
146,[0.39214843 0.70694866],2,-1,-1,4,2
147,[0.22249393 0.29033313],5,-1,-1,1,-1
148,[0.93663229 0.62144224],0,-1,-1,2,-1
149,[0.54377617 0.22094306],7,3,"[0.478842151768387, 0.2455376824251164]",1,1
150,[0.40267051 0.632308  ],2,-1,-1,4,-1
151,[0.86824023 0.23103827],1,6,"[0.8672001328977612, 0.21950858874232834]",0,8
152,[0.41700247 0.80880558],9,4,"[0.4799857495762857, 0.787485252304478]",4,-1
153,[0.90851214 0.12742504],1,-1,-1,0,-1
154,[0.23370272 0.37374498],5,1,"[0.28391877080472433, 0.346958805166963]",1,-1
155,[0.92402567 0.55426995],0,-1,-1,-1,-1
156,[0.37900847 0.59439229],2,-1,-1,4,-1
157,[0.62688288 0.75334865],6,0,"[0.6275030032994595, 0.7776081601567311]",4,12
158,[0.93473351 0.21737832],1,6,"[0.8672001328977612, 0.21950858874232834]",0,-1
159,[0.49437502 0.69839069],9,-1,-1,4,-1
160,[0.28886592 0.62425872],2,8,"[0.3277794386891448, 0.6558900156569293]",4,2
161,[0.28348646 0.3000908 ],5,1,"[0.28391877080472433, 0.346958805166963]",1,6
162,[0.93149621 0.24759653],3,-1,-1,0,-1
163,[0.87359864 0.22685027],1,6,"[0.8672001328977612, 0.21950858874232834]",0,8
164,[0.60029541 0.5376216 ],8,2,"[0.5868625576019492, 0.5112395107375672]",3,0
165,[0.47109707 0.25848566],7,3,"[0.478842151768387, 0.2455376824251164]",1,1
166,[0.46301827 0.81442238],9,4,"[0.4799857495762857, 0.787485252304478]",4,10
167,[0.15767493 0.39472045],4,5,"[0.13454462586785487, 0.3702338747594395]",1,7
168,[0.4275098  0.29713379],7,-1,-1,1,1
169,[0.81018331 0.60055445],0,7,"[0.8332408460470274, 0.6308156024734299]",2,-1
170,[0.62581712 0.828557  ],6,0,"[0.6275030032994595, 0.7776081601567311]",4,12
171,[0.34890059 0.64374966],2,8,"[0.3277794386891448, 0.6558900156569293]",4,2
172,[0.06293035 0.33530095],4,-1,-1,1,-1
173,[0.90602353 0.20602665],1,6,"[0.8672001328977612, 0.21950858874232834]",0,-1
174,[0.56117268 0.8166338 ],6,-1,-1,4,-1
175,[0.3348324  0.73992558],2,-1,-1,4,-1
176,[0.8325713  0.33046981],1,9,"[0.8846468679862911, 0.3297369066249598]",0,-1
177,[0.40927031 0.70058684],2,-1,-1,4,-1
178,[0.40922728 0.20491247],7,-1,-1,1,-1
179,[0.8835277 0.4079442],3,-1,-1,0,-1
180,[0.86891798 0.19953347],1,6,"[0.8672001328977612, 0.21950858874232834]",0,-1
181,[0.93146728 0.33137746],3,9,"[0.8846468679862911, 0.3297369066249598]",0,-1
182,[0.44023426 0.29915607],7,3,"[0.478842151768387, 0.2455376824251164]",1,1
183,[0.51122795 0.84819197],9,4,"[0.4799857495762857, 0.787485252304478]",4,-1
184,[0.62412308 0.58106791],8,-1,-1,3,0
185,[0.20876183 0.28064747],5,-1,-1,1,-1
186,[0.81761759 0.23346336],1,6,"[0.8672001328977612, 0.21950858874232834]",0,-1
187,[0.43883898 0.16596693],7,-1,-1,1,-1
188,[0.69916475 0.47898743],8,-1,-1,-1,-1
189,[0.77201076 0.64923529],0,7,"[0.8332408460470274, 0.6308156024734299]",2,-1
190,[0.32320292 0.61101933],2,8,"[0.3277794386891448, 0.6558900156569293]",4,-1
191,[0.89622072 0.59873439],0,-1,-1,2,-1
192,[0.48253716 0.72918705],9,4,"[0.4799857495762857, 0.787485252304478]",4,11
193,[0.31895352 0.6957079 ],2,8,"[0.3277794386891448, 0.6558900156569293]",4,2
194,[0.16964941 0.34515182],4,5,"[0.13454462586785487, 0.3702338747594395]",1,7
195,[0.64388786 0.55099882],8,2,"[0.5868625576019492, 0.5112395107375672]",3,0
196,[0.37564268 0.40080685],5,-1,-1,1,-1
197,[0.55019193 0.48372308],8,2,"[0.5868625576019492, 0.5112395107375672]",3,0
198,[0.65405325 0.78873016],6,0,"[0.6275030032994595, 0.7776081601567311]",4,12
199,[0.18424773 0.42094793],4,-1,-1,1,-1
200,[0.45027688 0.22752009],7,3,"[0.478842151768387, 0.2455376824251164]",1,1
201,[0.93320459 0.39914002],3,-1,-1,0,-1
202,[0.48989229 0.20102628],7,3,"[0.478842151768387, 0.2455376824251164]",1,1
203,[0.67599356 0.76899356],6,0,"[0.6275030032994595, 0.7776081601567311]",4,-1
204,[0.23085866 0.30163352],5,1,"[0.28391877080472433, 0.346958805166963]",1,-1
205,[0.86337544 0.34926943],3,9,"[0.8846468679862911, 0.3297369066249598]",0,-1
206,[0.28147576 0.70844984],2,-1,-1,4,2
207,[0.27953987 0.33851748],5,1,"[0.28391877080472433, 0.346958805166963]",1,6
208,[0.47594201 0.78456586],9,4,"[0.4799857495762857, 0.787485252304478]",4,10
209,[0.60591938 0.74841064],6,0,"[0.6275030032994595, 0.7776081601567311]",4,-1
210,[0.57703498 0.75119426],9,0,"[0.6275030032994595, 0.7776081601567311]",4,-1
211,[0.6225016  0.52785778],8,2,"[0.5868625576019492, 0.5112395107375672]",3,0
212,[0.50933889 0.75915638],9,4,"[0.4799857495762857, 0.787485252304478]",4,-1
213,[0.38922983 0.66922152],2,8,"[0.3277794386891448, 0.6558900156569293]",4,2
214,[0.19477249 0.30139711],4,-1,-1,1,-1
215,[0.55404493 0.79168755],6,-1,-1,4,11
216,[0.1528238  0.29092334],4,-1,-1,1,-1
217,[0.09309203 0.42579795],4,5,"[0.13454462586785487, 0.3702338747594395]",1,-1
218,[0.28551085 0.6304835 ],2,8,"[0.3277794386891448, 0.6558900156569293]",4,2
219,[0.28487173 0.3018886 ],5,1,"[0.28391877080472433, 0.346958805166963]",1,6
220,[0.46090331 0.79141319],9,4,"[0.4799857495762857, 0.787485252304478]",4,10
221,[0.69899241 0.75165835],6,-1,-1,4,-1
222,[0.45225405 0.27202059],7,3,"[0.478842151768387, 0.2455376824251164]",1,1
223,[0.78800296 0.20206564],1,-1,-1,0,-1
224,[0.52481765 0.80957406],9,4,"[0.4799857495762857, 0.787485252304478]",4,-1
225,[0.3144403  0.37478724],5,1,"[0.28391877080472433, 0.346958805166963]",1,6
226,[0.955055   0.20811009],1,-1,-1,0,-1
227,[0.31282012 0.64407913],2,8,"[0.3277794386891448, 0.6558900156569293]",4,2
228,[0.84362812 0.26626422],1,6,"[0.8672001328977612, 0.21950858874232834]",0,-1
229,[0.82479439 0.17255409],1,6,"[0.8672001328977612, 0.21950858874232834]",0,-1
230,[0.40026578 0.25489181],7,-1,-1,1,-1
231,[0.20527453 0.41743058],4,-1,-1,1,-1
232,[0.59143864 0.47761853],8,2,"[0.5868625576019492, 0.5112395107375672]",3,0
233,[0.64125578 0.77600006],6,0,"[0.6275030032994595, 0.7776081601567311]",4,12
234,[0.80572682 0.24290028],3,6,"[0.8672001328977612, 0.21950858874232834]",0,-1
235,[0.6973201  0.85112661],6,-1,-1,4,-1
236,[0.79544371 0.25958432],3,-1,-1,0,9
237,[0.79636823 0.72055672],0,-1,-1,2,-1
238,[0.14979063 0.36224099],4,5,"[0.13454462586785487, 0.3702338747594395]",1,7
239,[0.62738389 0.80064122],6,0,"[0.6275030032994595, 0.7776081601567311]",4,12
240,[0.20978739 0.38586915],5,-1,-1,1,7
241,[0.54989095 0.47175562],8,2,"[0.5868625576019492, 0.5112395107375672]",3,0
242,[0.4972621  0.13761055],7,-1,-1,1,-1
243,[0.14577187 0.38540543],4,5,"[0.13454462586785487, 0.3702338747594395]",1,7
244,[0.94289174 0.29688139],3,9,"[0.8846468679862911, 0.3297369066249598]",0,-1
245,[0.22439989 0.34454295],5,1,"[0.28391877080472433, 0.346958805166963]",1,-1
246,[0.84792739 0.2754823 ],1,6,"[0.8672001328977612, 0.21950858874232834]",0,-1
247,[0.36847445 0.69996186],2,8,"[0.3277794386891448, 0.6558900156569293]",4,2
248,[0.97292278 0.37770493],3,-1,-1,0,-1
249,[0.65238685 0.74525321],6,0,"[0.6275030032994595, 0.7776081601567311]",4,-1
250,[0.21000427 0.33453071],4,-1,-1,1,-1
251,[0.58937936 0.45797191],8,2,"[0.5868625576019492, 0.5112395107375672]",3,0
252,[0.62536281 0.25904693],7,-1,-1,1,-1
253,[0.86340812 0.1841838 ],1,6,"[0.8672001328977612, 0.21950858874232834]",0,-1
254,[0.47625678 0.82991406],9,4,"[0.4799857495762857, 0.787485252304478]",4,10
255,[0.15891397 0.46787716],4,-1,-1,1,-1
256,[0.25709812 0.41129298],5,1,"[0.28391877080472433, 0.346958805166963]",1,-1
257,[0.81630537 0.26299846],3,6,"[0.8672001328977612, 0.21950858874232834]",0,9
258,[0.85479266 0.57541223],0,7,"[0.8332408460470274, 0.6308156024734299]",2,-1
259,[0.46614187 0.83343755],9,4,"[0.4799857495762857, 0.787485252304478]",4,10
260,[0.61117522 0.49639247],8,2,"[0.5868625576019492, 0.5112395107375672]",3,0
261,[0.61684122 0.80223974],6,0,"[0.6275030032994595, 0.7776081601567311]",4,12
262,[0.90200527 0.38059885],3,9,"[0.8846468679862911, 0.3297369066249598]",0,-1
263,[0.76691194 0.53716165],0,-1,-1,-1,-1
264,[0.91556727 0.33718397],3,9,"[0.8846468679862911, 0.3297369066249598]",0,5
265,[0.21619202 0.30267902],5,-1,-1,1,-1
266,[0.63949539 0.89005673],6,-1,-1,-1,-1
267,[0.85876359 0.19797568],1,6,"[0.8672001328977612, 0.21950858874232834]",0,8
268,[0.81983733 0.64707119],0,7,"[0.8332408460470274, 0.6308156024734299]",2,3
269,[0.2698307  0.31317064],5,1,"[0.28391877080472433, 0.346958805166963]",1,6
270,[0.44964407 0.14935662],7,-1,-1,1,-1
271,[0.68972433 0.80156056],6,0,"[0.6275030032994595, 0.7776081601567311]",4,-1
272,[0.52348261 0.79285014],6,4,"[0.4799857495762857, 0.787485252304478]",4,-1
273,[0.18416001 0.39436803],4,5,"[0.13454462586785487, 0.3702338747594395]",1,7
274,[0.93428002 0.28694514],1,9,"[0.8846468679862911, 0.3297369066249598]",0,-1
275,[0.13903862 0.31035723],4,5,"[0.13454462586785487, 0.3702338747594395]",1,-1
276,[0.83560619 0.28902212],3,9,"[0.8846468679862911, 0.3297369066249598]",0,9
277,[0.46093192 0.21145861],7,3,"[0.478842151768387, 0.2455376824251164]",1,1
278,[0.566582   0.55683022],8,2,"[0.5868625576019492, 0.5112395107375672]",3,0
279,[0.78434747 0.25633524],1,-1,-1,0,-1
280,[0.59936656 0.17847445],7,-1,-1,1,-1
281,[0.30455062 0.3996211 ],5,1,"[0.28391877080472433, 0.346958805166963]",1,6
282,[0.70133521 0.42456536],8,-1,-1,-1,-1
283,[0.78298007 0.6708544 ],0,7,"[0.8332408460470274, 0.6308156024734299]",2,-1
284,[0.83961438 0.5898643 ],0,7,"[0.8332408460470274, 0.6308156024734299]",2,4
285,[0.51223191 0.76572149],9,4,"[0.4799857495762857, 0.787485252304478]",4,-1
286,[0.78660814 0.24146944],1,-1,-1,0,-1
287,[0.64728491 0.78327275],6,0,"[0.6275030032994595, 0.7776081601567311]",4,12
288,[0.62422243 0.46457829],8,2,"[0.5868625576019492, 0.5112395107375672]",3,0
289,[0.5200078 0.2066105],7,3,"[0.478842151768387, 0.2455376824251164]",1,1
290,[0.79360218 0.28007633],3,-1,-1,0,-1
291,[0.91922428 0.18080461],1,6,"[0.8672001328977612, 0.21950858874232834]",0,-1
292,[0.87721314 0.20791387],1,6,"[0.8672001328977612, 0.21950858874232834]",0,8
293,[0.67340459 0.50096527],8,-1,-1,3,0
294,[0.93382022 0.60955376],0,-1,-1,2,-1
295,[0.30915727 0.74226494],2,-1,-1,4,-1
296,[0.79571637 0.19462365],1,-1,-1,0,-1
297,[0.54727004 0.48675899],8,2,"[0.5868625576019492, 0.5112395107375672]",3,0
298,[0.46195215 0.81062748],9,4,"[0.4799857495762857, 0.787485252304478]",4,10
299,[0.16248482 0.39784642],4,5,"[0.13454462586785487, 0.3702338747594395]",1,7
300,[0.45081864 0.80933974],9,4,"[0.4799857495762857, 0.787485252304478]",4,10
301,[0.50186671 0.8829704 ],9,-1,-1,4,-1
302,[0.45982046 0.24583879],7,3,"[0.478842151768387, 0.2455376824251164]",1,1
303,[0.57757405 0.45322393],8,2,"[0.5868625576019492, 0.5112395107375672]",3,0
304,[0.63152115 0.81060982],6,0,"[0.6275030032994595, 0.7776081601567311]",4,12
305,[0.80577265 0.57799908],0,7,"[0.8332408460470274, 0.6308156024734299]",2,-1
306,[0.37642156 0.64959116],2,8,"[0.3277794386891448, 0.6558900156569293]",4,2
307,[0.27850124 0.3231596 ],5,1,"[0.28391877080472433, 0.346958805166963]",1,6
308,[0.69298064 0.71729828],6,-1,-1,4,-1
309,[0.60969538 0.50204339],8,2,"[0.5868625576019492, 0.5112395107375672]",3,0
310,[0.87365402 0.62241734],0,7,"[0.8332408460470274, 0.6308156024734299]",2,-1
311,[0.85760061 0.23848573],1,6,"[0.8672001328977612, 0.21950858874232834]",0,8
312,[0.74016738 0.66135441],0,-1,-1,2,-1
313,[0.89773399 0.29762802],1,9,"[0.8846468679862911, 0.3297369066249598]",0,-1
314,[0.14945694 0.35131827],4,5,"[0.13454462586785487, 0.3702338747594395]",1,7
315,[0.05215972 0.32303608],4,-1,-1,1,-1
316,[0.35969901 0.69471004],2,8,"[0.3277794386891448, 0.6558900156569293]",4,2
317,[0.649722   0.74151145],6,0,"[0.6275030032994595, 0.7776081601567311]",4,-1
318,[0.51659035 0.77462374],6,4,"[0.4799857495762857, 0.787485252304478]",4,-1
319,[0.46153293 0.18157887],7,3,"[0.478842151768387, 0.2455376824251164]",1,1
320,[0.47636624 0.20370977],7,3,"[0.478842151768387, 0.2455376824251164]",1,1
321,[0.20109383 0.36983638],4,5,"[0.13454462586785487, 0.3702338747594395]",1,7
322,[0.63867351 0.81639715],6,0,"[0.6275030032994595, 0.7776081601567311]",4,12
323,[0.34267738 0.67849165],2,8,"[0.3277794386891448, 0.6558900156569293]",4,2
324,[0.2953674  0.62145023],2,8,"[0.3277794386891448, 0.6558900156569293]",4,2
325,[0.44508441 0.77596996],9,4,"[0.4799857495762857, 0.787485252304478]",4,-1
326,[0.04203542 0.30776945],4,-1,-1,1,-1
327,[0.3324318  0.64604196],2,8,"[0.3277794386891448, 0.6558900156569293]",4,2
328,[0.33981388 0.66954688],2,8,"[0.3277794386891448, 0.6558900156569293]",4,2
329,[0.91794276 0.20879056],1,6,"[0.8672001328977612, 0.21950858874232834]",0,-1
330,[0.38551183 0.66271542],2,8,"[0.3277794386891448, 0.6558900156569293]",4,2
331,[0.81801837 0.28519837],1,-1,-1,0,9
332,[0.82344675 0.60544309],0,7,"[0.8332408460470274, 0.6308156024734299]",2,4
333,[0.29909849 0.46643357],5,-1,-1,1,-1
334,[0.20867468 0.41847784],5,-1,-1,1,-1
335,[0.91688458 0.31374205],3,9,"[0.8846468679862911, 0.3297369066249598]",0,5
336,[0.48621274 0.88930563],9,-1,-1,4,-1
337,[0.29099751 0.7065099 ],2,8,"[0.3277794386891448, 0.6558900156569293]",4,2
338,[0.29799929 0.40561907],5,1,"[0.28391877080472433, 0.346958805166963]",1,6
339,[0.63768304 0.53889646],8,2,"[0.5868625576019492, 0.5112395107375672]",3,0
340,[0.4803048  0.72531243],9,4,"[0.4799857495762857, 0.787485252304478]",4,11
341,[0.90576844 0.20896554],1,6,"[0.8672001328977612, 0.21950858874232834]",0,-1
342,[0.13016102 0.39593799],4,5,"[0.13454462586785487, 0.3702338747594395]",1,7
343,[0.8415383  0.25311429],1,6,"[0.8672001328977612, 0.21950858874232834]",0,-1
344,[0.51732898 0.18333268],7,-1,-1,1,1
345,[0.58198129 0.36221657],7,-1,-1,1,-1
346,[0.23757763 0.61289976],2,-1,-1,4,-1
347,[0.30035119 0.26397949],5,-1,-1,1,-1
348,[0.47839294 0.3591113 ],7,-1,-1,1,-1
349,[0.50892974 0.55068332],8,-1,-1,3,0
350,[0.92917781 0.36842332],3,9,"[0.8846468679862911, 0.3297369066249598]",0,-1
