,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83758455 0.41687597],0,115,"[0.837624624289702, 0.41469644609882783]",2,1
1,[0.79720107 0.31002134],0,100,"[0.8075010952107973, 0.3189384952658413]",2,1
2,[0.76327358 0.35711927],0,88,"[0.7847558201375453, 0.3638486635656092]",2,1
3,[0.96553649 0.35183469],0,127,"[0.9528792622222221, 0.3498576486159166]",-1,-1
4,[0.78975415 0.41624559],0,84,"[0.7799263067335412, 0.40742475618237706]",2,1
5,[0.81657567 0.33732743],0,108,"[0.8047547387286854, 0.34432681589498715]",2,1
6,[0.84975317 0.43504932],0,116,"[0.8450774404476811, 0.45473048118041043]",2,1
7,[0.88148764 0.35641747],0,106,"[0.89616578810862, 0.35083298490964354]",2,1
8,[0.83558341 0.34504546],0,132,"[0.8363155582765085, 0.3443465279339919]",2,1
9,[0.79577531 0.44548514],0,92,"[0.8058270731639489, 0.4428776757895038]",2,1
10,[0.92814492 0.3998566 ],0,121,"[0.9276195586765796, 0.4099604219905589]",-1,-1
11,[0.85871639 0.32461668],0,109,"[0.857162208497362, 0.32677199276306823]",2,1
12,[0.83988754 0.34954766],0,132,"[0.8363155582765085, 0.3443465279339919]",2,1
13,[0.74590404 0.36660223],0,65,"[0.7454629832746393, 0.38991287237493244]",2,1
14,[0.91526437 0.44230544],0,121,"[0.9276195586765796, 0.4099604219905589]",-1,-1
15,[0.81546793 0.39027561],0,113,"[0.8028151595854637, 0.3901312383276379]",2,1
16,[0.84013646 0.44159137],0,116,"[0.8450774404476811, 0.45473048118041043]",2,1
17,[0.85202133 0.38469123],0,103,"[0.8718166158067154, 0.38622529981368997]",2,1
18,[0.8570973  0.36094365],0,111,"[0.857114134071289, 0.36138186100603004]",2,1
19,[0.81568252 0.44290064],0,92,"[0.8058270731639489, 0.4428776757895038]",2,1
20,[0.82675929 0.38428408],0,104,"[0.8314071249021006, 0.3761766591604382]",2,1
21,[0.80331986 0.32939215],0,100,"[0.8075010952107973, 0.3189384952658413]",2,1
22,[0.82813288 0.33593555],0,132,"[0.8363155582765085, 0.3443465279339919]",2,1
23,[0.83122491 0.40595371],0,112,"[0.822373259477893, 0.40489968362351547]",2,1
24,[0.81461024 0.34645159],0,108,"[0.8047547387286854, 0.34432681589498715]",2,1
25,[0.85381025 0.30150456],0,109,"[0.857162208497362, 0.32677199276306823]",2,1
