,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60832816 0.83604412],0,3,"[0.5754828391525042, 0.8203188587787202]",1,-1
1,[0.51595248 0.87202103],0,-1,-1,1,-1
2,[0.56443877 0.71855711],0,2,"[0.5686709908225785, 0.6751367941472284]",1,4
3,[0.68949899 0.75651558],0,-1,-1,1,-1
4,[0.53639536 0.73173593],0,2,"[0.5686709908225785, 0.6751367941472284]",1,-1
5,[0.47638929 0.72650877],0,-1,-1,1,-1
6,[0.51262269 0.71465197],0,2,"[0.5686709908225785, 0.6751367941472284]",1,-1
7,[0.54334653 0.83994329],0,3,"[0.5754828391525042, 0.8203188587787202]",1,-1
8,[0.57647017 0.79729851],0,3,"[0.5754828391525042, 0.8203188587787202]",1,3
9,[0.63524131 0.7838306 ],0,-1,-1,1,3
10,[0.58104892 0.89499514],0,-1,-1,1,-1
11,[0.50841766 0.73711411],0,-1,-1,1,-1
12,[0.62549717 0.72512501],0,-1,-1,1,-1
13,[0.66403758 0.84509116],0,-1,-1,1,-1
14,[0.6072899 0.8326363],0,3,"[0.5754828391525042, 0.8203188587787202]",1,-1
15,[0.53237878 0.83471368],0,3,"[0.5754828391525042, 0.8203188587787202]",1,-1
16,[0.61709361 0.81424303],0,3,"[0.5754828391525042, 0.8203188587787202]",1,3
17,[0.58717796 0.88327116],0,3,"[0.5754828391525042, 0.8203188587787202]",1,-1
18,[0.50432332 0.76083673],0,-1,-1,1,-1
19,[0.52455836 0.72965317],0,-1,-1,1,-1
20,[0.57090156 0.75179205],0,3,"[0.5754828391525042, 0.8203188587787202]",1,3
21,[0.59192611 0.75063479],0,-1,-1,1,3
22,[0.72403301 0.69461274],0,-1,-1,1,-1
23,[0.57573811 0.95227802],0,-1,-1,1,-1
24,[0.62945434 0.71577821],0,-1,-1,1,-1
25,[0.64062797 0.65678819],0,-1,-1,1,-1
26,[0.63712238 0.6959848 ],0,-1,-1,1,-1
27,[0.59270111 0.73025509],0,2,"[0.5686709908225785, 0.6751367941472284]",1,-1
28,[0.57945768 0.79044928],0,3,"[0.5754828391525042, 0.8203188587787202]",1,3
29,[0.5609198  0.79078953],0,3,"[0.5754828391525042, 0.8203188587787202]",1,3
30,[0.59281054 0.87782576],0,3,"[0.5754828391525042, 0.8203188587787202]",1,-1
31,[0.61971302 0.81444135],0,3,"[0.5754828391525042, 0.8203188587787202]",1,3
32,[0.6008137  0.84227587],0,3,"[0.5754828391525042, 0.8203188587787202]",1,-1
33,[0.59993822 0.85164934],0,3,"[0.5754828391525042, 0.8203188587787202]",1,-1
34,[0.58692611 0.76938131],0,3,"[0.5754828391525042, 0.8203188587787202]",1,3
35,[0.58334957 0.83808505],0,3,"[0.5754828391525042, 0.8203188587787202]",1,3
36,[0.5620142  0.85682465],0,3,"[0.5754828391525042, 0.8203188587787202]",1,-1
37,[0.70172946 0.61914493],0,-1,-1,1,-1
38,[0.65783352 0.87849242],0,-1,-1,1,-1
39,[0.54624572 0.69480125],0,2,"[0.5686709908225785, 0.6751367941472284]",1,4
40,[0.58590354 0.94331318],0,-1,-1,1,-1
41,[0.59430174 0.81125196],0,3,"[0.5754828391525042, 0.8203188587787202]",1,3
42,[0.61555019 0.7601696 ],0,-1,-1,1,3
43,[0.67849212 0.82607769],0,-1,-1,1,-1
44,[0.61838368 0.84456018],0,3,"[0.5754828391525042, 0.8203188587787202]",1,-1
45,[0.73543983 0.78816239],0,-1,-1,1,-1
46,[0.59308705 0.81378077],0,3,"[0.5754828391525042, 0.8203188587787202]",1,3
47,[0.62099585 0.74628267],0,-1,-1,1,3
48,[0.48846284 0.79524894],0,-1,-1,1,-1
49,[0.67960807 0.77339849],0,-1,-1,1,-1
50,[0.62044969 0.75463127],0,-1,-1,1,3
51,[0.75941999 0.86775078],0,-1,-1,1,-1
52,[0.61596389 0.84725306],0,3,"[0.5754828391525042, 0.8203188587787202]",1,-1
53,[0.54597299 0.92883095],0,-1,-1,1,-1
54,[0.72350523 0.77244633],0,-1,-1,1,-1
55,[0.56736272 0.84174614],0,3,"[0.5754828391525042, 0.8203188587787202]",1,3
