,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64218354 0.23556884],2,5,"[0.6755816062574899, 0.2863733767365993]",0,1
1,[0.13877328 0.02765277],8,-1,-1,0,-1
2,[0.30495684 0.20525464],9,-1,-1,0,-1
3,[0.11808452 0.26060453],7,6,"[0.14280004491304876, 0.24495008047887046]",0,-1
4,[0.18920535 0.16666424],8,0,"[0.19146486565205512, 0.14998817261158812]",0,5
5,[0.84855828 0.80998735],3,-1,-1,1,3
6,[0.38851596 0.29099872],9,3,"[0.44323441807213476, 0.2836441953061897]",0,-1
7,[0.2811525  0.23797258],5,2,"[0.24722172238274512, 0.2976996760658055]",0,-1
8,[0.77023244 0.82331725],0,4,"[0.7654159274939041, 0.8133203598322432]",1,2
9,[0.75632155 0.82239798],3,4,"[0.7654159274939041, 0.8133203598322432]",1,2
10,[0.82643897 0.78007755],3,4,"[0.7654159274939041, 0.8133203598322432]",1,3
11,[0.19462227 0.3352041 ],4,7,"[0.1968325395669747, 0.36015066847151334]",0,-1
12,[0.17403581 0.26920786],5,6,"[0.14280004491304876, 0.24495008047887046]",0,9
13,[0.14639307 0.23081875],5,6,"[0.14280004491304876, 0.24495008047887046]",0,-1
14,[0.70897781 0.77141955],0,-1,-1,1,-1
15,[0.23786678 0.15263353],8,0,"[0.19146486565205512, 0.14998817261158812]",0,-1
16,[0.24467235 0.24366191],5,2,"[0.24722172238274512, 0.2976996760658055]",0,-1
17,[0.37271911 0.27152592],9,9,"[0.3845893866444375, 0.2230617001594353]",0,-1
18,[0.20160784 0.27361826],4,2,"[0.24722172238274512, 0.2976996760658055]",0,9
19,[0.22973197 0.24238793],7,2,"[0.24722172238274512, 0.2976996760658055]",0,-1
20,[0.43640625 0.2118424 ],1,9,"[0.3845893866444375, 0.2230617001594353]",0,-1
21,[0.29130109 0.2895849 ],9,2,"[0.24722172238274512, 0.2976996760658055]",0,-1
22,[0.2888258  0.29097548],1,2,"[0.24722172238274512, 0.2976996760658055]",0,-1
23,[0.34642791 0.34107104],9,8,"[0.3476759424624136, 0.3299986889970398]",0,-1
24,[0.71033914 0.77727827],0,4,"[0.7654159274939041, 0.8133203598322432]",1,-1
25,[0.16993948 0.33227741],5,7,"[0.1968325395669747, 0.36015066847151334]",0,-1
26,[0.18690062 0.12314535],7,0,"[0.19146486565205512, 0.14998817261158812]",0,-1
27,[0.13231675 0.12112047],8,0,"[0.19146486565205512, 0.14998817261158812]",0,-1
28,[0.73156056 0.84005092],0,4,"[0.7654159274939041, 0.8133203598322432]",1,2
29,[0.34823678 0.73069317],6,1,"[0.3298612942963762, 0.776508112894426]",2,0
30,[0.38066201 0.86098787],6,-1,-1,2,0
31,[0.21355101 0.76502482],6,-1,-1,2,0
32,[0.15326998 0.12107819],8,0,"[0.19146486565205512, 0.14998817261158812]",0,-1
33,[0.25548583 0.45116493],4,-1,-1,0,-1
34,[0.43782954 0.25881639],1,3,"[0.44323441807213476, 0.2836441953061897]",0,-1
35,[0.8376814  0.89928985],3,-1,-1,1,-1
36,[0.41595148 0.34463628],1,3,"[0.44323441807213476, 0.2836441953061897]",0,-1
37,[0.42045334 0.29310622],9,3,"[0.44323441807213476, 0.2836441953061897]",0,8
38,[0.26860298 0.38822795],4,-1,-1,0,-1
39,[0.65478636 0.18008025],2,-1,-1,0,1
40,[0.71239522 0.80340302],3,4,"[0.7654159274939041, 0.8133203598322432]",1,-1
41,[0.83061733 0.73541236],0,-1,-1,1,-1
42,[0.18994189 0.15611134],8,0,"[0.19146486565205512, 0.14998817261158812]",0,-1
43,[0.15941529 0.19243062],7,0,"[0.19146486565205512, 0.14998817261158812]",0,5
44,[0.47063877 0.20551486],9,-1,-1,0,-1
45,[0.20543794 0.1623208 ],8,0,"[0.19146486565205512, 0.14998817261158812]",0,5
46,[0.22906791 0.33660779],7,7,"[0.1968325395669747, 0.36015066847151334]",0,-1
47,[0.34283011 0.33637303],5,8,"[0.3476759424624136, 0.3299986889970398]",0,-1
48,[0.20951232 0.25052093],7,2,"[0.24722172238274512, 0.2976996760658055]",0,-1
49,[0.22386536 0.13983862],8,0,"[0.19146486565205512, 0.14998817261158812]",0,-1
50,[0.15579511 0.20654126],8,6,"[0.14280004491304876, 0.24495008047887046]",0,-1
51,[0.18200812 0.32664249],5,7,"[0.1968325395669747, 0.36015066847151334]",0,-1
52,[0.19930696 0.32054979],5,7,"[0.1968325395669747, 0.36015066847151334]",0,-1
53,[0.3252089  0.25953393],5,9,"[0.3845893866444375, 0.2230617001594353]",0,-1
54,[0.43393917 0.28863192],1,3,"[0.44323441807213476, 0.2836441953061897]",0,8
55,[0.31072185 0.32927578],9,8,"[0.3476759424624136, 0.3299986889970398]",0,-1
56,[0.80214752 0.75368128],3,-1,-1,1,-1
57,[0.1461345  0.19562525],8,6,"[0.14280004491304876, 0.24495008047887046]",0,5
58,[0.45947807 0.77613794],6,-1,-1,2,0
59,[0.41320195 0.30052626],1,3,"[0.44323441807213476, 0.2836441953061897]",0,8
60,[0.72044609 0.84690405],0,4,"[0.7654159274939041, 0.8133203598322432]",1,2
61,[0.40102949 0.27073771],9,3,"[0.44323441807213476, 0.2836441953061897]",0,8
62,[0.4745791  0.37208878],1,-1,-1,0,-1
63,[0.31090622 0.76197301],6,1,"[0.3298612942963762, 0.776508112894426]",2,0
64,[0.155525   0.18688466],7,0,"[0.19146486565205512, 0.14998817261158812]",0,5
65,[0.16536359 0.22476906],5,6,"[0.14280004491304876, 0.24495008047887046]",0,-1
66,[0.27510742 0.25964382],9,2,"[0.24722172238274512, 0.2976996760658055]",0,-1
67,[0.78404553 0.90993158],3,-1,-1,1,-1
68,[0.10522945 0.2181122 ],7,6,"[0.14280004491304876, 0.24495008047887046]",0,-1
69,[0.68545428 0.27925291],2,5,"[0.6755816062574899, 0.2863733767365993]",0,1
70,[0.21991068 0.36776157],4,7,"[0.1968325395669747, 0.36015066847151334]",0,-1
71,[0.31909798 0.84102692],6,1,"[0.3298612942963762, 0.776508112894426]",2,0
72,[0.27383862 0.3091189 ],5,2,"[0.24722172238274512, 0.2976996760658055]",0,-1
73,[0.13174153 0.22121796],4,6,"[0.14280004491304876, 0.24495008047887046]",0,-1
74,[0.35903444 0.77205935],6,1,"[0.3298612942963762, 0.776508112894426]",2,0
75,[0.20758589 0.27251043],5,2,"[0.24722172238274512, 0.2976996760658055]",0,-1
76,[0.20881664 0.41858942],4,7,"[0.1968325395669747, 0.36015066847151334]",0,-1
77,[0.6785368  0.35206153],2,5,"[0.6755816062574899, 0.2863733767365993]",0,1
78,[0.6297647  0.88163572],0,-1,-1,1,-1
79,[0.75167026 0.40255315],2,-1,-1,0,-1
80,[0.32498779 0.25038694],9,9,"[0.3845893866444375, 0.2230617001594353]",0,-1
81,[0.50998635 0.24233382],1,-1,-1,0,-1
82,[0.42862536 0.20440633],1,9,"[0.3845893866444375, 0.2230617001594353]",0,-1
83,[0.4116385  0.28397785],1,3,"[0.44323441807213476, 0.2836441953061897]",0,8
84,[0.41307514 0.27884836],1,3,"[0.44323441807213476, 0.2836441953061897]",0,8
85,[0.32123774 0.31286457],9,8,"[0.3476759424624136, 0.3299986889970398]",0,-1
86,[0.25630519 0.30610769],5,2,"[0.24722172238274512, 0.2976996760658055]",0,-1
87,[0.8590337  0.83568836],3,-1,-1,1,-1
88,[0.82092081 0.7479057 ],3,-1,-1,1,-1
89,[0.47700992 0.34093835],9,3,"[0.44323441807213476, 0.2836441953061897]",0,-1
90,[0.16446135 0.15053007],8,0,"[0.19146486565205512, 0.14998817261158812]",0,5
91,[0.09345704 0.24898228],5,6,"[0.14280004491304876, 0.24495008047887046]",0,-1
92,[0.81788891 0.76595255],3,-1,-1,1,-1
93,[0.73736518 0.81614505],0,4,"[0.7654159274939041, 0.8133203598322432]",1,2
94,[0.22931381 0.35176044],5,7,"[0.1968325395669747, 0.36015066847151334]",0,11
95,[0.19370338 0.33162716],4,7,"[0.1968325395669747, 0.36015066847151334]",0,10
96,[0.71036156 0.84238431],3,4,"[0.7654159274939041, 0.8133203598322432]",1,2
97,[0.70717017 0.3367031 ],2,5,"[0.6755816062574899, 0.2863733767365993]",0,1
98,[0.13344888 0.24221231],7,6,"[0.14280004491304876, 0.24495008047887046]",0,-1
99,[0.65927861 0.25957833],2,5,"[0.6755816062574899, 0.2863733767365993]",0,1
100,[0.25776145 0.33436686],4,2,"[0.24722172238274512, 0.2976996760658055]",0,11
101,[0.4358233  0.30719796],9,3,"[0.44323441807213476, 0.2836441953061897]",0,-1
102,[0.2463813  0.34087076],4,2,"[0.24722172238274512, 0.2976996760658055]",0,11
103,[0.25350245 0.2372742 ],5,2,"[0.24722172238274512, 0.2976996760658055]",0,-1
104,[0.07960819 0.25733192],5,6,"[0.14280004491304876, 0.24495008047887046]",0,-1
105,[0.21424596 0.88282792],6,-1,-1,2,0
106,[0.22894351 0.35959982],4,7,"[0.1968325395669747, 0.36015066847151334]",0,-1
107,[0.38697585 0.78190513],6,1,"[0.3298612942963762, 0.776508112894426]",2,0
108,[0.69685844 0.33791426],2,5,"[0.6755816062574899, 0.2863733767365993]",0,1
109,[0.4032864  0.28662409],1,3,"[0.44323441807213476, 0.2836441953061897]",0,8
110,[0.20871653 0.85862409],6,-1,-1,2,0
111,[0.82919011 0.92120165],3,-1,-1,1,-1
112,[0.14662559 0.27977847],7,6,"[0.14280004491304876, 0.24495008047887046]",0,-1
113,[0.22753383 0.18648374],8,0,"[0.19146486565205512, 0.14998817261158812]",0,4
114,[0.7682688  0.82251033],0,4,"[0.7654159274939041, 0.8133203598322432]",1,2
115,[0.33047149 0.7581045 ],6,1,"[0.3298612942963762, 0.776508112894426]",2,0
116,[0.23015029 0.43033148],5,-1,-1,0,-1
117,[0.71279539 0.43520034],2,-1,-1,0,-1
118,[0.32919987 0.67086492],6,-1,-1,2,0
119,[0.29644658 0.96312825],6,-1,-1,2,-1
120,[0.75289988 0.76671619],3,4,"[0.7654159274939041, 0.8133203598322432]",1,-1
121,[0.42884034 0.77806393],6,-1,-1,2,0
122,[0.13143644 0.19086649],7,6,"[0.14280004491304876, 0.24495008047887046]",0,5
123,[0.31912943 0.89912714],6,-1,-1,2,0
124,[0.2476872  0.11983415],8,0,"[0.19146486565205512, 0.14998817261158812]",0,-1
125,[0.17061954 0.15862445],8,0,"[0.19146486565205512, 0.14998817261158812]",0,-1
126,[0.33638489 0.72789609],6,1,"[0.3298612942963762, 0.776508112894426]",2,0
127,[0.21345249 0.0952511 ],8,0,"[0.19146486565205512, 0.14998817261158812]",0,-1
128,[0.31475379 0.33299222],5,8,"[0.3476759424624136, 0.3299986889970398]",0,-1
129,[0.24659629 0.30267182],5,2,"[0.24722172238274512, 0.2976996760658055]",0,-1
130,[0.04783104 0.28972717],7,-1,-1,0,-1
131,[0.07156686 0.25328186],7,-1,-1,0,-1
132,[0.51210293 0.78839086],6,-1,-1,2,0
133,[0.27045476 0.77753765],6,1,"[0.3298612942963762, 0.776508112894426]",2,0
134,[0.76846317 0.91355266],3,-1,-1,1,-1
135,[0.77822635 0.8076561 ],0,4,"[0.7654159274939041, 0.8133203598322432]",1,2
136,[0.4081688  0.29035938],1,3,"[0.44323441807213476, 0.2836441953061897]",0,8
137,[0.65645882 0.2639831 ],2,5,"[0.6755816062574899, 0.2863733767365993]",0,1
138,[0.18842935 0.1809503 ],5,0,"[0.19146486565205512, 0.14998817261158812]",0,5
139,[0.25414235 0.13890831],7,0,"[0.19146486565205512, 0.14998817261158812]",0,-1
140,[0.84828602 0.80337077],3,-1,-1,1,3
141,[0.78681791 0.30654505],2,-1,-1,0,1
142,[0.20633023 0.27129629],5,2,"[0.24722172238274512, 0.2976996760658055]",0,-1
143,[0.42252734 0.19246391],9,9,"[0.3845893866444375, 0.2230617001594353]",0,-1
144,[0.34158718 0.35192798],9,8,"[0.3476759424624136, 0.3299986889970398]",0,-1
145,[0.12626539 0.42627712],4,-1,-1,0,-1
146,[0.38442119 0.76573691],6,1,"[0.3298612942963762, 0.776508112894426]",2,0
147,[0.31552328 0.80607646],6,1,"[0.3298612942963762, 0.776508112894426]",2,0
148,[0.41452016 0.30284656],1,3,"[0.44323441807213476, 0.2836441953061897]",0,-1
149,[0.40650838 0.73942536],6,-1,-1,2,0
150,[0.66971862 0.19173511],2,-1,-1,0,1
151,[0.34754689 0.29480161],5,8,"[0.3476759424624136, 0.3299986889970398]",0,7
152,[0.17326206 0.23832223],7,6,"[0.14280004491304876, 0.24495008047887046]",0,6
153,[0.67916969 0.2832722 ],2,5,"[0.6755816062574899, 0.2863733767365993]",0,1
154,[0.47887343 0.13713051],1,-1,-1,0,-1
155,[0.37748494 0.39123659],1,8,"[0.3476759424624136, 0.3299986889970398]",0,-1
156,[0.25915983 0.35118312],4,2,"[0.24722172238274512, 0.2976996760658055]",0,-1
157,[0.46219769 0.32371865],9,3,"[0.44323441807213476, 0.2836441953061897]",0,-1
158,[0.47356757 0.27331615],1,3,"[0.44323441807213476, 0.2836441953061897]",0,-1
159,[0.21135495 0.13927525],7,0,"[0.19146486565205512, 0.14998817261158812]",0,5
160,[0.27116741 0.33444413],5,2,"[0.24722172238274512, 0.2976996760658055]",0,-1
161,[0.64629843 0.33323322],2,5,"[0.6755816062574899, 0.2863733767365993]",0,1
162,[0.69206208 0.72418327],0,-1,-1,1,-1
163,[0.05183399 0.19803113],7,-1,-1,0,-1
164,[0.48724119 0.2905493 ],9,3,"[0.44323441807213476, 0.2836441953061897]",0,-1
165,[0.40102549 0.33494243],1,8,"[0.3476759424624136, 0.3299986889970398]",0,-1
166,[0.85314338 0.81046299],3,-1,-1,1,3
167,[0.41320378 0.80148491],6,-1,-1,2,0
168,[0.08679284 0.0735677 ],8,-1,-1,0,-1
169,[0.38588168 0.34463766],9,8,"[0.3476759424624136, 0.3299986889970398]",0,-1
170,[0.22735725 0.37890211],4,7,"[0.1968325395669747, 0.36015066847151334]",0,-1
171,[0.20113798 0.24472526],7,6,"[0.14280004491304876, 0.24495008047887046]",0,6
172,[0.81206269 0.75343304],3,-1,-1,1,-1
173,[0.26849309 0.83859288],6,-1,-1,2,0
174,[0.6421359  0.84864287],0,-1,-1,1,-1
175,[0.10187391 0.17547455],7,-1,-1,0,-1
176,[0.18443727 0.32474247],5,7,"[0.1968325395669747, 0.36015066847151334]",0,-1
177,[0.16862496 0.28205423],7,6,"[0.14280004491304876, 0.24495008047887046]",0,9
178,[0.07228365 0.06260554],8,-1,-1,0,-1
179,[0.17534164 0.20322095],7,6,"[0.14280004491304876, 0.24495008047887046]",0,-1
