,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79175019 0.37666699],46,38,"[0.7804243277400345, 0.4053102968743721]",51,4
1,[0.22800551 0.93516578],4,-1,-1,-1,-1
2,[0.4899376  0.27170795],5,24,"[0.46400717865359736, 0.3220552884406184]",-1,-1
3,[0.66852602 0.75885066],49,22,"[0.696251600122534, 0.7427980421371476]",-1,-1
4,[0.65616007 0.68545462],33,17,"[0.6464836491772828, 0.6842447459820195]",290,66
5,[0.68666629 0.74162423],20,22,"[0.696251600122534, 0.7427980421371476]",244,-1
6,[0.57002016 0.511484  ],11,9,"[0.5552110150879375, 0.5293686443717713]",258,-1
7,[0.35677183 0.52087883],9,32,"[0.3470199879274618, 0.5054714291976128]",-1,-1
8,[0.24118532 0.22204233],12,26,"[0.2584640421291334, 0.24338969854780937]",-1,-1
9,[0.52261317 0.2033238 ],1,15,"[0.5201921314336292, 0.1719254051824311]",177,-1
10,[0.36359744 0.68152816],28,19,"[0.318098329301182, 0.6434994055480097]",41,3
11,[0.82395076 0.69629593],29,34,"[0.8159736909918593, 0.7169241490978482]",-1,-1
12,[0.65859029 0.48170618],13,30,"[0.6788961595652109, 0.44887556138071144]",-1,-1
13,[0.2706357  0.42812072],38,14,"[0.28108422101849373, 0.4465880986813801]",-1,-1
14,[0.33173219 0.5981019 ],28,19,"[0.318098329301182, 0.6434994055480097]",89,-1
15,[0.19227229 0.60245462],16,2,"[0.23020662214289844, 0.6096710669056182]",336,43
16,[0.75640405 0.6596407 ],49,33,"[0.7568087190802043, 0.6585750655572076]",-1,-1
17,[0.39919453 0.6194454 ],39,29,"[0.4453160172625469, 0.6023272527609644]",46,-1
18,[0.29777437 0.36944508],7,8,"[0.28285429475998697, 0.3541636370443343]",359,53
19,[0.39530021 0.72285306],28,28,"[0.3882357371176502, 0.7425898901440404]",-1,-1
20,[0.17043542 0.34261523],38,48,"[0.18527644417018388, 0.33628784341320955]",-1,-1
21,[0.90280229 0.71923052],43,-1,-1,-1,-1
22,[0.54111375 0.33998339],26,12,"[0.5439691279181731, 0.3307206622519408]",169,-1
23,[0.60895949 0.22071919],5,3,"[0.5899336204714355, 0.22313897854779072]",-1,-1
24,[0.66047465 0.48473945],13,30,"[0.6788961595652109, 0.44887556138071144]",-1,63
25,[0.36461928 0.32524713],2,10,"[0.3785728967357051, 0.3048312563857121]",313,56
26,[0.14517632 0.6097898 ],31,21,"[0.14426096545355985, 0.575326786508943]",64,-1
27,[0.78060126 0.33793394],24,49,"[0.7742434876985641, 0.31263921922535515]",-1,-1
28,[0.77647774 0.20316896],45,39,"[0.7514863443101032, 0.20151188333904582]",-1,-1
29,[0.6382895  0.67354269],48,17,"[0.6464836491772828, 0.6842447459820195]",-1,-1
30,[0.46016261 0.78588681],30,41,"[0.4790838944687817, 0.8001035809400983]",12,0
31,[0.36083968 0.36115235],9,16,"[0.3555133296269317, 0.38709836261799985]",-1,-1
32,[0.60029339 0.78123873],33,27,"[0.5804468384726255, 0.7258888982337159]",-1,-1
33,[0.35824824 0.49615066],9,32,"[0.3470199879274618, 0.5054714291976128]",-1,-1
34,[0.36002857 0.7563969 ],4,28,"[0.3882357371176502, 0.7425898901440404]",52,-1
35,[0.61004012 0.20565563],5,3,"[0.5899336204714355, 0.22313897854779072]",181,31
36,[0.57913324 0.2417333 ],6,3,"[0.5899336204714355, 0.22313897854779072]",-1,-1
37,[0.59792178 0.20117007],47,3,"[0.5899336204714355, 0.22313897854779072]",182,31
38,[0.4836894 0.2851597],2,24,"[0.46400717865359736, 0.3220552884406184]",-1,-1
39,[0.2976454  0.63763156],42,19,"[0.318098329301182, 0.6434994055480097]",-1,-1
40,[0.33524612 0.35046924],2,16,"[0.3555133296269317, 0.38709836261799985]",-1,-1
41,[0.29270996 0.53786626],15,5,"[0.25456249731591446, 0.5299372935210368]",-1,-1
42,[0.73327605 0.38452191],36,38,"[0.7804243277400345, 0.4053102968743721]",28,-1
43,[0.85734994 0.16572863],45,-1,-1,-1,-1
44,[0.56920615 0.36033845],26,12,"[0.5439691279181731, 0.3307206622519408]",-1,-1
45,[0.63840122 0.56653993],13,7,"[0.6489608891689377, 0.5261598014263174]",-1,-1
46,[0.40384438 0.29340012],22,10,"[0.3785728967357051, 0.3048312563857121]",322,-1
47,[0.60250565 0.41798669],8,4,"[0.5887252448011929, 0.4367934396497521]",120,26
48,[0.34374696 0.50949586],17,32,"[0.3470199879274618, 0.5054714291976128]",214,-1
49,[0.71201288 0.32289803],45,47,"[0.7008151733738225, 0.31054058921833105]",-1,-1
50,[0.21400432 0.63202535],16,2,"[0.23020662214289844, 0.6096710669056182]",336,42
51,[0.28022727 0.52682172],0,5,"[0.25456249731591446, 0.5299372935210368]",-1,-1
52,[0.55588301 0.26571567],5,3,"[0.5899336204714355, 0.22313897854779072]",-1,-1
53,[0.45974788 0.30141855],37,24,"[0.46400717865359736, 0.3220552884406184]",-1,-1
54,[0.19959478 0.63241594],15,2,"[0.23020662214289844, 0.6096710669056182]",-1,-1
55,[0.67660438 0.67722448],20,17,"[0.6464836491772828, 0.6842447459820195]",-1,-1
56,[0.28405972 0.78617214],10,1,"[0.22821653061055694, 0.7932081102666657]",-1,-1
57,[0.75608576 0.23763632],24,39,"[0.7514863443101032, 0.20151188333904582]",74,-1
58,[0.72520127 0.46767282],27,30,"[0.6788961595652109, 0.44887556138071144]",68,-1
59,[0.57622765 0.42703631],11,4,"[0.5887252448011929, 0.4367934396497521]",227,-1
60,[0.27001293 0.52430467],21,5,"[0.25456249731591446, 0.5299372935210368]",-1,-1
61,[0.33128734 0.4857721 ],21,32,"[0.3470199879274618, 0.5054714291976128]",214,-1
62,[0.30731379 0.62364921],16,19,"[0.318098329301182, 0.6434994055480097]",60,-1
63,[0.61083084 0.61124273],39,0,"[0.5909273672029461, 0.6119920153671331]",-1,-1
64,[0.66138411 0.50310487],20,7,"[0.6489608891689377, 0.5261598014263174]",254,63
65,[0.83411444 0.25498291],45,45,"[0.8549652369121091, 0.2851194447474044]",-1,-1
66,[0.69723796 0.69095153],49,17,"[0.6464836491772828, 0.6842447459820195]",271,68
67,[0.11981131 0.69251888],4,35,"[0.1735358955077596, 0.6820017234556195]",-1,-1
