,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
163,[0.28264783 0.69136415],3,-1,-1,0,0
164,[0.50245207 0.41051131],1,3,"[0.46831615427610934, 0.35557332265785]",1,-1
165,[0.4664361  0.42032055],1,3,"[0.46831615427610934, 0.35557332265785]",1,-1
166,[0.77565666 0.29796285],2,2,"[0.7413007689097029, 0.318580486752754]",1,-1
167,[0.16671088 0.81696543],3,1,"[0.21817624551769077, 0.7960830253051726]",0,0
168,[0.41785717 0.29020977],1,-1,-1,1,-1
169,[0.75699903 0.39002516],2,-1,-1,1,-1
170,[0.28566168 0.8111029 ],3,1,"[0.21817624551769077, 0.7960830253051726]",0,0
171,[0.46380679 0.43261407],1,-1,-1,1,-1
172,[0.33287848 0.51035736],0,0,"[0.3667390668496894, 0.473804196142602]",1,-1
173,[0.35396046 0.42665628],1,0,"[0.3667390668496894, 0.473804196142602]",1,-1
174,[0.52083654 0.35135025],1,3,"[0.46831615427610934, 0.35557332265785]",1,-1
175,[0.36217793 0.38697266],1,-1,-1,1,-1
176,[0.54337456 0.25775331],1,-1,-1,1,-1
177,[0.82210169 0.19653039],2,-1,-1,1,-1
178,[0.29854273 0.75943023],3,-1,-1,0,0
179,[0.43694364 0.39132937],0,3,"[0.46831615427610934, 0.35557332265785]",1,-1
180,[0.50779046 0.3958721 ],1,3,"[0.46831615427610934, 0.35557332265785]",1,-1
181,[0.43537112 0.38544653],1,3,"[0.46831615427610934, 0.35557332265785]",1,-1
182,[0.67910851 0.29498382],2,2,"[0.7413007689097029, 0.318580486752754]",1,-1
183,[0.00950811 0.79679521],3,-1,-1,-1,-1
184,[0.88348697 0.33881767],2,-1,-1,1,-1
185,[0.29122385 0.79764789],3,-1,-1,0,0
186,[0.18616341 0.79023877],3,1,"[0.21817624551769077, 0.7960830253051726]",0,0
187,[0.17297982 0.69295848],3,-1,-1,0,0
188,[0.71723872 0.26984951],2,2,"[0.7413007689097029, 0.318580486752754]",1,-1
189,[0.24917542 0.54951965],0,-1,-1,1,-1
190,[0.8155491  0.33222886],2,-1,-1,1,-1
191,[0.33259728 0.44469135],0,0,"[0.3667390668496894, 0.473804196142602]",1,-1
192,[0.15787349 0.88589229],3,-1,-1,0,0
193,[0.14598217 0.73384955],3,-1,-1,0,0
194,[0.18886465 0.7475492 ],3,1,"[0.21817624551769077, 0.7960830253051726]",0,0
195,[0.73131503 0.26792799],2,2,"[0.7413007689097029, 0.318580486752754]",1,-1
196,[0.20844335 0.76391833],3,1,"[0.21817624551769077, 0.7960830253051726]",0,0
197,[0.52195737 0.46762197],0,-1,-1,1,-1
198,[0.5198509  0.39134297],1,3,"[0.46831615427610934, 0.35557332265785]",1,-1
199,[0.45146109 0.38133649],1,3,"[0.46831615427610934, 0.35557332265785]",1,-1
200,[0.23561453 0.84834089],3,1,"[0.21817624551769077, 0.7960830253051726]",0,0
201,[0.43327683 0.3472418 ],1,3,"[0.46831615427610934, 0.35557332265785]",1,5
202,[0.13745272 0.80284958],3,-1,-1,0,0
203,[0.24430949 0.53792353],0,-1,-1,1,-1
204,[0.1739722  0.81125975],3,1,"[0.21817624551769077, 0.7960830253051726]",0,0
205,[0.83359429 0.27805802],2,-1,-1,1,-1
206,[0.63550718 0.42604659],1,-1,-1,1,-1
207,[0.36870972 0.37278971],1,-1,-1,1,-1
208,[0.28749143 0.58097692],0,-1,-1,1,-1
209,[0.26450988 0.46228224],0,-1,-1,1,-1
210,[0.21078845 0.81508019],3,1,"[0.21817624551769077, 0.7960830253051726]",0,0
211,[0.20272512 0.81053726],3,1,"[0.21817624551769077, 0.7960830253051726]",0,0
212,[0.73387728 0.36907518],2,2,"[0.7413007689097029, 0.318580486752754]",1,-1
213,[0.72693208 0.44552248],2,-1,-1,1,-1
214,[0.76837272 0.34327021],2,2,"[0.7413007689097029, 0.318580486752754]",1,-1
215,[0.84008199 0.38325037],2,-1,-1,1,-1
216,[0.7546778  0.24847375],2,-1,-1,1,-1
217,[0.2973675  0.83134059],3,-1,-1,0,0
218,[0.17096667 0.84743688],3,1,"[0.21817624551769077, 0.7960830253051726]",0,0
219,[0.41576981 0.50294682],0,0,"[0.3667390668496894, 0.473804196142602]",1,-1
220,[0.32220662 0.49713197],0,0,"[0.3667390668496894, 0.473804196142602]",1,-1
221,[0.43507913 0.36589729],1,3,"[0.46831615427610934, 0.35557332265785]",1,-1
222,[0.18007111 0.6733585 ],3,-1,-1,0,0
223,[0.40137423 0.51631718],0,0,"[0.3667390668496894, 0.473804196142602]",1,-1
224,[0.18098358 0.75623137],3,1,"[0.21817624551769077, 0.7960830253051726]",0,0
225,[0.79598327 0.29138786],2,2,"[0.7413007689097029, 0.318580486752754]",1,-1
226,[0.33660497 0.80451005],3,-1,-1,0,0
227,[0.47917035 0.40570212],1,3,"[0.46831615427610934, 0.35557332265785]",1,-1
228,[0.44938781 0.31571099],1,3,"[0.46831615427610934, 0.35557332265785]",1,-1
229,[0.39366538 0.43819576],1,0,"[0.3667390668496894, 0.473804196142602]",1,3
230,[0.67936366 0.32221161],2,2,"[0.7413007689097029, 0.318580486752754]",1,-1
231,[0.44854884 0.44275132],0,-1,-1,1,-1
232,[0.45934804 0.39494073],1,3,"[0.46831615427610934, 0.35557332265785]",1,4
233,[0.57451094 0.47296492],2,-1,-1,1,-1
234,[0.16740601 0.68462774],3,-1,-1,0,0
235,[0.29772454 0.55070196],0,-1,-1,1,-1
236,[0.35599081 0.39034855],1,-1,-1,1,-1
237,[0.46934587 0.44104017],1,-1,-1,1,-1
238,[0.87272493 0.27329281],2,-1,-1,1,-1
239,[0.75393275 0.3453531 ],2,2,"[0.7413007689097029, 0.318580486752754]",1,1
240,[0.82300004 0.26346772],2,-1,-1,1,-1
241,[0.43391187 0.36362081],1,3,"[0.46831615427610934, 0.35557332265785]",1,-1
242,[0.71728472 0.31488336],2,2,"[0.7413007689097029, 0.318580486752754]",1,2
243,[0.79623663 0.30728929],2,2,"[0.7413007689097029, 0.318580486752754]",1,-1
244,[0.37929619 0.39689706],1,-1,-1,1,-1
245,[0.17054112 0.85661755],3,-1,-1,0,0
246,[0.41236667 0.43992983],0,0,"[0.3667390668496894, 0.473804196142602]",1,3
247,[0.45451175 0.36340927],1,3,"[0.46831615427610934, 0.35557332265785]",1,5
248,[0.41858219 0.5244862 ],0,-1,-1,1,-1
249,[0.25165301 0.66200384],3,-1,-1,0,0
250,[0.65386697 0.30844041],2,-1,-1,1,-1
251,[0.38878223 0.54037398],0,-1,-1,1,-1
252,[0.83117313 0.28490107],2,-1,-1,1,-1
253,[0.32577831 0.41253228],1,-1,-1,1,-1
254,[0.24559502 0.75439575],3,1,"[0.21817624551769077, 0.7960830253051726]",0,0
255,[0.69493416 0.28893194],2,2,"[0.7413007689097029, 0.318580486752754]",1,-1
256,[0.75451246 0.36425916],2,2,"[0.7413007689097029, 0.318580486752754]",1,1
257,[0.19755886 0.6650594 ],3,-1,-1,0,0
258,[0.458699   0.38890338],1,3,"[0.46831615427610934, 0.35557332265785]",1,4
259,[0.68562765 0.36604925],2,-1,-1,1,-1
260,[0.66815283 0.3156669 ],2,-1,-1,1,-1
261,[0.25181873 0.82204195],3,1,"[0.21817624551769077, 0.7960830253051726]",0,0
262,[0.77770098 0.32590678],2,2,"[0.7413007689097029, 0.318580486752754]",1,-1
263,[0.4133592  0.49527349],0,0,"[0.3667390668496894, 0.473804196142602]",1,-1
264,[0.37978857 0.39112941],0,-1,-1,1,-1
265,[0.45212487 0.44447704],0,-1,-1,1,-1
266,[0.22586084 0.8059019 ],3,1,"[0.21817624551769077, 0.7960830253051726]",0,0
267,[0.26558296 0.82144195],3,1,"[0.21817624551769077, 0.7960830253051726]",0,0
268,[0.26134996 0.8373906 ],3,1,"[0.21817624551769077, 0.7960830253051726]",0,0
269,[0.69639117 0.36141223],2,2,"[0.7413007689097029, 0.318580486752754]",1,-1
270,[0.76362493 0.38568918],2,-1,-1,1,-1
271,[0.34481461 0.26931928],1,-1,-1,1,-1
272,[0.37359531 0.44092696],0,0,"[0.3667390668496894, 0.473804196142602]",1,-1
273,[0.34135014 0.33568867],1,-1,-1,1,-1
274,[0.5019322  0.40061038],1,3,"[0.46831615427610934, 0.35557332265785]",1,-1
275,[0.7591989  0.28594391],2,2,"[0.7413007689097029, 0.318580486752754]",1,-1
276,[0.49974797 0.40527346],1,3,"[0.46831615427610934, 0.35557332265785]",1,-1
277,[0.46237295 0.51142768],0,-1,-1,1,-1
278,[0.30966841 0.51549578],0,-1,-1,1,-1
279,[0.30649173 0.48512331],0,0,"[0.3667390668496894, 0.473804196142602]",1,-1
280,[0.75713332 0.26972933],2,2,"[0.7413007689097029, 0.318580486752754]",1,-1
281,[0.71335911 0.33767256],2,2,"[0.7413007689097029, 0.318580486752754]",1,2
282,[0.25053851 0.55049559],0,-1,-1,1,-1
283,[0.37430762 0.33714021],1,-1,-1,1,-1
284,[0.63163053 0.30398313],2,-1,-1,1,-1
285,[0.75929959 0.305749  ],2,2,"[0.7413007689097029, 0.318580486752754]",1,-1
286,[0.72425388 0.29906867],2,2,"[0.7413007689097029, 0.318580486752754]",1,-1
287,[0.73144267 0.30759767],2,2,"[0.7413007689097029, 0.318580486752754]",1,-1
288,[0.73239272 0.33595848],2,2,"[0.7413007689097029, 0.318580486752754]",1,-1
289,[0.18667765 0.78402383],3,1,"[0.21817624551769077, 0.7960830253051726]",0,0
290,[0.86602989 0.21824033],2,-1,-1,1,-1
291,[0.25368148 0.54491367],0,-1,-1,1,-1
292,[0.73769196 0.24103778],2,-1,-1,1,-1
293,[0.75433409 0.27712553],2,2,"[0.7413007689097029, 0.318580486752754]",1,-1
294,[0.48087897 0.3231896 ],1,3,"[0.46831615427610934, 0.35557332265785]",1,-1
295,[0.72039379 0.22601447],2,-1,-1,1,-1
296,[0.68653004 0.30064285],2,2,"[0.7413007689097029, 0.318580486752754]",1,-1
297,[0.52455914 0.45299678],1,-1,-1,1,-1
298,[0.20769423 0.61444432],3,-1,-1,1,0
299,[0.53112513 0.42399105],1,-1,-1,1,-1
300,[0.42863053 0.4204538 ],1,-1,-1,1,-1
301,[0.65869849 0.42795048],2,-1,-1,1,-1
302,[0.48019686 0.28888367],1,3,"[0.46831615427610934, 0.35557332265785]",1,-1
303,[0.32102892 0.83447718],3,-1,-1,0,0
304,[0.22750317 0.83684371],3,1,"[0.21817624551769077, 0.7960830253051726]",0,0
305,[0.22314902 0.72026197],3,-1,-1,0,0
306,[0.78129818 0.22168072],2,-1,-1,1,-1
307,[0.32498908 0.79124041],3,-1,-1,0,0
308,[0.10477746 0.69559294],3,-1,-1,0,0
309,[0.66502511 0.38270699],2,-1,-1,1,-1
310,[0.13485263 0.816432  ],3,-1,-1,0,0
311,[0.19886995 0.81123205],3,1,"[0.21817624551769077, 0.7960830253051726]",0,0
312,[0.39057049 0.53517083],0,0,"[0.3667390668496894, 0.473804196142602]",1,-1
313,[0.37202022 0.45730423],0,0,"[0.3667390668496894, 0.473804196142602]",1,3
314,[0.43410382 0.47004309],1,0,"[0.3667390668496894, 0.473804196142602]",1,-1
315,[0.75105435 0.21729217],2,-1,-1,1,-1
316,[0.31207255 0.538653  ],0,-1,-1,1,-1
317,[0.39871187 0.43192283],0,0,"[0.3667390668496894, 0.473804196142602]",1,3
318,[0.4121623  0.31161146],1,-1,-1,1,-1
319,[0.23315277 0.74102259],3,1,"[0.21817624551769077, 0.7960830253051726]",0,0
320,[0.45776859 0.32028351],1,3,"[0.46831615427610934, 0.35557332265785]",1,-1
321,[0.13952627 0.70167169],3,-1,-1,0,0
322,[0.38327931 0.43246609],0,0,"[0.3667390668496894, 0.473804196142602]",1,3
323,[0.08617767 0.90042099],3,-1,-1,0,0
324,[0.46118359 0.33689081],1,3,"[0.46831615427610934, 0.35557332265785]",1,-1
325,[0.45910712 0.42898516],0,-1,-1,1,-1
326,[0.4533885  0.35410879],1,3,"[0.46831615427610934, 0.35557332265785]",1,5
327,[0.34099174 0.32408308],1,-1,-1,1,-1
328,[0.53891411 0.28042381],1,-1,-1,1,-1
329,[0.61270701 0.2761809 ],2,-1,-1,1,-1
330,[0.38244398 0.50267128],0,0,"[0.3667390668496894, 0.473804196142602]",1,-1
331,[0.43218616 0.37436333],1,3,"[0.46831615427610934, 0.35557332265785]",1,5
332,[0.52433927 0.30122436],1,-1,-1,1,-1
333,[0.46189848 0.38307645],1,3,"[0.46831615427610934, 0.35557332265785]",1,4
334,[0.71337553 0.43982159],2,-1,-1,1,-1
335,[0.37153498 0.53792736],0,0,"[0.3667390668496894, 0.473804196142602]",1,-1
336,[0.38637536 0.39806259],1,-1,-1,1,-1
337,[0.35915602 0.48656106],0,0,"[0.3667390668496894, 0.473804196142602]",1,-1
338,[0.76409596 0.34707801],2,2,"[0.7413007689097029, 0.318580486752754]",1,-1
339,[0.47053831 0.36372273],1,3,"[0.46831615427610934, 0.35557332265785]",1,-1
340,[0.22981044 0.7618678 ],3,1,"[0.21817624551769077, 0.7960830253051726]",0,0
341,[0.76874226 0.34232461],2,2,"[0.7413007689097029, 0.318580486752754]",1,1
342,[0.16975904 0.86499779],3,-1,-1,0,0
343,[0.54397526 0.46976977],1,-1,-1,1,-1
344,[0.45357039 0.42813877],1,-1,-1,1,-1
345,[0.6715856  0.34719851],2,-1,-1,1,-1
346,[0.82594893 0.33227829],2,-1,-1,1,-1
347,[0.22783839 0.81920918],3,1,"[0.21817624551769077, 0.7960830253051726]",0,0
348,[0.24723868 0.87045573],3,-1,-1,0,0
349,[0.08052711 0.82638332],3,-1,-1,0,0
350,[0.48375087 0.26869382],1,-1,-1,1,-1
351,[0.5195347  0.33789202],1,3,"[0.46831615427610934, 0.35557332265785]",1,-1
352,[0.19624305 0.80105486],3,1,"[0.21817624551769077, 0.7960830253051726]",0,0
353,[0.39062306 0.28974594],1,-1,-1,1,-1
354,[0.38386189 0.2789241 ],1,-1,-1,1,-1
355,[0.45445575 0.34335916],1,3,"[0.46831615427610934, 0.35557332265785]",1,-1
356,[0.32577607 0.48683302],0,0,"[0.3667390668496894, 0.473804196142602]",1,-1
357,[0.2341144  0.48780693],0,-1,-1,1,-1
358,[0.43839496 0.26392187],1,-1,-1,1,-1
359,[0.76996557 0.30430695],2,2,"[0.7413007689097029, 0.318580486752754]",1,1
360,[0.49352802 0.4810365 ],1,-1,-1,1,-1
361,[0.21419898 0.7039718 ],3,-1,-1,0,0
362,[0.21656982 0.90234143],3,-1,-1,0,0
363,[0.2679461  0.84013611],3,1,"[0.21817624551769077, 0.7960830253051726]",0,0
364,[0.60342046 0.25293254],1,-1,-1,1,-1
365,[0.4187581  0.36322891],0,3,"[0.46831615427610934, 0.35557332265785]",1,-1
366,[0.46150004 0.52048891],0,-1,-1,1,-1
367,[0.25815957 0.46554753],0,-1,-1,1,-1
368,[0.46821375 0.16541306],1,-1,-1,-1,-1
369,[0.78118781 0.35936841],2,2,"[0.7413007689097029, 0.318580486752754]",1,-1
370,[0.25265156 0.76491555],3,1,"[0.21817624551769077, 0.7960830253051726]",0,0
371,[0.46674516 0.28989969],1,3,"[0.46831615427610934, 0.35557332265785]",1,-1
372,[0.44221938 0.42412827],1,-1,-1,1,-1
373,[0.31878768 0.87802622],3,-1,-1,0,0
374,[0.25490762 0.64863906],3,-1,-1,0,0
375,[0.17731084 0.85714441],3,-1,-1,0,0
376,[0.3862659  0.54061346],0,0,"[0.3667390668496894, 0.473804196142602]",1,-1
377,[0.33237061 0.48149728],0,0,"[0.3667390668496894, 0.473804196142602]",1,-1
378,[0.4775946  0.52757517],0,-1,-1,1,-1
379,[0.15109853 0.69483872],3,-1,-1,0,0
380,[0.28482204 0.47375326],0,-1,-1,1,-1
381,[0.40679388 0.27983602],1,-1,-1,1,-1
