,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.56819638 0.30078954],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
33,[0.54814733 0.31366229],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
34,[0.54357089 0.35507511],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
35,[0.60971188 0.29366283],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
36,[0.57548668 0.18816373],0,3,"[0.568070792700127, 0.1423106547397501]",0,3
37,[0.55644688 0.32162614],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
38,[0.55053004 0.27775174],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
39,[0.58773864 0.29875735],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
40,[0.49621194 0.37277036],0,-1,-1,0,-1
41,[0.60381103 0.2460496 ],0,-1,-1,0,-1
42,[0.54131981 0.26885399],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
43,[0.64748845 0.371532  ],0,-1,-1,0,-1
44,[0.6103486  0.26991361],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
45,[0.62439009 0.31020478],0,0,"[0.5678579102256741, 0.3191432197654108]",0,-1
46,[0.57486346 0.34823959],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
47,[0.58138778 0.30502512],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
48,[0.59889015 0.31144722],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
49,[0.60662425 0.25155904],0,-1,-1,0,-1
50,[0.52248662 0.36233929],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
51,[0.50644993 0.37562019],0,-1,-1,0,-1
52,[0.61133987 0.36419603],0,0,"[0.5678579102256741, 0.3191432197654108]",0,-1
53,[0.53565047 0.35566156],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
54,[0.57935409 0.35270328],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
55,[0.47937298 0.29353413],0,-1,-1,0,-1
56,[0.71708416 0.30787298],0,-1,-1,1,-1
57,[0.52706305 0.28201496],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
58,[0.58903699 0.30541206],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
59,[0.58047106 0.35231485],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
60,[0.59742321 0.34651666],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
61,[0.45765869 0.34439803],0,-1,-1,0,-1
62,[0.57767105 0.36812625],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
63,[0.58800448 0.29307421],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
64,[0.56944752 0.25275527],0,0,"[0.5678579102256741, 0.3191432197654108]",0,-1
65,[0.65119229 0.34655912],0,-1,-1,0,-1
66,[0.56568165 0.33330127],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
67,[0.52843574 0.28016782],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
68,[0.58235058 0.34522753],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
69,[0.50686487 0.26631953],0,-1,-1,0,2
70,[0.53492958 0.31601931],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
71,[0.63755539 0.39062579],0,-1,-1,0,-1
72,[0.5367576  0.31960098],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
73,[0.56940636 0.42738622],0,-1,-1,0,-1
74,[0.50841841 0.34451717],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
75,[0.58878892 0.43484473],0,-1,-1,0,-1
76,[0.55391791 0.35172958],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
77,[0.52352294 0.34617645],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
78,[0.53104862 0.3150528 ],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
79,[0.51574155 0.3122559 ],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
80,[0.67280109 0.25061952],0,-1,-1,0,-1
81,[0.53595469 0.3796019 ],0,0,"[0.5678579102256741, 0.3191432197654108]",0,-1
82,[0.51262908 0.24703049],0,-1,-1,0,-1
83,[0.56043201 0.43055045],0,-1,-1,0,-1
84,[0.58034076 0.35609532],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
85,[0.52206535 0.32540892],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
86,[0.46630838 0.41346654],0,-1,-1,0,-1
87,[0.5464693  0.32270993],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
88,[0.52435256 0.34459968],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
89,[0.66855427 0.29653213],0,-1,-1,0,-1
90,[0.67290994 0.28517352],0,-1,-1,0,-1
91,[0.48360388 0.32934684],0,-1,-1,0,-1
92,[0.51579946 0.42927043],0,-1,-1,0,-1
93,[0.50951556 0.30861903],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
94,[0.49184799 0.23991688],0,-1,-1,0,-1
95,[0.63712184 0.36444339],0,-1,-1,0,-1
96,[0.52041764 0.34436743],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
97,[0.61396223 0.35012814],0,0,"[0.5678579102256741, 0.3191432197654108]",0,-1
98,[0.51862358 0.35258615],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
99,[0.58397875 0.21961483],0,-1,-1,0,-1
100,[0.57120026 0.29262245],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
101,[0.57911921 0.28168096],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
102,[0.53136574 0.33110214],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
103,[0.5726288  0.32369096],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
104,[0.60147546 0.27966624],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
105,[0.50067837 0.39148629],0,-1,-1,0,-1
106,[0.57999575 0.30422061],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
107,[0.50287076 0.34897595],0,-1,-1,0,2
108,[0.57161266 0.35182233],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
109,[0.50559918 0.32579691],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
110,[0.55652238 0.30437127],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
111,[0.50671232 0.29602832],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
112,[0.46440403 0.32496483],0,-1,-1,0,-1
113,[0.54192798 0.3060434 ],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
114,[0.49040187 0.33377187],0,-1,-1,0,-1
115,[0.60422154 0.27337406],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
116,[0.58217988 0.27570555],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
117,[0.57045499 0.25086523],0,0,"[0.5678579102256741, 0.3191432197654108]",0,-1
118,[0.56702072 0.34700082],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
119,[0.63813982 0.31864133],0,-1,-1,0,-1
120,[0.49601566 0.329832  ],0,-1,-1,0,2
121,[0.54639801 0.3289018 ],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
122,[0.61926226 0.22272288],0,-1,-1,0,-1
123,[0.62406808 0.3180424 ],0,0,"[0.5678579102256741, 0.3191432197654108]",0,-1
124,[0.50562621 0.25433351],0,-1,-1,0,-1
125,[0.53237661 0.39417831],0,-1,-1,0,-1
126,[0.60270099 0.29184822],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
127,[0.57887704 0.47561024],0,-1,-1,-1,-1
128,[0.52431456 0.34393696],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
129,[0.56500798 0.36896965],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
130,[0.62650511 0.27662432],0,-1,-1,0,-1
131,[0.59516043 0.42000083],0,-1,-1,0,-1
132,[0.58694557 0.35863938],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
133,[0.57008576 0.29271935],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
134,[0.60468706 0.25859164],0,-1,-1,0,2
135,[0.49744028 0.29336207],0,-1,-1,0,2
136,[0.51445736 0.28618554],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
137,[0.50265665 0.3251396 ],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
138,[0.60375515 0.2949148 ],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
139,[0.58519082 0.36247782],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
140,[0.5378217  0.31748758],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
141,[0.5640709  0.42167081],0,-1,-1,0,-1
142,[0.49842338 0.44012556],0,-1,-1,0,-1
143,[0.54327504 0.33187702],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
144,[0.56565343 0.23478229],0,-1,-1,0,-1
145,[0.59080547 0.40461571],0,-1,-1,0,-1
146,[0.55702159 0.36773088],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
147,[0.54983695 0.30372643],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
148,[0.46133854 0.31421179],0,-1,-1,0,-1
149,[0.51860445 0.30729664],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
150,[0.54355675 0.41754802],0,-1,-1,0,-1
151,[0.50007661 0.28536717],0,-1,-1,0,2
152,[0.43741531 0.50997831],0,-1,-1,-1,-1
153,[0.52075359 0.41347211],0,-1,-1,0,-1
154,[0.53883415 0.44070972],0,-1,-1,0,-1
155,[0.55541972 0.25923623],0,0,"[0.5678579102256741, 0.3191432197654108]",0,-1
156,[0.56648486 0.23669549],0,-1,-1,0,-1
157,[0.59643731 0.27707315],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
158,[0.66662198 0.33679507],0,-1,-1,0,-1
159,[0.61996511 0.31952334],0,0,"[0.5678579102256741, 0.3191432197654108]",0,-1
160,[0.52156755 0.42439613],0,-1,-1,0,-1
161,[0.57394912 0.35001353],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
162,[0.62258463 0.33294675],0,0,"[0.5678579102256741, 0.3191432197654108]",0,-1
163,[0.53700037 0.33250534],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
164,[0.5489193 0.3163168],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
165,[0.54378934 0.3475671 ],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
166,[0.528199   0.27788959],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
167,[0.5484125  0.28439378],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
168,[0.42736296 0.29924846],0,-1,-1,0,-1
169,[0.56828065 0.33060775],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
170,[0.46981646 0.29749975],0,-1,-1,0,-1
171,[0.48335174 0.35245673],0,-1,-1,0,-1
172,[0.55001316 0.22679461],0,-1,-1,0,-1
173,[0.48930014 0.253826  ],0,-1,-1,0,-1
174,[0.51829737 0.4359416 ],0,-1,-1,0,-1
175,[0.53416801 0.29368717],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
176,[0.58567632 0.21836196],0,-1,-1,0,3
177,[0.54553173 0.34755196],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
178,[0.66255972 0.32915936],0,-1,-1,0,-1
179,[0.61320879 0.27984447],0,0,"[0.5678579102256741, 0.3191432197654108]",0,-1
180,[0.50334583 0.30912824],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
181,[0.48122614 0.34658389],0,-1,-1,0,-1
182,[0.53307885 0.302324  ],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
183,[0.58705412 0.2109655 ],0,-1,-1,0,3
184,[0.54831698 0.27963918],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
185,[0.46823029 0.446901  ],0,-1,-1,-1,-1
186,[0.5194917  0.28422999],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
187,[0.6071093  0.25177746],0,-1,-1,0,-1
188,[0.62169389 0.32942443],0,0,"[0.5678579102256741, 0.3191432197654108]",0,-1
189,[0.50297281 0.34617838],0,-1,-1,0,2
190,[0.51074036 0.29375819],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
191,[0.52634437 0.33834094],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
192,[0.55504854 0.335631  ],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
193,[0.51548221 0.24905333],0,-1,-1,0,-1
194,[0.48849167 0.32173436],0,-1,-1,0,-1
195,[0.55721469 0.33629358],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
196,[0.50900554 0.27226867],0,-1,-1,0,2
197,[0.54074322 0.29472839],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
198,[0.47565861 0.33328985],0,-1,-1,0,-1
199,[0.4885226  0.26121146],0,-1,-1,0,-1
200,[0.61950594 0.34921587],0,0,"[0.5678579102256741, 0.3191432197654108]",0,-1
201,[0.46339152 0.31068524],0,-1,-1,0,-1
202,[0.56443696 0.31581012],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
203,[0.62015846 0.34737291],0,0,"[0.5678579102256741, 0.3191432197654108]",0,-1
204,[0.50961787 0.20887318],0,-1,-1,0,-1
205,[0.54013191 0.42953975],0,-1,-1,0,-1
206,[0.67278602 0.2641593 ],0,-1,-1,0,-1
207,[0.55996636 0.25813699],0,0,"[0.5678579102256741, 0.3191432197654108]",0,-1
208,[0.6381683  0.33251644],0,-1,-1,0,-1
209,[0.55879704 0.37593107],0,0,"[0.5678579102256741, 0.3191432197654108]",0,-1
210,[0.47011086 0.29582964],0,-1,-1,0,-1
211,[0.61876832 0.2649533 ],0,-1,-1,0,-1
212,[0.53256851 0.36706915],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
213,[0.63250794 0.26261492],0,-1,-1,0,-1
214,[0.52768291 0.37084622],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
215,[0.56314259 0.26897319],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
216,[0.46095254 0.22127582],0,-1,-1,0,-1
217,[0.66314285 0.3558949 ],0,-1,-1,0,-1
218,[0.4897365  0.37214919],0,-1,-1,0,-1
219,[0.4515774 0.2835346],0,-1,-1,0,-1
220,[0.60727014 0.37881466],0,-1,-1,0,-1
221,[0.50135767 0.3498962 ],0,-1,-1,0,2
222,[0.53427086 0.29966638],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
223,[0.53036064 0.27701263],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
224,[0.49390411 0.31982094],0,-1,-1,0,-1
225,[0.49084764 0.36146936],0,-1,-1,0,-1
226,[0.55983165 0.40822228],0,-1,-1,0,-1
227,[0.5488679  0.35489747],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
228,[0.55619799 0.43942118],0,-1,-1,0,-1
229,[0.56084464 0.28921969],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
230,[0.57292015 0.3945655 ],0,-1,-1,0,-1
231,[0.59854619 0.32219168],0,0,"[0.5678579102256741, 0.3191432197654108]",0,-1
232,[0.60186275 0.31630104],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
233,[0.5970313  0.37288203],0,0,"[0.5678579102256741, 0.3191432197654108]",0,-1
234,[0.60822087 0.39053136],0,-1,-1,0,-1
235,[0.57241563 0.31052766],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
236,[0.50295854 0.29054834],0,-1,-1,0,2
237,[0.58572372 0.40295151],0,-1,-1,0,-1
238,[0.56764985 0.29918077],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
239,[0.55410048 0.41214367],0,-1,-1,0,-1
240,[0.60875939 0.36531223],0,0,"[0.5678579102256741, 0.3191432197654108]",0,-1
241,[0.62644937 0.35389816],0,0,"[0.5678579102256741, 0.3191432197654108]",0,-1
242,[0.56502044 0.33508534],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
243,[0.53946827 0.27402539],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
244,[0.5312531  0.31208096],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
245,[0.6461802  0.26992239],0,-1,-1,0,-1
246,[0.56943276 0.31781437],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
247,[0.570701  0.3308094],0,0,"[0.5678579102256741, 0.3191432197654108]",0,2
248,[0.48689288 0.29218583],0,-1,-1,0,-1
249,[0.55697937 0.46341408],0,-1,-1,0,-1
250,[0.58232052 0.17253395],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
251,[0.59277109 0.14519565],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
252,[0.50531396 0.08947054],1,-1,-1,0,-1
253,[0.54256252 0.12202384],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
254,[0.62633266 0.13009758],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
255,[0.60880475 0.16922918],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
256,[0.58978706 0.09110303],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
257,[0.52528195 0.19098527],1,3,"[0.568070792700127, 0.1423106547397501]",0,-1
258,[0.57248061 0.09070265],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
259,[0.56733346 0.11749391],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
260,[0.56255346 0.16299278],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
261,[0.56725098 0.14826652],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
262,[0.63849142 0.23349469],1,-1,-1,0,-1
263,[0.52360597 0.20405611],1,-1,-1,0,-1
264,[0.64385275 0.08606356],1,-1,-1,0,-1
265,[0.63456187 0.10437865],1,-1,-1,0,3
266,[0.57338231 0.10810484],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
267,[0.54887668 0.18112305],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
268,[0.59699207 0.19749889],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
269,[0.58163694 0.19151803],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
270,[0.53772865 0.19900085],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
271,[0.58210682 0.08435123],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
272,[0.52019345 0.0739566 ],1,-1,-1,0,-1
273,[0.59039999 0.21907678],1,-1,-1,0,-1
274,[0.58981316 0.10114671],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
275,[0.59929758 0.0948927 ],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
276,[0.60871663 0.15138682],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
277,[0.56555122 0.16172961],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
278,[0.58910151 0.18095105],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
279,[0.60528783 0.21505147],1,-1,-1,0,3
280,[0.54080838 0.10940893],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
281,[0.59397569 0.09217001],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
282,[0.47060069 0.12493365],1,-1,-1,0,-1
283,[0.57958872 0.14978895],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
284,[0.56420102 0.14576939],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
285,[0.61171117 0.08651499],1,-1,-1,0,3
286,[0.5614127  0.06925421],1,-1,-1,0,-1
287,[0.61731149 0.1251024 ],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
288,[0.52312653 0.1928396 ],1,3,"[0.568070792700127, 0.1423106547397501]",0,-1
289,[0.52730666 0.09712505],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
290,[0.50779121 0.        ],1,-1,-1,-1,-1
291,[0.59126803 0.16180139],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
292,[0.50911075 0.11038135],1,3,"[0.568070792700127, 0.1423106547397501]",0,-1
293,[0.62868385 0.14981635],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
294,[0.57955311 0.141261  ],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
295,[0.6275616  0.15963502],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
296,[0.59104223 0.03389545],1,-1,-1,0,-1
297,[0.63326608 0.2207512 ],1,-1,-1,0,-1
298,[0.56049408 0.19867948],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
299,[0.63838419 0.10594248],1,-1,-1,0,3
300,[0.63649563 0.10858447],1,-1,-1,0,3
301,[0.61647225 0.09416601],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
302,[0.54073408 0.05903102],1,-1,-1,0,-1
303,[0.56541679 0.15026487],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
304,[0.44417223 0.04477737],1,-1,-1,-1,-1
305,[0.59003313 0.19737088],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
306,[0.6259684  0.10115152],1,-1,-1,0,3
307,[0.57239131 0.16186633],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
308,[0.6142644  0.03600552],1,-1,-1,0,-1
309,[0.60585242 0.08074784],1,-1,-1,0,3
310,[0.56394239 0.16030159],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
311,[0.64164827 0.18423734],1,-1,-1,0,-1
312,[0.52340645 0.04147565],1,-1,-1,0,-1
313,[0.64254532 0.19567481],1,-1,-1,0,-1
314,[0.57186196 0.10190371],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
315,[0.50381258 0.12366007],1,3,"[0.568070792700127, 0.1423106547397501]",0,-1
316,[0.57593441 0.11452271],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
317,[0.65941272 0.14991659],1,-1,-1,0,-1
318,[0.62990495 0.08246958],1,-1,-1,0,3
319,[0.65739784 0.14642737],1,-1,-1,0,-1
320,[0.60651253 0.09357398],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
321,[0.58604146 0.18517976],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
322,[0.54632978 0.13245498],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
323,[0.54664651 0.16956693],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
324,[0.5826371  0.11983085],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
325,[0.62371118 0.18187625],1,3,"[0.568070792700127, 0.1423106547397501]",0,-1
326,[0.6132706  0.16281311],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
327,[0.58225777 0.17439087],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
328,[0.58692908 0.06932173],1,-1,-1,0,-1
329,[0.44667125 0.12265156],1,-1,-1,0,-1
330,[0.61803175 0.09386967],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
331,[0.63051839 0.21225206],1,-1,-1,0,-1
332,[0.46322883 0.06719322],1,-1,-1,0,-1
333,[0.56915133 0.15500893],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
334,[0.5563892  0.17622714],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
335,[0.58934613 0.1802404 ],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
336,[0.53761618 0.16367329],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
337,[0.54022794 0.12268606],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
338,[0.62802113 0.16269109],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
339,[0.54544245 0.18603999],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
340,[0.54836597 0.18431935],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
341,[0.65400934 0.04264144],1,-1,-1,0,-1
342,[0.66073048 0.04063902],1,-1,-1,0,-1
343,[0.60801252 0.15661457],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
344,[0.59750044 0.13625962],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
345,[0.60626803 0.24004702],1,-1,-1,0,-1
346,[0.52051335 0.10205285],1,3,"[0.568070792700127, 0.1423106547397501]",0,-1
347,[0.54017485 0.20961074],1,-1,-1,0,3
348,[0.58554758 0.16387323],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
349,[0.63714812 0.09221266],1,-1,-1,0,-1
350,[0.58489672 0.17774625],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
351,[0.54667119 0.11129658],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
352,[0.56336204 0.08051281],1,3,"[0.568070792700127, 0.1423106547397501]",0,-1
353,[0.60525667 0.13449995],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
354,[0.56667635 0.17999786],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
355,[0.54679819 0.18573214],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
356,[0.567949  0.1683153],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
357,[0.54937137 0.13829932],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
358,[0.62193125 0.06383545],1,-1,-1,0,-1
359,[0.55029491 0.12098651],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
360,[0.65148196 0.12442837],1,-1,-1,0,-1
361,[0.60880282 0.14377458],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
362,[0.47967155 0.15262805],1,-1,-1,0,-1
363,[0.54712352 0.14141727],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
364,[0.47474516 0.01924375],1,-1,-1,-1,-1
365,[0.53437617 0.15006735],1,3,"[0.568070792700127, 0.1423106547397501]",0,3
366,[0.63617074 0.17302027],1,-1,-1,0,-1
367,[0.48821795 0.10281172],1,-1,-1,0,-1
