,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41561155 0.68758847],3,31,"[0.43859296958905813, 0.7205178172881899]",0,1
1,[0.35352247 0.75353974],8,5,"[0.3604938479685335, 0.7657898157958976]",0,1
2,[0.52423225 0.88563648],21,7,"[0.5362439354929869, 0.902110504496146]",0,1
3,[0.82848243 0.54063674],31,15,"[0.7918075396154303, 0.563372529057712]",0,1
4,[0.88760606 0.23155916],18,17,"[0.8841453521772377, 0.2447236394390062]",0,1
5,[0.3450356 0.388489 ],15,11,"[0.3486172534575072, 0.3442377077043907]",0,1
6,[0.45265165 0.84733497],21,16,"[0.43369970031193106, 0.8634655013963494]",0,1
7,[0.59768987 0.14718118],49,8,"[0.6102214011166166, 0.11902659787155184]",0,1
8,[0.5178654  0.77092001],47,30,"[0.5154844267824178, 0.7981163761152619]",0,1
9,[0.35834151 0.41999045],15,33,"[0.40044943888802287, 0.4266954246753168]",0,1
10,[0.66723701 0.43442373],14,44,"[0.6768651153073338, 0.44865608628027603]",0,1
11,[0.39248724 0.07955976],42,36,"[0.41906901888247966, 0.09134926009000166]",1,1
12,[0.308673   0.89607025],17,22,"[0.30642052343689097, 0.9145853068879043]",0,1
13,[0.48486117 0.17089505],7,1,"[0.48783349162781864, 0.19634506825940265]",0,1
14,[0.09190371 0.57670476],44,-1,-1,0,1
15,[0.54647209 0.16230339],40,28,"[0.5677865796844359, 0.20716688106310138]",0,1
16,[0.85449341 0.58251543],30,45,"[0.8628468930925793, 0.5866971567885765]",0,1
17,[0.61361142 0.81328408],22,39,"[0.6014242154311313, 0.7860289062029016]",0,1
18,[0.40949124 0.65524889],3,47,"[0.43643318211211246, 0.6409276357632229]",0,1
19,[0.26670865 0.64881717],0,27,"[0.2705165990701633, 0.6385153270850663]",0,1
20,[0.19135045 0.58506116],44,49,"[0.19826744790775358, 0.5629978226253558]",0,1
21,[0.33152043 0.83703708],43,9,"[0.3505966663635294, 0.8610715194515888]",0,1
22,[0.54873201 0.20615122],49,28,"[0.5677865796844359, 0.20716688106310138]",0,1
23,[0.5623753 0.2633592],34,2,"[0.5799607958897884, 0.29106412659539377]",0,1
24,[0.33989374 0.67221591],12,23,"[0.34691971454075865, 0.6485343736685172]",0,1
25,[0.89005062 0.1353014 ],16,32,"[0.9231707127308253, 0.1836598285212661]",0,1
26,[0.26011453 0.65455263],11,27,"[0.2705165990701633, 0.6385153270850663]",0,1
27,[0.34720683 0.49844497],27,13,"[0.3326658736477096, 0.49886955349546425]",0,1
28,[0.48622413 0.74876307],23,35,"[0.48091816414735833, 0.7519490677664552]",0,1
29,[0.51617112 0.27493979],34,2,"[0.5799607958897884, 0.29106412659539377]",0,1
30,[0.5844786  0.86217011],21,7,"[0.5362439354929869, 0.902110504496146]",0,1
31,[0.09132658 0.72655107],19,-1,-1,-1,-1
32,[0.79575578 0.47106753],38,24,"[0.8274519846759205, 0.47452274447650616]",0,1
33,[0.34757582 0.34837497],4,11,"[0.3486172534575072, 0.3442377077043907]",0,1
34,[0.51537462 0.6353811 ],20,18,"[0.5423190814925007, 0.6555045082798217]",0,1
35,[0.69147503 0.87359214],22,48,"[0.6926432578984373, 0.854320649999611]",0,1
36,[0.87969384 0.22851286],18,17,"[0.8841453521772377, 0.2447236394390062]",0,1
37,[0.45922541 0.26668424],40,-1,-1,-1,1
38,[0.18028278 0.80679477],36,37,"[0.20800965679158623, 0.8336122711535786]",0,1
39,[0.27714979 0.63301649],0,27,"[0.2705165990701633, 0.6385153270850663]",0,1
40,[0.57262677 0.63290715],1,18,"[0.5423190814925007, 0.6555045082798217]",0,1
41,[0.54503495 0.6968168 ],23,18,"[0.5423190814925007, 0.6555045082798217]",0,1
42,[0.54583817 0.09338179],5,0,"[0.5249183198426373, 0.11397403377265745]",0,1
43,[0.83624997 0.31286289],46,6,"[0.8293434951910814, 0.3339339420182052]",0,1
44,[0.55407631 0.16593303],49,28,"[0.5677865796844359, 0.20716688106310138]",0,1
45,[0.16027222 0.53785666],44,49,"[0.19826744790775358, 0.5629978226253558]",-1,-1
46,[0.56959079 0.24113294],24,28,"[0.5677865796844359, 0.20716688106310138]",0,1
