,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60458223 0.24329015],0,2,"[0.6302873919610622, 0.24792057289649833]",1,1
1,[0.49622088 0.266228  ],0,58,"[0.4939870360123416, 0.2844279042674144]",1,1
2,[0.51976372 0.26679409],0,26,"[0.5171979728836029, 0.2387915436581157]",1,1
3,[0.3621085  0.25694755],0,47,"[0.3606957006863344, 0.26641392980835366]",1,1
4,[0.43660237 0.36905726],0,43,"[0.4247904037198622, 0.3854329206809433]",1,1
5,[0.4799938  0.30539364],0,58,"[0.4939870360123416, 0.2844279042674144]",-1,1
6,[0.49681349 0.30071582],0,58,"[0.4939870360123416, 0.2844279042674144]",1,1
7,[0.40590697 0.19972818],0,27,"[0.40143571231782105, 0.17147375561994857]",1,1
8,[0.39445786 0.23407406],0,19,"[0.4174658368920042, 0.23528713919109695]",1,1
9,[0.38215359 0.31697374],0,36,"[0.3864187915170732, 0.3301599415275771]",1,1
10,[0.50954082 0.39530625],1,37,"[0.5094502532823773, 0.37577442064636474]",1,1
11,[0.12551059 0.42733764],1,46,"[0.14157176770743238, 0.4439971180622535]",-1,1
12,[0.23327447 0.47913344],1,59,"[0.24549078209873154, 0.42977211809110916]",1,1
13,[0.3288656  0.32688748],1,15,"[0.29939242787155956, 0.30599854285512795]",1,1
14,[0.37721771 0.41115008],1,50,"[0.3320752687577792, 0.39674969546611705]",1,1
15,[0.31516859 0.38844536],1,50,"[0.3320752687577792, 0.39674969546611705]",1,1
16,[0.51900916 0.42040644],1,38,"[0.49263131630077, 0.44548288650025863]",1,1
17,[0.33128961 0.43055723],1,50,"[0.3320752687577792, 0.39674969546611705]",1,1
18,[0.25902081 0.42135673],1,59,"[0.24549078209873154, 0.42977211809110916]",-1,1
19,[0.31933886 0.55242   ],1,4,"[0.31682195702985483, 0.5555272424750188]",1,1
20,[0.34347644 0.95219906],2,-1,-1,-1,-1
21,[0.37190454 0.77807891],2,20,"[0.370038941044799, 0.7227468092617715]",1,1
22,[0.45272245 0.85847734],2,-1,-1,0,1
23,[0.42963643 0.88909063],2,48,"[0.37773754082152566, 0.8511120052100465]",0,1
24,[0.38645398 0.88929328],2,48,"[0.37773754082152566, 0.8511120052100465]",-1,1
25,[0.45773519 0.91159215],2,-1,-1,-1,1
26,[0.38395678 0.82976957],2,48,"[0.37773754082152566, 0.8511120052100465]",1,1
27,[0.31017317 0.76369447],2,7,"[0.2960479311260006, 0.7904585762331165]",1,1
28,[0.44372463 0.86547003],2,48,"[0.37773754082152566, 0.8511120052100465]",0,1
29,[0.37783129 0.83275206],2,48,"[0.37773754082152566, 0.8511120052100465]",1,1
30,[0.43024704 0.80087137],3,17,"[0.4291967080779132, 0.7747992220104118]",1,1
31,[0.49424963 0.71084918],3,14,"[0.5133918156824524, 0.7050439971139594]",1,1
32,[0.3719135 0.6766586],3,9,"[0.38911231169446747, 0.6410870908948663]",1,1
33,[0.54705658 0.81824668],3,65,"[0.5242582799886251, 0.8201872326225587]",1,1
34,[0.51219978 0.78125701],3,65,"[0.5242582799886251, 0.8201872326225587]",-1,1
35,[0.4680781 0.5900561],3,5,"[0.47752324228702664, 0.6110718449715148]",1,1
36,[0.47471389 0.61505263],3,5,"[0.47752324228702664, 0.6110718449715148]",1,1
37,[0.35318834 0.73437209],3,20,"[0.370038941044799, 0.7227468092617715]",1,1
38,[0.48544485 0.78540263],3,65,"[0.5242582799886251, 0.8201872326225587]",1,1
39,[0.46122209 0.7655276 ],3,17,"[0.4291967080779132, 0.7747992220104118]",1,1
40,[0.63314761 0.24420497],4,2,"[0.6302873919610622, 0.24792057289649833]",1,1
41,[0.71650007 0.3313652 ],4,0,"[0.7305941698617524, 0.32304229860393346]",1,1
42,[0.54162306 0.2757839 ],4,29,"[0.566665871249117, 0.3064036808770176]",1,1
43,[0.79008123 0.38949379],4,6,"[0.7887687878182452, 0.3815733802929819]",1,1
44,[0.67460966 0.39354002],4,8,"[0.7043753817082543, 0.42511043688774075]",1,1
45,[0.74024742 0.29416479],4,0,"[0.7305941698617524, 0.32304229860393346]",1,1
46,[0.64251244 0.2622597 ],4,2,"[0.6302873919610622, 0.24792057289649833]",1,1
47,[0.66819672 0.25656246],4,2,"[0.6302873919610622, 0.24792057289649833]",1,1
48,[0.71331134 0.44460336],4,8,"[0.7043753817082543, 0.42511043688774075]",1,1
49,[0.67187629 0.30153204],4,0,"[0.7305941698617524, 0.32304229860393346]",1,1
50,[0.37320642 0.42325169],5,3,"[0.3817570390073905, 0.4658958729002897]",1,1
51,[0.36180406 0.35450666],5,36,"[0.3864187915170732, 0.3301599415275771]",1,1
52,[0.37073312 0.44281521],5,3,"[0.3817570390073905, 0.4658958729002897]",1,1
53,[0.35482231 0.33403927],5,36,"[0.3864187915170732, 0.3301599415275771]",1,1
54,[0.26155894 0.52608444],5,13,"[0.23782529458041946, 0.53151485716955]",1,1
55,[0.45417084 0.55133091],5,1,"[0.4635362822558138, 0.5362542025066485]",1,1
56,[0.45445457 0.43540811],5,38,"[0.49263131630077, 0.44548288650025863]",1,1
57,[0.36148188 0.43945727],5,3,"[0.3817570390073905, 0.4658958729002897]",1,1
58,[0.3584029  0.44337398],5,3,"[0.3817570390073905, 0.4658958729002897]",1,1
59,[0.41907035 0.37815981],5,43,"[0.4247904037198622, 0.3854329206809433]",1,1
60,[0.41296468 0.78200037],6,17,"[0.4291967080779132, 0.7747992220104118]",1,1
61,[0.30876976 0.80661461],6,7,"[0.2960479311260006, 0.7904585762331165]",1,1
62,[0.16798604 0.79787724],6,32,"[0.1692259402135558, 0.7961759501600839]",1,1
63,[0.20514092 0.88304298],6,49,"[0.1946362838953332, 0.8794743913846944]",-1,1
64,[0.30729985 0.88557374],6,57,"[0.2905955972368736, 0.8776839783801198]",-1,1
65,[0.18927242 0.80270651],6,32,"[0.1692259402135558, 0.7961759501600839]",1,1
66,[0.10757316 0.90299011],6,-1,-1,-1,-1
67,[0.30458085 0.80935246],6,7,"[0.2960479311260006, 0.7904585762331165]",1,1
68,[0.25097132 0.69842381],6,10,"[0.2700934370519682, 0.6744398372589719]",1,1
69,[0.15039888 0.86881144],6,49,"[0.1946362838953332, 0.8794743913846944]",-1,1
70,[0.71468013 0.49843603],7,21,"[0.6820560441236669, 0.4943810378020838]",1,1
71,[0.81311202 0.53383033],7,33,"[0.7963475477365468, 0.5021690127746934]",1,1
72,[0.82643148 0.60310482],7,34,"[0.7898044449045352, 0.6235207994286481]",1,1
73,[0.87394244 0.56410583],7,18,"[0.8627821261633533, 0.5780869887754946]",1,1
74,[0.87038611 0.54654525],7,18,"[0.8627821261633533, 0.5780869887754946]",1,1
75,[0.73273555 0.5837277 ],7,24,"[0.7201227735386575, 0.584405761032211]",1,1
76,[0.85054865 0.63407473],7,52,"[0.8364517241802629, 0.6756800064156818]",1,1
77,[0.64872643 0.49099775],7,21,"[0.6820560441236669, 0.4943810378020838]",1,1
78,[0.70852103 0.60091403],7,24,"[0.7201227735386575, 0.584405761032211]",1,1
79,[0.70922903 0.42847998],7,8,"[0.7043753817082543, 0.42511043688774075]",1,1
80,[0.377562   0.91157139],8,48,"[0.37773754082152566, 0.8511120052100465]",-1,1
81,[0.44052732 0.64942443],8,9,"[0.38911231169446747, 0.6410870908948663]",1,1
82,[0.37514644 0.81920643],8,48,"[0.37773754082152566, 0.8511120052100465]",1,1
83,[0.34578172 0.7954088 ],8,7,"[0.2960479311260006, 0.7904585762331165]",1,1
84,[0.49707092 0.79393294],8,65,"[0.5242582799886251, 0.8201872326225587]",1,1
85,[0.30178155 0.81928418],8,7,"[0.2960479311260006, 0.7904585762331165]",1,1
86,[0.38537247 0.76680143],8,17,"[0.4291967080779132, 0.7747992220104118]",1,1
87,[0.28039807 0.71887938],8,10,"[0.2700934370519682, 0.6744398372589719]",1,1
88,[0.46938831 0.74373945],8,17,"[0.4291967080779132, 0.7747992220104118]",1,1
89,[0.38418407 0.70217251],8,20,"[0.370038941044799, 0.7227468092617715]",1,1
90,[0.59704696 0.46327646],9,51,"[0.6110956878227678, 0.47409220859819784]",-1,1
91,[0.61750374 0.37084694],9,16,"[0.6153047616081148, 0.3786863787524021]",1,1
92,[0.57430037 0.29527909],9,29,"[0.566665871249117, 0.3064036808770176]",1,1
93,[0.59913121 0.40617415],9,16,"[0.6153047616081148, 0.3786863787524021]",1,1
94,[0.57142103 0.33693218],9,29,"[0.566665871249117, 0.3064036808770176]",1,1
95,[0.73897828 0.45021224],9,8,"[0.7043753817082543, 0.42511043688774075]",1,1
96,[0.57673953 0.41503368],9,16,"[0.6153047616081148, 0.3786863787524021]",1,1
97,[0.61303509 0.47420326],9,51,"[0.6110956878227678, 0.47409220859819784]",1,1
98,[0.6405174  0.35904322],9,16,"[0.6153047616081148, 0.3786863787524021]",1,1
99,[0.59267154 0.40617401],9,16,"[0.6153047616081148, 0.3786863787524021]",1,1
100,[0.52045052 0.60692419],10,5,"[0.47752324228702664, 0.6110718449715148]",1,1
101,[0.47927522 0.48258387],10,38,"[0.49263131630077, 0.44548288650025863]",1,1
102,[0.58156123 0.56511361],10,11,"[0.5681740210363856, 0.5694390147527839]",1,1
103,[0.46845919 0.42347373],10,38,"[0.49263131630077, 0.44548288650025863]",1,1
104,[0.46393693 0.5296212 ],10,1,"[0.4635362822558138, 0.5362542025066485]",1,1
105,[0.63802243 0.46875405],10,51,"[0.6110956878227678, 0.47409220859819784]",1,1
106,[0.44935112 0.55212612],10,1,"[0.4635362822558138, 0.5362542025066485]",1,1
107,[0.52673823 0.47014632],10,38,"[0.49263131630077, 0.44548288650025863]",-1,1
