,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68034314 0.4801375 ],0,-1,-1,0,1
1,[0.77091192 0.46425625],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
2,[0.78533736 0.46860284],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
3,[0.83892681 0.38915472],0,-1,-1,0,1
4,[0.88155462 0.44124969],0,-1,-1,0,1
5,[0.88528064 0.59124006],0,-1,-1,0,-1
6,[0.91594868 0.52408108],0,-1,-1,0,-1
7,[0.77993837 0.4818487 ],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
8,[0.84865059 0.48671235],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
9,[0.78014027 0.51293215],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
10,[0.68588587 0.37472501],0,-1,-1,0,-1
11,[0.81450494 0.49236039],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
12,[0.81992693 0.54080351],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
13,[0.7494214  0.47236033],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
14,[0.83430928 0.44466469],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
15,[0.82463226 0.47511423],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
16,[0.75374057 0.45959591],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
17,[0.79151154 0.47093652],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
18,[0.74672658 0.56319902],0,-1,-1,0,1
19,[0.82974723 0.46657718],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
20,[0.81486014 0.53737744],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
21,[0.78404418 0.46399838],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
22,[0.72808312 0.50241597],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
23,[0.75945124 0.51613605],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
24,[0.77071698 0.48955618],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
25,[0.86315468 0.53788052],0,-1,-1,0,1
26,[0.83747847 0.52204639],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
27,[0.81267226 0.5893019 ],0,-1,-1,0,1
28,[0.83329679 0.510055  ],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
29,[0.80894766 0.54284608],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
30,[0.80058551 0.47492635],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
31,[0.8871294  0.48585627],0,-1,-1,0,1
32,[0.8268632  0.44560141],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
33,[0.80744759 0.53079901],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
34,[0.80115533 0.42486332],0,-1,-1,0,1
35,[0.80256111 0.54841968],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
36,[0.82515932 0.39679702],0,-1,-1,0,1
37,[0.81883429 0.44469166],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
38,[0.78868054 0.55303432],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
39,[0.816198   0.48831826],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
40,[0.74152745 0.55150514],0,-1,-1,0,1
41,[0.82378188 0.41613598],0,-1,-1,0,1
42,[0.81776206 0.41368948],0,-1,-1,0,1
43,[0.67761445 0.52945179],0,-1,-1,0,1
44,[0.81339037 0.4833799 ],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
45,[0.73464701 0.4666802 ],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
46,[0.79290169 0.50878702],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
47,[0.88573176 0.56920594],0,-1,-1,0,1
48,[0.7705071  0.50352763],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
49,[0.82058477 0.57669295],0,-1,-1,0,1
50,[0.75112858 0.50475799],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
51,[0.85774668 0.50904666],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
52,[0.68378068 0.46048539],0,-1,-1,0,1
53,[0.9027865  0.43094778],0,-1,-1,0,-1
54,[0.82393319 0.50682804],0,0,"[0.7905310256383795, 0.496249233619964]",0,1
