,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23300253 0.50114909],137,52,"[0.2769744517245864, 0.4981859636268139]",1,1
1,[0.24598167 0.55507724],54,39,"[0.2559164494249162, 0.5460480610900734]",1,1
2,[0.47822934 0.36215932],33,21,"[0.5093784381464835, 0.3741162167899384]",1,1
3,[0.15922548 0.27538534],47,63,"[0.1819885647373111, 0.258304225576218]",1,1
4,[0.24126915 0.75196299],54,41,"[0.22729613658307654, 0.7337745524019008]",1,1
5,[0.31734605 0.41088365],150,37,"[0.31599810960640556, 0.4084087497751339]",1,1
6,[0.73271149 0.23453005],126,24,"[0.7673872346285587, 0.24951266677448433]",1,1
7,[0.48667102 0.50397876],121,9,"[0.45043649029040295, 0.5024203643268486]",1,1
8,[0.86183065 0.31610797],90,44,"[0.8335765585295204, 0.2975473149272483]",1,1
9,[0.74794581 0.79349555],172,50,"[0.7235448438748688, 0.7596488528209974]",1,1
10,[0.26405802 0.50428762],194,52,"[0.2769744517245864, 0.4981859636268139]",1,1
11,[0.48222736 0.13689748],29,81,"[0.4784733123800215, 0.11506501000327976]",1,-1
12,[0.74380304 0.51507875],178,5,"[0.7534843098853422, 0.5211923482716314]",1,1
13,[0.4606611  0.75632136],104,19,"[0.49303802695843146, 0.780494829671991]",1,1
14,[0.65245271 0.51464494],53,12,"[0.6499186432148104, 0.5487915836998037]",1,1
15,[0.78815047 0.59257791],185,55,"[0.8296207683411734, 0.5795579694698245]",1,1
16,[0.56221385 0.61884141],196,2,"[0.5343934111159313, 0.6040914557275671]",1,1
17,[0.51535065 0.44061868],2,11,"[0.5100147216760379, 0.44540693650439717]",1,1
18,[0.59990127 0.38497901],143,6,"[0.608721937581965, 0.42011293748632017]",1,1
19,[0.68729043 0.31074079],116,65,"[0.6825088847204372, 0.28751579385461495]",1,1
20,[0.23510913 0.54257524],101,39,"[0.2559164494249162, 0.5460480610900734]",1,1
21,[0.38213806 0.42523701],92,18,"[0.4113946482300672, 0.40166805356343394]",1,1
22,[0.45530887 0.19129324],170,28,"[0.4386901183475191, 0.2265563927364767]",1,1
23,[0.31822803 0.19717178],18,48,"[0.3417341049185735, 0.20349546352635126]",1,1
24,[0.56890999 0.53325983],78,7,"[0.5529442058708006, 0.5150538139647072]",1,1
25,[0.27879709 0.48982173],105,52,"[0.2769744517245864, 0.4981859636268139]",1,1
26,[0.66583141 0.54879945],178,12,"[0.6499186432148104, 0.5487915836998037]",1,1
27,[0.68379812 0.35085436],1,1,"[0.684011679819273, 0.36890603729696564]",1,1
28,[0.22204238 0.54489341],13,39,"[0.2559164494249162, 0.5460480610900734]",1,1
29,[0.82556515 0.32238471],21,44,"[0.8335765585295204, 0.2975473149272483]",1,1
30,[0.83742883 0.25818307],106,64,"[0.8420285378399189, 0.23487799294082212]",1,1
31,[0.18822525 0.64361576],118,32,"[0.1774957966278898, 0.6389777735312198]",1,1
32,[0.66933928 0.34262877],67,1,"[0.684011679819273, 0.36890603729696564]",1,1
33,[0.87794391 0.26484634],171,88,"[0.9107476510235681, 0.24146652352135514]",1,1
34,[0.76377676 0.43446891],57,3,"[0.7438479242669122, 0.4187502136963131]",1,1
35,[0.16769017 0.52068655],74,40,"[0.18892253762375988, 0.48196150025126155]",1,1
36,[0.50477875 0.39676166],177,21,"[0.5093784381464835, 0.3741162167899384]",1,1
37,[0.36189135 0.82092431],85,20,"[0.3988113145085323, 0.8045387366655674]",1,1
38,[0.41864884 0.50594293],98,9,"[0.45043649029040295, 0.5024203643268486]",1,1
39,[0.58730017 0.43162362],143,6,"[0.608721937581965, 0.42011293748632017]",1,1
40,[0.28251398 0.69606584],88,16,"[0.26490794607725865, 0.6693309893631803]",1,1
41,[0.34536945 0.54230044],99,34,"[0.336652830758375, 0.5530368499667742]",1,1
42,[0.72431029 0.5107724 ],162,5,"[0.7534843098853422, 0.5211923482716314]",1,1
43,[0.54422416 0.5568255 ],142,7,"[0.5529442058708006, 0.5150538139647072]",1,1
44,[0.26223103 0.67439718],51,16,"[0.26490794607725865, 0.6693309893631803]",1,1
45,[0.52525053 0.72216818],39,4,"[0.5317375537532855, 0.7146689217468027]",1,1
46,[0.46191631 0.50201416],197,9,"[0.45043649029040295, 0.5024203643268486]",1,1
47,[0.27990905 0.40744685],165,37,"[0.31599810960640556, 0.4084087497751339]",1,1
48,[0.55977964 0.74798121],158,4,"[0.5317375537532855, 0.7146689217468027]",1,1
49,[0.48632545 0.17518497],108,54,"[0.5157608372988594, 0.19392736257877455]",1,1
50,[0.61303258 0.3020306 ],108,13,"[0.6015581290593591, 0.33624902181869104]",1,1
51,[0.31206763 0.56271344],195,34,"[0.336652830758375, 0.5530368499667742]",1,1
52,[0.64349563 0.47013911],134,14,"[0.6574726441023416, 0.47398564600399307]",1,1
53,[0.41502733 0.70334104],22,10,"[0.42925623224678827, 0.7037169289653299]",1,1
54,[0.77784856 0.52442451],56,5,"[0.7534843098853422, 0.5211923482716314]",1,1
55,[0.65702262 0.20392382],129,49,"[0.6701908606638602, 0.20998394181783808]",1,1
56,[0.60831421 0.69518755],196,35,"[0.5945454948085946, 0.6817824118050145]",1,1
57,[0.82884789 0.46658199],136,47,"[0.8246502614226529, 0.4455302108134227]",1,1
58,[0.52994479 0.73683601],23,4,"[0.5317375537532855, 0.7146689217468027]",1,1
59,[0.59112368 0.75831846],158,43,"[0.6328141268086354, 0.7394367220630831]",1,1
60,[0.74235915 0.63291979],87,25,"[0.7368069962550917, 0.6076073636256902]",1,1
61,[0.52428531 0.21876182],3,54,"[0.5157608372988594, 0.19392736257877455]",1,1
62,[0.46488591 0.3913977 ],94,21,"[0.5093784381464835, 0.3741162167899384]",1,1
63,[0.30343032 0.52380964],99,52,"[0.2769744517245864, 0.4981859636268139]",1,1
64,[0.52226738 0.16437506],49,54,"[0.5157608372988594, 0.19392736257877455]",1,1
65,[0.67910305 0.66474443],32,33,"[0.7000162261030047, 0.678997145228998]",1,1
66,[0.56634129 0.68444404],146,35,"[0.5945454948085946, 0.6817824118050145]",1,1
67,[0.41683306 0.58255093],115,17,"[0.41313071410393265, 0.5649443235423539]",1,1
68,[0.39747609 0.54475327],28,17,"[0.41313071410393265, 0.5649443235423539]",1,1
69,[0.52192308 0.53616043],143,7,"[0.5529442058708006, 0.5150538139647072]",1,1
70,[0.53140533 0.19565502],49,54,"[0.5157608372988594, 0.19392736257877455]",1,1
71,[0.5396421  0.51940846],78,7,"[0.5529442058708006, 0.5150538139647072]",1,1
72,[0.6501838  0.50355237],87,14,"[0.6574726441023416, 0.47398564600399307]",1,1
