,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40245003 0.56147688],0,34,"[0.3784329566330384, 0.5406115635850666]",1,1
1,[0.40468909 0.60889   ],0,16,"[0.44424610534030273, 0.6283021399872485]",1,1
2,[0.34291458 0.51685704],0,24,"[0.34708345201247287, 0.4757615494899605]",1,1
3,[0.33994138 0.5067281 ],0,24,"[0.34708345201247287, 0.4757615494899605]",1,1
4,[0.31486954 0.53537598],0,7,"[0.30171904690931184, 0.5678743464138849]",1,1
5,[0.54192562 0.42754631],1,32,"[0.5578989576421453, 0.4081873015378183]",1,1
6,[0.52739286 0.47348428],1,23,"[0.5098612386280286, 0.45887405495433875]",1,1
7,[0.46265514 0.3210169 ],1,20,"[0.436756876199864, 0.32804762254751463]",1,1
8,[0.59677117 0.3248738 ],1,40,"[0.5866532028398945, 0.2937995532669529]",1,1
9,[0.61399162 0.46746717],1,6,"[0.623730321882191, 0.485558917818834]",1,1
10,[0.4838479  0.33636265],2,57,"[0.461829381026726, 0.3594711670562867]",1,1
11,[0.60658049 0.39023696],2,51,"[0.6120818928671458, 0.4109895961151826]",1,1
12,[0.50610422 0.326841  ],2,41,"[0.52567021971273, 0.3152041572635028]",1,1
13,[0.50096871 0.38615484],2,55,"[0.5184855795258841, 0.37411382814420446]",1,1
14,[0.50254327 0.29508508],2,41,"[0.52567021971273, 0.3152041572635028]",1,1
15,[0.42254694 0.45834041],3,38,"[0.40859015089978307, 0.44464172496390364]",1,1
16,[0.33225365 0.35371082],3,56,"[0.35521602362960736, 0.34662627800568707]",1,1
17,[0.42143373 0.43909561],3,38,"[0.40859015089978307, 0.44464172496390364]",1,1
18,[0.34182139 0.36544462],3,56,"[0.35521602362960736, 0.34662627800568707]",1,1
19,[0.46278337 0.39473932],3,39,"[0.47852327778394804, 0.41158879492421324]",1,1
20,[0.55786227 0.48349212],4,5,"[0.565097498220055, 0.4965953369813484]",1,1
21,[0.54469636 0.53525869],4,27,"[0.5078150249712828, 0.5518720600932648]",1,1
22,[0.39026444 0.38446427],4,25,"[0.37833565445105716, 0.39584214536995643]",1,1
23,[0.56924017 0.31111558],4,40,"[0.5866532028398945, 0.2937995532669529]",1,1
24,[0.59331617 0.35711682],4,17,"[0.5851692539144858, 0.35570532572152896]",1,1
25,[0.64621707 0.63307109],5,12,"[0.6573527457305735, 0.602205813027593]",1,1
26,[0.61129017 0.5404851 ],5,33,"[0.6068071226081323, 0.5684254907163563]",1,1
27,[0.71566849 0.53276075],5,37,"[0.7607962174469415, 0.5410756305766615]",1,1
28,[0.66974444 0.523089  ],5,61,"[0.6988010418771653, 0.48612376698278303]",1,1
29,[0.67825255 0.55602172],5,12,"[0.6573527457305735, 0.602205813027593]",1,1
30,[0.39485744 0.26078897],6,2,"[0.4020077365886341, 0.26078127579944277]",1,1
31,[0.66180409 0.22661723],6,15,"[0.6891658610228055, 0.21434140635252594]",1,1
32,[0.53263372 0.14233171],6,28,"[0.5411033927899237, 0.17165394770444825]",1,1
33,[0.53967417 0.39571981],6,32,"[0.5578989576421453, 0.4081873015378183]",1,1
34,[0.50205731 0.29653356],6,41,"[0.52567021971273, 0.3152041572635028]",1,1
35,[0.16423223 0.23617656],7,8,"[0.18106878205634955, 0.2584075975184185]",1,1
36,[0.10138297 0.3691559 ],7,48,"[0.11194266841945726, 0.32505199161863557]",1,1
37,[0.06072826 0.28992931],7,48,"[0.11194266841945726, 0.32505199161863557]",-1,1
38,[0.1862665  0.36541553],7,19,"[0.18887474715337724, 0.3416573813715417]",1,1
39,[0.17244383 0.32350403],7,19,"[0.18887474715337724, 0.3416573813715417]",1,1
40,[0.16622199 0.55014149],8,18,"[0.14199257186688743, 0.5412742482336995]",1,1
41,[0.08938024 0.67290688],8,62,"[0.08516861268240697, 0.6395188797653317]",-1,1
42,[0.         0.67753515],8,-1,-1,-1,-1
43,[0.15067395 0.59836723],8,18,"[0.14199257186688743, 0.5412742482336995]",1,1
44,[0.15773466 0.56536486],8,18,"[0.14199257186688743, 0.5412742482336995]",1,1
45,[0.37182052 0.39180831],9,25,"[0.37833565445105716, 0.39584214536995643]",1,1
46,[0.24916129 0.37649819],9,11,"[0.22673848559745002, 0.39076903789727546]",1,1
47,[0.29723979 0.35766168],9,3,"[0.2962573664487743, 0.3260362958231641]",1,1
48,[0.28853588 0.54803972],9,7,"[0.30171904690931184, 0.5678743464138849]",1,1
49,[0.37766974 0.52078118],9,34,"[0.3784329566330384, 0.5406115635850666]",1,1
50,[0.5287005  0.05979803],10,75,"[0.47033558165247286, 0.061450365855395685]",-1,1
51,[0.51912439 0.24867648],10,0,"[0.504538881662125, 0.24562104728432763]",1,1
52,[0.60066754 0.13735335],10,42,"[0.6244815326357903, 0.18696612173836422]",1,1
53,[0.73080365 0.08602114],10,69,"[0.7410816916666784, 0.0743682389000581]",1,1
54,[0.48387681 0.06194221],10,75,"[0.47033558165247286, 0.061450365855395685]",-1,1
55,[0.05135638 0.52953845],11,-1,-1,-1,1
56,[0.23905131 0.40057573],11,11,"[0.22673848559745002, 0.39076903789727546]",1,1
57,[0.20698366 0.39491339],11,11,"[0.22673848559745002, 0.39076903789727546]",1,1
58,[0.16162716 0.4251709 ],11,-1,-1,-1,1
59,[0.13395528 0.29194378],11,48,"[0.11194266841945726, 0.32505199161863557]",1,1
60,[0.29267188 0.34191612],12,3,"[0.2962573664487743, 0.3260362958231641]",1,1
61,[0.20418246 0.38317479],12,11,"[0.22673848559745002, 0.39076903789727546]",1,1
62,[0.34521555 0.51880535],12,34,"[0.3784329566330384, 0.5406115635850666]",1,1
63,[0.29048921 0.37454503],12,3,"[0.2962573664487743, 0.3260362958231641]",1,1
