,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72369808 0.5319063 ],2,9,"[0.7137008375875589, 0.518715029317122]",3,14
1,[0.84160673 0.56390902],8,4,"[0.8623288704361881, 0.5304080306135008]",3,-1
2,[0.43581973 0.49085317],6,3,"[0.41713266069504923, 0.5101592696969829]",4,2
3,[0.20105512 0.74190079],9,5,"[0.20516263485585004, 0.7444208847321738]",1,1
4,[0.93025278 0.10666105],4,-1,-1,2,-1
5,[0.88710299 0.48303781],8,4,"[0.8623288704361881, 0.5304080306135008]",3,9
6,[0.83793653 0.39738351],7,1,"[0.8313359026727474, 0.4368603024605951]",3,-1
7,[0.86200169 0.09484785],4,-1,-1,2,-1
8,[0.39980912 0.5171421 ],6,3,"[0.41713266069504923, 0.5101592696969829]",4,2
9,[0.8085806  0.16994348],1,0,"[0.8178479393531894, 0.14969866554571262]",2,-1
10,[0.64672288 0.55865784],2,7,"[0.6232677803552642, 0.5003853428014803]",3,-1
11,[0.75816437 0.64848165],5,6,"[0.7314170268954421, 0.6149102116521225]",3,-1
12,[0.41583011 0.44910703],6,3,"[0.41713266069504923, 0.5101592696969829]",4,2
13,[0.7306939  0.55182931],2,9,"[0.7137008375875589, 0.518715029317122]",3,14
14,[0.77181274 0.3831169 ],7,-1,-1,3,-1
15,[0.79547609 0.44847475],7,1,"[0.8313359026727474, 0.4368603024605951]",3,-1
16,[0.75090128 0.75374915],5,8,"[0.7107655296447989, 0.7190811507855536]",3,-1
17,[0.8599647 0.1615944],4,0,"[0.8178479393531894, 0.14969866554571262]",2,4
18,[0.88564165 0.47451948],8,4,"[0.8623288704361881, 0.5304080306135008]",3,-1
19,[0.60003958 0.45914964],0,7,"[0.6232677803552642, 0.5003853428014803]",3,-1
20,[0.78160153 0.14229522],1,0,"[0.8178479393531894, 0.14969866554571262]",2,3
21,[0.34389709 0.16118071],3,2,"[0.3617127223054919, 0.17365001596654678]",0,0
22,[0.21711045 0.70916478],9,5,"[0.20516263485585004, 0.7444208847321738]",1,1
23,[0.34056795 0.515014  ],6,-1,-1,-1,2
24,[0.66396853 0.52116286],0,7,"[0.6232677803552642, 0.5003853428014803]",3,7
25,[0.40177326 0.2388079 ],3,-1,-1,0,0
26,[0.36314886 0.20092115],3,2,"[0.3617127223054919, 0.17365001596654678]",0,0
27,[0.75311984 0.16592381],1,0,"[0.8178479393531894, 0.14969866554571262]",2,3
28,[0.17721914 0.79640318],9,5,"[0.20516263485585004, 0.7444208847321738]",1,1
29,[0.67209047 0.51825449],0,9,"[0.7137008375875589, 0.518715029317122]",3,7
30,[0.72440002 0.16789269],1,-1,-1,2,3
31,[0.91399039 0.5547322 ],8,4,"[0.8623288704361881, 0.5304080306135008]",3,-1
32,[0.97115264 0.19315559],4,-1,-1,2,-1
33,[0.74097833 0.18496593],1,-1,-1,2,3
34,[0.79666305 0.48449581],7,1,"[0.8313359026727474, 0.4368603024605951]",3,6
35,[0.26082718 0.72279085],9,5,"[0.20516263485585004, 0.7444208847321738]",1,1
