,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89713311 0.55725612],0,42,"[0.8675917083183813, 0.5548488743105605]",0,1
1,[0.8528092  0.50491566],0,76,"[0.8325306319632139, 0.5014540880056971]",0,1
2,[0.8708145 0.5215498],0,42,"[0.8675917083183813, 0.5548488743105605]",0,1
3,[0.98592945 0.52169874],0,-1,-1,-1,-1
4,[0.86801203 0.35391513],0,20,"[0.8623184405058721, 0.32711965531659043]",0,1
5,[0.86723248 0.49059768],0,76,"[0.8325306319632139, 0.5014540880056971]",0,1
6,[0.82786391 0.51073074],0,76,"[0.8325306319632139, 0.5014540880056971]",0,1
7,[0.8106206  0.45255392],0,58,"[0.8177798372566817, 0.42631635985497507]",0,1
8,[0.87721182 0.42959382],0,66,"[0.8723219830002772, 0.41718939570478875]",0,1
9,[0.82135849 0.40780277],0,58,"[0.8177798372566817, 0.42631635985497507]",0,1
10,[0.37158219 0.55792373],1,81,"[0.35823940365323653, 0.5736833386962281]",0,1
11,[0.32870022 0.54364444],1,37,"[0.3385691906115246, 0.5221671939887171]",0,1
12,[0.39029461 0.61288967],1,27,"[0.4273822304714248, 0.58754883275389]",0,1
13,[0.2372398  0.60597798],1,67,"[0.23653672884220417, 0.588114561361524]",0,1
14,[0.34121179 0.57111866],1,81,"[0.35823940365323653, 0.5736833386962281]",0,1
15,[0.29109945 0.60161343],1,44,"[0.31641424170309823, 0.6102365006366411]",0,1
16,[0.3310685 0.6533791],1,5,"[0.3553706871672923, 0.6656154756838166]",0,1
17,[0.24912625 0.60001322],1,67,"[0.23653672884220417, 0.588114561361524]",0,1
18,[0.32407053 0.5386338 ],1,37,"[0.3385691906115246, 0.5221671939887171]",0,1
19,[0.34687795 0.62106166],1,44,"[0.31641424170309823, 0.6102365006366411]",0,1
20,[0.65781068 0.59353214],2,52,"[0.6433857493725356, 0.5649163588426468]",0,1
