,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
107,[0.58749007 0.78749289],85,71,"[0.5792184809004405, 0.8167885132211241]",128,-1
108,[0.40507586 0.53411195],97,4,"[0.4225871667828347, 0.5097965304633034]",128,133
109,[0.56915148 0.7292119 ],37,9,"[0.553527200222193, 0.7421929010180435]",128,-1
110,[0.54260264 0.48725989],15,35,"[0.5309609179617134, 0.5028434003761493]",128,-1
111,[0.46035555 0.46608252],4,17,"[0.48538675640329615, 0.4639465968151578]",128,128
112,[0.86399154 0.50530214],55,47,"[0.8348867672174908, 0.5160064615423527]",114,-1
113,[0.79003082 0.1444993 ],26,57,"[0.8089359530127094, 0.19158084669336106]",-1,-1
114,[0.26619131 0.29944103],12,20,"[0.25692285631893863, 0.3001570745431676]",66,32
115,[0.70112715 0.81862154],34,88,"[0.7345623630919917, 0.8353598924453786]",-1,-1
116,[0.09671567 0.78074055],39,91,"[0.11580530894689164, 0.8185220268731811]",-1,-1
117,[0.48831307 0.47676953],1,17,"[0.48538675640329615, 0.4639465968151578]",128,128
118,[0.72078704 0.15908303],26,45,"[0.709545114567269, 0.16764497313856447]",-1,-1
119,[0.30139328 0.69717945],82,21,"[0.3080275007442691, 0.692174840565878]",128,124
120,[0.36861649 0.65384443],50,26,"[0.40194498278402135, 0.6894967175413711]",128,-1
121,[0.3381175  0.85427732],53,43,"[0.3210115178706875, 0.8221570820765344]",-1,-1
122,[0.20565919 0.31868905],5,55,"[0.19355635866441928, 0.2683631661336665]",69,30
123,[0.62612188 0.79072196],66,32,"[0.6275691241841417, 0.7688779872921332]",128,-1
124,[0.73914445 0.59005738],67,19,"[0.730599183991134, 0.5962764130707795]",128,-1
125,[0.18425276 0.40071893],79,41,"[0.20792867060366377, 0.3877944481326281]",-1,-1
126,[0.63476394 0.47913169],67,42,"[0.6473843572994755, 0.47856806135372415]",128,67
127,[0.24952496 0.8237073 ],83,68,"[0.21424988484020382, 0.8235501657995469]",-1,-1
128,[0.77274122 0.73269455],35,77,"[0.7953715811252584, 0.7610037687542267]",-1,-1
129,[0.65916326 0.87820018],66,69,"[0.6470746812624112, 0.8335157947836552]",-1,-1
130,[0.82166409 0.69240061],35,60,"[0.8173702518841036, 0.7026957709606008]",-1,-1
131,[0.82790752 0.15227929],30,57,"[0.8089359530127094, 0.19158084669336106]",-1,3
132,[0.31068243 0.78200884],83,30,"[0.3482496102655693, 0.7645226479466828]",128,83
133,[0.79462383 0.36350132],3,27,"[0.7720535008254699, 0.32475961020616095]",-1,-1
134,[0.22528006 0.61786223],81,22,"[0.24035146867320928, 0.6444130668811935]",128,-1
135,[0.4572549  0.42388356],15,10,"[0.4663478177528272, 0.3974032952488468]",128,-1
136,[0.87239626 0.3244052 ],61,49,"[0.843209358335916, 0.2865524854111415]",-1,-1
137,[0.49409143 0.63810958],78,0,"[0.4849741184514689, 0.6706150365836698]",128,-1
138,[0.61150023 0.67695457],68,18,"[0.645737235998544, 0.6888367234370163]",128,-1
139,[0.63137748 0.76637578],63,32,"[0.6275691241841417, 0.7688779872921332]",128,100
140,[0.12563368 0.65802309],57,72,"[0.14382526804356094, 0.6554862182092691]",-1,-1
141,[0.49576117 0.70734414],78,0,"[0.4849741184514689, 0.6706150365836698]",128,108
142,[0.22161806 0.28514013],60,55,"[0.19355635866441928, 0.2683631661336665]",67,22
143,[0.68838767 0.24704689],92,13,"[0.6533878207122941, 0.24660630911841414]",-1,-1
144,[0.58188351 0.45557487],97,31,"[0.5521306501649346, 0.4227530698298542]",128,-1
145,[0.241076   0.25624915],79,20,"[0.25692285631893863, 0.3001570745431676]",58,23
146,[0.34031615 0.24093271],54,46,"[0.33884225034263016, 0.2491174897314795]",-1,-1
147,[0.69329489 0.55590236],59,7,"[0.6599355231167093, 0.5752093147934635]",128,-1
148,[0.2436541  0.36180372],12,41,"[0.20792867060366377, 0.3877944481326281]",63,-1
149,[0.78725211 0.69853069],27,60,"[0.8173702518841036, 0.7026957709606008]",116,63
150,[0.76545849 0.44429798],24,67,"[0.7410270360381777, 0.4216977236851998]",35,6
151,[0.69132632 0.35658732],49,25,"[0.6867574350350549, 0.3501613757670172]",128,43
152,[0.43644961 0.50541057],96,4,"[0.4225871667828347, 0.5097965304633034]",128,113
153,[0.59271757 0.4280927 ],24,31,"[0.5521306501649346, 0.4227530698298542]",-1,-1
154,[0.7413477  0.31389605],88,27,"[0.7720535008254699, 0.32475961020616095]",94,-1
155,[0.33172785 0.92763397],53,84,"[0.36563403156545776, 0.9102304387251194]",-1,-1
156,[0.72592792 0.58020766],59,19,"[0.730599183991134, 0.5962764130707795]",128,-1
157,[0.70406313 0.58538446],38,19,"[0.730599183991134, 0.5962764130707795]",128,75
158,[0.76702605 0.23175363],14,15,"[0.7481914219088013, 0.2378638436051725]",121,-1
159,[0.21390984 0.58053983],80,63,"[0.19552109103561124, 0.5940114652015563]",78,-1
160,[0.43683378 0.61905985],99,1,"[0.41084414409468667, 0.6094509877561867]",128,126
161,[0.79409252 0.59933194],74,16,"[0.7942616654129345, 0.5785093550979196]",128,-1
162,[0.38184128 0.60894173],96,1,"[0.41084414409468667, 0.6094509877561867]",128,-1
163,[0.14285519 0.74923305],82,76,"[0.16419592441055714, 0.7551000426886777]",-1,-1
164,[0.18379425 0.87941253],83,85,"[0.18523551784394693, 0.9005845543499214]",1,0
165,[0.79957771 0.3074299 ],88,27,"[0.7720535008254699, 0.32475961020616095]",110,-1
166,[0.47396699 0.48325896],15,17,"[0.48538675640329615, 0.4639465968151578]",128,-1
167,[0.35782651 0.7954494 ],94,30,"[0.3482496102655693, 0.7645226479466828]",128,-1
168,[0.19032201 0.77721215],53,76,"[0.16419592441055714, 0.7551000426886777]",-1,-1
169,[0.82693742 0.41918806],61,56,"[0.8218668090769529, 0.43342260796623433]",-1,17
170,[0.79715143 0.5289155 ],0,47,"[0.8348867672174908, 0.5160064615423527]",128,-1
171,[0.65852903 0.24504638],58,13,"[0.6533878207122941, 0.24660630911841414]",129,-1
172,[0.5458688  0.48981359],10,35,"[0.5309609179617134, 0.5028434003761493]",128,-1
173,[0.33381908 0.64517913],21,2,"[0.32609009530211447, 0.6234966611776447]",128,-1
174,[0.20710659 0.62780394],81,63,"[0.19552109103561124, 0.5940114652015563]",128,-1
175,[0.64834254 0.36559239],3,25,"[0.6867574350350549, 0.3501613757670172]",128,-1
176,[0.87107709 0.55930124],38,73,"[0.8846986353851803, 0.5620566398432589]",43,-1
177,[0.55975811 0.31385137],77,12,"[0.5241550703750619, 0.3340445549910213]",129,52
178,[0.21108769 0.37486364],5,41,"[0.20792867060366377, 0.3877944481326281]",64,31
179,[0.37719097 0.22807426],32,53,"[0.4192216075918492, 0.2367023133262989]",56,21
180,[0.34462429 0.50805948],80,3,"[0.35359388220530946, 0.5448146008324639]",128,-1
181,[0.25274735 0.65083332],41,22,"[0.24035146867320928, 0.6444130668811935]",128,111
182,[0.26638614 0.68028368],82,21,"[0.3080275007442691, 0.692174840565878]",128,74
183,[0.21805866 0.63865333],50,22,"[0.24035146867320928, 0.6444130668811935]",128,111
184,[0.22932515 0.6263677 ],39,22,"[0.24035146867320928, 0.6444130668811935]",128,111
185,[0.7986629  0.62431104],42,61,"[0.8304777877356145, 0.6395036352723599]",128,-1
186,[0.45454655 0.51071342],45,4,"[0.4225871667828347, 0.5097965304633034]",128,-1
187,[0.46579167 0.46774592],65,17,"[0.48538675640329615, 0.4639465968151578]",128,128
188,[0.08253582 0.5865104 ],23,-1,-1,-1,-1
189,[0.85267902 0.31805082],88,49,"[0.843209358335916, 0.2865524854111415]",46,-1
190,[0.37045738 0.606223  ],76,1,"[0.41084414409468667, 0.6094509877561867]",128,-1
191,[0.54019935 0.7380986 ],63,9,"[0.553527200222193, 0.7421929010180435]",128,-1
192,[0.63962007 0.78175956],70,32,"[0.6275691241841417, 0.7688779872921332]",128,-1
193,[0.48867232 0.54759219],78,5,"[0.47466548341348896, 0.5720640698425639]",128,130
194,[0.25319711 0.71795947],25,37,"[0.2374766190369577, 0.7393874686570274]",128,-1
195,[0.52026089 0.23530905],29,23,"[0.5457810743026397, 0.24854777244744944]",-1,36
196,[0.18374759 0.8052224 ],83,68,"[0.21424988484020382, 0.8235501657995469]",24,4
197,[0.66358406 0.7024156 ],95,18,"[0.645737235998544, 0.6888367234370163]",-1,-1
198,[0.54487187 0.51094597],10,35,"[0.5309609179617134, 0.5028434003761493]",-1,-1
199,[0.74956053 0.23313801],14,15,"[0.7481914219088013, 0.2378638436051725]",121,55
200,[0.21507644 0.66247795],51,22,"[0.24035146867320928, 0.6444130668811935]",128,-1
201,[0.80905134 0.69575614],27,60,"[0.8173702518841036, 0.7026957709606008]",116,63
202,[0.42305405 0.65969087],69,26,"[0.40194498278402135, 0.6894967175413711]",128,-1
203,[0.65745969 0.22338514],58,13,"[0.6533878207122941, 0.24660630911841414]",129,-1
204,[0.3963381  0.62716275],99,1,"[0.41084414409468667, 0.6094509877561867]",128,-1
205,[0.15860768 0.28413795],79,55,"[0.19355635866441928, 0.2683631661336665]",60,25
206,[0.27689937 0.30434967],79,20,"[0.25692285631893863, 0.3001570745431676]",-1,-1
207,[0.67438211 0.54954092],2,7,"[0.6599355231167093, 0.5752093147934635]",128,71
208,[0.34407896 0.76140174],13,30,"[0.3482496102655693, 0.7645226479466828]",128,-1
209,[0.20087224 0.34821049],28,41,"[0.20792867060366377, 0.3877944481326281]",69,30
210,[0.55943262 0.52962011],10,36,"[0.5917299939372371, 0.5236324367050371]",128,114
211,[0.76170991 0.56099238],0,16,"[0.7942616654129345, 0.5785093550979196]",128,-1
212,[0.50050596 0.70595133],40,0,"[0.4849741184514689, 0.6706150365836698]",128,108
213,[0.54114606 0.58028876],56,8,"[0.5390213644109666, 0.5793403448801877]",128,130
214,[0.92299686 0.58240482],55,73,"[0.8846986353851803, 0.5620566398432589]",-1,-1
215,[0.78956041 0.16067427],30,57,"[0.8089359530127094, 0.19158084669336106]",-1,-1
216,[0.47555191 0.21208227],29,54,"[0.5038518130115313, 0.18777396297275833]",-1,-1
217,[0.77641099 0.5723063 ],38,16,"[0.7942616654129345, 0.5785093550979196]",128,-1
218,[0.85797537 0.30312899],88,49,"[0.843209358335916, 0.2865524854111415]",-1,-1
219,[0.86163491 0.72033975],19,80,"[0.8808529203669323, 0.7324810289957738]",-1,-1
220,[0.34010942 0.5718041 ],25,3,"[0.35359388220530946, 0.5448146008324639]",128,133
221,[0.45435194 0.68699714],99,0,"[0.4849741184514689, 0.6706150365836698]",128,116
222,[0.68916393 0.7889485 ],37,39,"[0.7084838476205138, 0.7612785074675388]",128,-1
223,[0.75052017 0.8548427 ],95,88,"[0.7345623630919917, 0.8353598924453786]",-1,-1
224,[0.588177   0.70963312],37,9,"[0.553527200222193, 0.7421929010180435]",128,-1
225,[0.50456068 0.86090559],91,34,"[0.4989272706421229, 0.8295825545248746]",37,15
226,[0.46081801 0.42086056],72,10,"[0.4663478177528272, 0.3974032952488468]",128,-1
227,[0.15374446 0.6307164 ],39,72,"[0.14382526804356094, 0.6554862182092691]",-1,-1
228,[0.38180332 0.55994379],76,3,"[0.35359388220530946, 0.5448146008324639]",128,133
229,[0.35154925 0.17256886],32,70,"[0.3643858973170395, 0.1467238968277448]",-1,2
230,[0.51913533 0.54433374],2,8,"[0.5390213644109666, 0.5793403448801877]",128,130
231,[0.53659797 0.59325954],33,8,"[0.5390213644109666, 0.5793403448801877]",128,-1
232,[0.15336657 0.3918666 ],28,65,"[0.15005447366390295, 0.35902403955748247]",-1,29
233,[0.36838553 0.58900053],96,3,"[0.35359388220530946, 0.5448146008324639]",128,133
234,[0.40904479 0.83365711],48,38,"[0.42407470965242067, 0.8174133894431962]",128,87
235,[0.23577724 0.3105687 ],12,20,"[0.25692285631893863, 0.3001570745431676]",67,33
236,[0.84139197 0.42916851],55,56,"[0.8218668090769529, 0.43342260796623433]",-1,-1
237,[0.39138152 0.74823326],21,30,"[0.3482496102655693, 0.7645226479466828]",128,89
238,[0.30497981 0.60330297],76,2,"[0.32609009530211447, 0.6234966611776447]",128,123
239,[0.18215849 0.30220596],79,55,"[0.19355635866441928, 0.2683631661336665]",-1,-1
240,[0.17759983 0.22788205],12,92,"[0.1782939134143961, 0.19556569197890072]",-1,-1
241,[0.21133423 0.62452517],39,63,"[0.19552109103561124, 0.5940114652015563]",128,111
242,[0.22111469 0.54874314],80,40,"[0.24389652169472661, 0.5163215257214353]",98,18
243,[0.80753032 0.15578332],26,57,"[0.8089359530127094, 0.19158084669336106]",-1,3
244,[0.77003816 0.24792056],8,15,"[0.7481914219088013, 0.2378638436051725]",108,-1
245,[0.45013401 0.38578492],72,10,"[0.4663478177528272, 0.3974032952488468]",128,121
246,[0.15860046 0.44686102],23,48,"[0.17346786034251058, 0.46171035691172496]",50,26
247,[0.58972427 0.70184005],68,9,"[0.553527200222193, 0.7421929010180435]",128,-1
248,[0.6115888  0.31498612],90,44,"[0.6064899318078648, 0.3324574478050107]",-1,-1
249,[0.80560991 0.85491628],95,-1,-1,-1,-1
250,[0.24767848 0.69794889],41,37,"[0.2374766190369577, 0.7393874686570274]",128,74
251,[0.60293437 0.83752082],70,71,"[0.5792184809004405, 0.8167885132211241]",81,47
252,[0.20019101 0.60917391],81,63,"[0.19552109103561124, 0.5940114652015563]",128,-1
253,[0.76724124 0.25689606],3,15,"[0.7481914219088013, 0.2378638436051725]",108,-1
254,[0.73239421 0.0928882 ],26,83,"[0.7579856307100505, 0.09933975153053742]",-1,-1
255,[0.20283349 0.44269371],6,48,"[0.17346786034251058, 0.46171035691172496]",-1,-1
256,[0.55765257 0.76175652],85,9,"[0.553527200222193, 0.7421929010180435]",128,103
257,[0.40097638 0.32294256],87,28,"[0.4347685045367421, 0.3204154288743296]",-1,28
258,[0.42172179 0.77962675],89,11,"[0.4421977653138691, 0.7538396486891618]",128,87
259,[0.75809765 0.58098891],47,19,"[0.730599183991134, 0.5962764130707795]",128,80
260,[0.38629887 0.8352476 ],53,59,"[0.4054358124895291, 0.8681912927301759]",-1,-1
261,[0.80275418 0.56497532],44,16,"[0.7942616654129345, 0.5785093550979196]",128,-1
262,[0.5212449  0.42412809],2,31,"[0.5521306501649346, 0.4227530698298542]",128,127
263,[0.55999515 0.55106041],36,8,"[0.5390213644109666, 0.5793403448801877]",128,114
264,[0.44235459 0.44006076],4,10,"[0.4663478177528272, 0.3974032952488468]",128,105
265,[0.32115276 0.80394331],41,43,"[0.3210115178706875, 0.8221570820765344]",128,83
266,[0.49045396 0.59379379],69,5,"[0.47466548341348896, 0.5720640698425639]",128,130
267,[0.25179778 0.53307061],46,40,"[0.24389652169472661, 0.5163215257214353]",128,98
268,[0.23594544 0.56203027],43,40,"[0.24389652169472661, 0.5163215257214353]",99,-1
269,[0.60132077 0.18381672],93,33,"[0.6000922870618224, 0.1862879219564362]",129,-1
270,[0.18514198 0.73774677],82,76,"[0.16419592441055714, 0.7551000426886777]",-1,-1
271,[0.60280636 0.18164997],31,33,"[0.6000922870618224, 0.1862879219564362]",129,62
272,[0.4840622  0.47900859],65,17,"[0.48538675640329615, 0.4639465968151578]",128,128
273,[0.42775995 0.52136897],15,4,"[0.4225871667828347, 0.5097965304633034]",128,-1
274,[0.32001146 0.23359637],79,46,"[0.33884225034263016, 0.2491174897314795]",-1,-1
275,[0.63291783 0.19342428],84,33,"[0.6000922870618224, 0.1862879219564362]",129,61
276,[0.75094891 0.54195658],47,14,"[0.7376219152869116, 0.5124208756073556]",128,-1
277,[0.5931903 0.5433807],2,36,"[0.5917299939372371, 0.5236324367050371]",123,-1
278,[0.63065203 0.36614202],73,44,"[0.6064899318078648, 0.3324574478050107]",128,53
279,[0.19923402 0.51006244],23,40,"[0.24389652169472661, 0.5163215257214353]",71,-1
280,[0.59282187 0.39193598],52,51,"[0.6382508834637957, 0.4072262098739711]",119,-1
281,[0.63168488 0.77751685],95,32,"[0.6275691241841417, 0.7688779872921332]",128,-1
282,[0.30461428 0.6199844 ],50,2,"[0.32609009530211447, 0.6234966611776447]",128,-1
283,[0.46875261 0.79077484],89,11,"[0.4421977653138691, 0.7538396486891618]",-1,-1
284,[0.35407756 0.27360655],18,46,"[0.33884225034263016, 0.2491174897314795]",-1,-1
285,[0.34369039 0.73519772],25,30,"[0.3482496102655693, 0.7645226479466828]",-1,-1
286,[0.83756398 0.51540093],0,47,"[0.8348867672174908, 0.5160064615423527]",122,34
287,[0.30072372 0.56341768],43,29,"[0.28509071245192413, 0.568195015009263]",-1,-1
288,[0.896842   0.53457407],55,73,"[0.8846986353851803, 0.5620566398432589]",-1,-1
289,[0.49301967 0.5967646 ],99,5,"[0.47466548341348896, 0.5720640698425639]",128,130
290,[0.75519722 0.65265253],95,24,"[0.7453533568719254, 0.6636624725018624]",-1,-1
291,[0.60222288 0.93714691],37,89,"[0.6041382178962671, 0.8966088590062643]",-1,-1
292,[0.6607552  0.44325932],47,42,"[0.6473843572994755, 0.47856806135372415]",-1,-1
293,[0.28658302 0.83079506],21,43,"[0.3210115178706875, 0.8221570820765344]",-1,-1
294,[0.45786871 0.63625468],99,0,"[0.4849741184514689, 0.6706150365836698]",128,-1
295,[0.48695648 0.35719347],29,12,"[0.5241550703750619, 0.3340445549910213]",-1,-1
296,[0.31446585 0.55080411],80,29,"[0.28509071245192413, 0.568195015009263]",128,-1
297,[0.24029453 0.46460888],43,40,"[0.24389652169472661, 0.5163215257214353]",105,-1
298,[0.65390491 0.21040376],84,13,"[0.6533878207122941, 0.24660630911841414]",129,-1
299,[0.45694076 0.40343837],77,10,"[0.4663478177528272, 0.3974032952488468]",128,121
300,[0.76726845 0.5848352 ],42,16,"[0.7942616654129345, 0.5785093550979196]",128,80
301,[0.84967935 0.73094157],35,80,"[0.8808529203669323, 0.7324810289957738]",42,14
