,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26985199 0.76571471],56,48,"[0.2841084170914612, 0.7563232939497885]",109,30
1,[0.20552781 0.74005412],42,58,"[0.22350318516077697, 0.7540458435953202]",-1,-1
2,[0.36476025 0.64672269],35,36,"[0.3383338508948572, 0.6441405907462461]",-1,-1
3,[0.42433522 0.69701284],92,18,"[0.4292736430850074, 0.6809464025979688]",96,41
4,[0.3873449  0.52171742],53,10,"[0.41401967386272864, 0.49473805589236286]",109,-1
5,[0.15515073 0.62681689],95,29,"[0.15564530076872546, 0.6589957875181595]",109,91
6,[0.40175467 0.3146853 ],94,4,"[0.3692968287296044, 0.3336240548509316]",109,99
7,[0.08258148 0.40660936],27,54,"[0.09070277784071815, 0.3915762228491667]",20,-1
8,[0.50158348 0.74625349],86,32,"[0.4920307770470103, 0.7475959300445977]",96,-1
9,[0.24657064 0.78242331],76,58,"[0.22350318516077697, 0.7540458435953202]",-1,-1
10,[0.39696111 0.40308294],18,5,"[0.4369543420212338, 0.39551565636121566]",109,99
11,[0.67040372 0.53148207],6,26,"[0.6697486798770421, 0.5405921322585523]",107,-1
12,[0.21845298 0.25866883],32,7,"[0.21757544778385285, 0.273232577711133]",109,99
13,[0.11303595 0.48787982],82,67,"[0.09722460929925879, 0.5234943133438974]",-1,-1
14,[0.25417081 0.24419896],34,23,"[0.2768350290136263, 0.20393893632534504]",109,95
15,[0.20209882 0.66598628],96,29,"[0.15564530076872546, 0.6589957875181595]",109,-1
16,[0.30634514 0.72528133],12,47,"[0.32563758470819937, 0.7119738197931728]",-1,-1
17,[0.68842753 0.19925698],36,43,"[0.6930453978224231, 0.24764920671147947]",-1,-1
18,[0.23985262 0.74890078],88,58,"[0.22350318516077697, 0.7540458435953202]",-1,-1
19,[0.26281994 0.4582968 ],91,1,"[0.2531814038214673, 0.47187493398779135]",109,99
20,[0.34030588 0.46526746],5,3,"[0.3483457629709219, 0.4338189217142828]",109,99
21,[0.25271294 0.71975211],40,34,"[0.25507996185604265, 0.6850773151191827]",109,79
22,[0.53515792 0.40213032],31,17,"[0.5289901268736543, 0.3971999588911861]",109,66
23,[0.68345756 0.66752777],26,27,"[0.6990361451238112, 0.6262475335830985]",80,-1
24,[0.26807012 0.16237092],16,23,"[0.2768350290136263, 0.20393893632534504]",-1,-1
25,[0.14822136 0.64860668],39,29,"[0.15564530076872546, 0.6589957875181595]",109,-1
26,[0.51045104 0.25934749],38,33,"[0.4990525356933448, 0.20247063204047303]",83,10
27,[0.14697075 0.42107488],49,9,"[0.18418665368336795, 0.41384230356117485]",109,-1
28,[0.52495385 0.67134007],41,13,"[0.525432895384657, 0.6612243101382027]",96,-1
29,[0.36896864 0.79076144],12,52,"[0.3508883736580607, 0.8089309253904876]",71,-1
30,[0.30445217 0.37198994],63,0,"[0.2747017920267548, 0.3764242269143153]",109,99
31,[0.35889579 0.82423928],90,52,"[0.3508883736580607, 0.8089309253904876]",-1,-1
32,[0.50093465 0.14544279],66,65,"[0.4565489737770132, 0.1312783789079962]",56,-1
33,[0.47385941 0.76248451],86,32,"[0.4920307770470103, 0.7475959300445977]",-1,-1
34,[0.4463993  0.40209686],34,5,"[0.4369543420212338, 0.39551565636121566]",109,99
35,[0.36283308 0.44669234],7,3,"[0.3483457629709219, 0.4338189217142828]",109,99
36,[0.53320546 0.61287248],48,13,"[0.525432895384657, 0.6612243101382027]",109,-1
37,[0.23541147 0.32094038],55,7,"[0.21757544778385285, 0.273232577711133]",109,99
38,[0.5015543  0.45611141],5,11,"[0.502007798247451, 0.48271201989883833]",109,-1
39,[0.83128164 0.31988098],36,66,"[0.7993604143088087, 0.3174968198278736]",-1,-1
40,[0.32640531 0.47435011],84,35,"[0.33755872912699764, 0.5052265964638589]",109,99
41,[0.31629064 0.26497246],16,2,"[0.2954625958883619, 0.287074773653199]",109,-1
42,[0.30759709 0.29108432],15,2,"[0.2954625958883619, 0.287074773653199]",109,99
43,[0.4427806  0.65513767],92,18,"[0.4292736430850074, 0.6809464025979688]",96,-1
44,[0.18486034 0.27997786],62,7,"[0.21757544778385285, 0.273232577711133]",109,94
45,[0.5743083  0.73714051],13,25,"[0.5742483410438247, 0.7294794560749491]",96,-1
46,[0.20474073 0.27119122],27,7,"[0.21757544778385285, 0.273232577711133]",-1,-1
47,[0.51140778 0.16412097],61,33,"[0.4990525356933448, 0.20247063204047303]",-1,-1
48,[0.28986151 0.3927536 ],34,0,"[0.2747017920267548, 0.3764242269143153]",109,99
49,[0.17413189 0.28878018],55,7,"[0.21757544778385285, 0.273232577711133]",109,-1
50,[0.13821459 0.66105996],42,29,"[0.15564530076872546, 0.6589957875181595]",109,-1
51,[0.18085808 0.7363484 ],88,46,"[0.18410589423468932, 0.712467305073563]",109,-1
52,[0.42497082 0.49946635],52,10,"[0.41401967386272864, 0.49473805589236286]",109,85
53,[0.11969202 0.21333434],32,44,"[0.14936499052903876, 0.23535531085001385]",-1,-1
54,[0.8020241  0.77988588],54,61,"[0.7795037513425785, 0.7508372209454822]",16,-1
55,[0.40451932 0.34219322],15,4,"[0.3692968287296044, 0.3336240548509316]",109,-1
56,[0.52957813 0.70501316],41,13,"[0.525432895384657, 0.6612243101382027]",96,-1
57,[0.21224311 0.50371445],70,16,"[0.16619186574527733, 0.49690735037458594]",109,99
58,[0.54190035 0.37540333],38,17,"[0.5289901268736543, 0.3971999588911861]",-1,-1
59,[0.72965724 0.55449346],37,39,"[0.75174723748819, 0.5436938526057501]",109,36
60,[0.1910212  0.65725199],56,29,"[0.15564530076872546, 0.6589957875181595]",109,99
61,[0.69469739 0.63328621],10,27,"[0.6990361451238112, 0.6262475335830985]",109,-1
62,[0.46285749 0.27337099],15,20,"[0.45466578760321796, 0.29535991432442105]",-1,-1
63,[0.79912686 0.39472962],25,55,"[0.7695940750768495, 0.42370539722701467]",9,-1
64,[0.17414575 0.57224162],70,14,"[0.17077251739447377, 0.5738619641145094]",109,97
65,[0.460136   0.37348659],53,5,"[0.4369543420212338, 0.39551565636121566]",109,-1
66,[0.29524976 0.24563726],45,2,"[0.2954625958883619, 0.287074773653199]",109,-1
67,[0.15820594 0.3922515 ],8,9,"[0.18418665368336795, 0.41384230356117485]",109,-1
68,[0.23573281 0.27666478],16,7,"[0.21757544778385285, 0.273232577711133]",109,99
69,[0.03670555 0.63122468],29,79,"[0.059846555245493135, 0.6793381214421081]",-1,-1
70,[0.26208296 0.40284003],87,0,"[0.2747017920267548, 0.3764242269143153]",109,99
71,[0.84965248 0.59709676],14,74,"[0.8814077784668432, 0.6076302081652272]",-1,-1
