,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2891462  0.78402413],37,23,"[0.2992861764819444, 0.8448009067330412]",-1,-1
1,[0.51948648 0.72764826],26,12,"[0.532716788666046, 0.6987474370463929]",133,-1
2,[0.2384578  0.39539237],29,8,"[0.25087082718705994, 0.36037445638133914]",-1,-1
3,[0.23941394 0.25878916],29,17,"[0.2934405015681215, 0.28852546514746197]",-1,-1
4,[0.92626437 0.21895136],7,-1,-1,-1,-1
5,[0.12771633 0.88746847],37,26,"[0.17749535624359744, 0.8442128356711155]",-1,-1
6,[0.30822654 0.65555354],48,15,"[0.30440931922207465, 0.6354625535465979]",-1,-1
7,[0.69805792 0.46268024],15,35,"[0.7084175645547834, 0.4463202362648427]",165,-1
8,[0.57309836 0.39013535],4,31,"[0.5892742166581977, 0.3752196629510864]",-1,31
9,[0.41409859 0.51947815],22,42,"[0.4203111664588066, 0.4833446861975]",372,49
10,[0.33970036 0.75582575],26,48,"[0.33983946755502337, 0.7259192087281896]",-1,-1
11,[0.60897663 0.4996089 ],34,37,"[0.6471903060755109, 0.4936872708440871]",-1,-1
12,[0.2658429  0.26400771],49,17,"[0.2934405015681215, 0.28852546514746197]",235,-1
13,[0.75240641 0.53621193],27,47,"[0.7601033054728175, 0.5072228096810868]",-1,-1
14,[0.38690817 0.49081179],22,42,"[0.4203111664588066, 0.4833446861975]",359,-1
15,[0.18782017 0.23047936],49,-1,-1,-1,-1
16,[0.39209839 0.48869748],31,42,"[0.4203111664588066, 0.4833446861975]",-1,-1
17,[0.62230631 0.41327933],4,31,"[0.5892742166581977, 0.3752196629510864]",-1,-1
18,[0.65116319 0.38913627],25,24,"[0.6906498171513532, 0.3703092559349859]",117,-1
19,[0.66397394 0.76711009],10,-1,-1,-1,-1
20,[0.37433247 0.62675996],20,4,"[0.38028028391735963, 0.6060565144441753]",-1,61
21,[0.45326372 0.3742134 ],19,30,"[0.4388109876435624, 0.3929653557354086]",293,-1
22,[0.16710329 0.83992773],37,26,"[0.17749535624359744, 0.8442128356711155]",-1,2
23,[0.21100897 0.24631304],21,9,"[0.1845004530629432, 0.3018818930424159]",106,-1
24,[0.55850374 0.88654471],41,34,"[0.5692672362117807, 0.8523208737452908]",14,0
25,[0.88419719 0.29447325],12,43,"[0.8608671749272332, 0.2995815789436612]",-1,-1
26,[0.36887217 0.20185598],38,27,"[0.35120785320553183, 0.20356786398440196]",129,-1
27,[0.43452255 0.61657761],45,6,"[0.48002090025316, 0.625480785988633]",363,-1
28,[0.46579849 0.50966396],22,32,"[0.4928235197805738, 0.5028376933375929]",266,-1
29,[0.76947531 0.68324859],42,45,"[0.7480520996401164, 0.6521259276422896]",-1,-1
30,[0.38998804 0.476563  ],18,42,"[0.4203111664588066, 0.4833446861975]",359,57
31,[0.5418176  0.37852949],13,36,"[0.5185434713958623, 0.4018668591433393]",-1,-1
32,[0.71425441 0.38352738],15,24,"[0.6906498171513532, 0.3703092559349859]",-1,-1
33,[0.62888806 0.28333738],25,16,"[0.6269282482626315, 0.2791692609790623]",143,15
34,[0.24689308 0.53683803],5,2,"[0.2881432726417222, 0.5529483623612246]",264,42
