,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53262997 0.64695159],9,3,"[0.5803224461854846, 0.6472292195032984]",1,1
1,[0.56914572 0.80636081],91,9,"[0.5675999710660259, 0.7842349067376807]",1,1
2,[0.22236821 0.53115282],30,28,"[0.22314115868651296, 0.5092257033561695]",1,1
3,[0.90336703 0.61534107],29,55,"[0.8771449285154084, 0.5730342531814004]",1,-1
4,[0.7408545  0.60642255],52,7,"[0.7453131236365752, 0.5700512388409844]",1,1
5,[0.63026569 0.76475793],40,20,"[0.6473184783340298, 0.7665189578473773]",1,1
6,[0.60746207 0.28176717],57,13,"[0.6201304696720517, 0.3224836394945105]",1,1
7,[0.58219181 0.47524428],79,38,"[0.5660226897789481, 0.49941217967327095]",1,1
8,[0.57973312 0.15947325],8,41,"[0.5747852920740147, 0.13985131443834373]",1,-1
9,[0.54664851 0.27394716],57,45,"[0.5062469004511881, 0.27829530008653436]",1,1
10,[0.2606267  0.38928347],16,14,"[0.24882641944349437, 0.38427665549002965]",1,1
11,[0.6702054  0.51037636],52,27,"[0.6661952461160376, 0.4924211054117326]",1,1
12,[0.41924518 0.17209434],70,42,"[0.4009539151976942, 0.16207227064393764]",1,1
13,[0.21477158 0.69208173],13,50,"[0.2407497968055891, 0.721988139133888]",1,1
14,[0.79700232 0.23400227],68,46,"[0.809555631177576, 0.25613797530543797]",1,0
15,[0.30750976 0.54301075],97,21,"[0.325314568737669, 0.5462282616588259]",1,1
16,[0.89432791 0.58169092],29,55,"[0.8771449285154084, 0.5730342531814004]",1,1
17,[0.47351467 0.8682211 ],67,17,"[0.4823519766847877, 0.8758843047318082]",1,1
18,[0.61558094 0.46620953],69,2,"[0.6126975533656271, 0.4138005000200397]",1,1
19,[0.70131884 0.71156085],48,39,"[0.6569381767444117, 0.6949881245234532]",1,1
20,[0.54314907 0.66861554],7,4,"[0.538600943315492, 0.7099739288376914]",1,1
21,[0.15140046 0.34489072],17,16,"[0.13895523349435213, 0.36115262248331215]",1,1
22,[0.14045345 0.88428807],3,47,"[0.14546598265934604, 0.8703971498060157]",1,1
23,[0.55769582 0.58059769],4,26,"[0.5627242130878055, 0.5808437146104488]",1,1
24,[0.55956638 0.83784083],67,19,"[0.5713987328054779, 0.855697113834928]",1,1
25,[0.36123193 0.50235801],38,48,"[0.38356970073350205, 0.5006044456823282]",1,1
26,[0.24266769 0.82809405],3,5,"[0.24751597902760966, 0.832200522098773]",1,1
27,[0.40533152 0.68535843],23,18,"[0.3926992020365809, 0.6927718726093128]",1,1
28,[0.42568889 0.54066505],72,33,"[0.4364191748483352, 0.5541774349442298]",1,1
29,[0.40394355 0.64078136],80,35,"[0.38544802024406216, 0.6138472072896166]",1,1
30,[0.48249455 0.64839485],9,34,"[0.4804708631120486, 0.6474418081988194]",1,1
