,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67875021 0.48035642],0,-1,-1,1,-1
1,[0.58243554 0.56184248],0,9,"[0.6051956275830114, 0.5866884389073372]",1,-1
2,[0.60707766 0.60329548],0,9,"[0.6051956275830114, 0.5866884389073372]",1,-1
3,[0.55361004 0.49887596],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
4,[0.58248511 0.5222117 ],0,6,"[0.6125119646179149, 0.5032428358261491]",1,4
5,[0.66800286 0.54286425],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
6,[0.63197879 0.46182562],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
7,[0.68642903 0.4616028 ],0,-1,-1,1,-1
8,[0.56942015 0.47210311],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
9,[0.58660435 0.50937542],0,6,"[0.6125119646179149, 0.5032428358261491]",1,4
10,[0.65572204 0.52376185],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
11,[0.54072245 0.50193791],0,-1,-1,1,-1
12,[0.53699902 0.56515729],0,-1,-1,1,-1
13,[0.62398831 0.55491681],0,9,"[0.6051956275830114, 0.5866884389073372]",1,4
14,[0.61270341 0.52371656],0,6,"[0.6125119646179149, 0.5032428358261491]",1,4
15,[0.61063261 0.56671765],0,9,"[0.6051956275830114, 0.5866884389073372]",1,-1
16,[0.55957154 0.54741782],0,9,"[0.6051956275830114, 0.5866884389073372]",1,4
17,[0.55911367 0.53434577],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
18,[0.54673753 0.49409317],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
19,[0.61314285 0.58848392],0,9,"[0.6051956275830114, 0.5866884389073372]",1,-1
20,[0.57466329 0.5109276 ],0,6,"[0.6125119646179149, 0.5032428358261491]",1,4
21,[0.55976264 0.52488756],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
22,[0.53236468 0.59608376],0,-1,-1,1,-1
23,[0.69130119 0.54912399],0,-1,-1,1,-1
24,[0.62233186 0.51714558],0,6,"[0.6125119646179149, 0.5032428358261491]",1,4
25,[0.64379399 0.50423816],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
26,[0.60212743 0.48837266],0,6,"[0.6125119646179149, 0.5032428358261491]",1,4
27,[0.58294649 0.56538035],0,9,"[0.6051956275830114, 0.5866884389073372]",1,-1
28,[0.63484482 0.59869058],0,9,"[0.6051956275830114, 0.5866884389073372]",1,-1
29,[0.64147708 0.4851765 ],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
30,[0.69810874 0.47273364],0,-1,-1,1,-1
31,[0.53847457 0.47324217],0,-1,-1,1,-1
32,[0.57644678 0.48023266],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
33,[0.58689254 0.58379633],0,9,"[0.6051956275830114, 0.5866884389073372]",1,-1
34,[0.53856606 0.49368668],0,-1,-1,1,-1
35,[0.70041442 0.44663085],0,-1,-1,1,-1
36,[0.56165545 0.53238408],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
37,[0.60070071 0.52852621],0,6,"[0.6125119646179149, 0.5032428358261491]",1,4
38,[0.54337227 0.53275619],0,-1,-1,1,-1
39,[0.54687986 0.46002419],0,-1,-1,1,-1
40,[0.61605094 0.48600874],0,6,"[0.6125119646179149, 0.5032428358261491]",1,4
41,[0.54726439 0.57152705],0,9,"[0.6051956275830114, 0.5866884389073372]",1,-1
42,[0.54480162 0.5042917 ],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
43,[0.58510558 0.52563229],0,6,"[0.6125119646179149, 0.5032428358261491]",1,4
44,[0.63536046 0.49658973],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
45,[0.54774104 0.48552312],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
46,[0.55614652 0.51251914],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
47,[0.72443595 0.43295822],0,-1,-1,-1,-1
48,[0.57193592 0.54503763],0,9,"[0.6051956275830114, 0.5866884389073372]",1,4
49,[0.57870557 0.52652294],0,6,"[0.6125119646179149, 0.5032428358261491]",1,4
50,[0.64552656 0.61184507],0,9,"[0.6051956275830114, 0.5866884389073372]",1,-1
51,[0.59164152 0.48133256],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
52,[0.60109482 0.49653132],0,6,"[0.6125119646179149, 0.5032428358261491]",1,4
53,[0.60976438 0.56868245],0,9,"[0.6051956275830114, 0.5866884389073372]",1,-1
54,[0.65327413 0.50550551],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
55,[0.63888545 0.49384809],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
56,[0.56901369 0.46970996],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
57,[0.5951273  0.45530201],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
58,[0.53317794 0.49941249],0,-1,-1,1,-1
59,[0.67597083 0.5835648 ],0,5,"[0.7042624571891845, 0.6368337186488785]",1,-1
60,[0.57929874 0.49528851],0,6,"[0.6125119646179149, 0.5032428358261491]",1,4
61,[0.56627156 0.57505756],0,9,"[0.6051956275830114, 0.5866884389073372]",1,-1
62,[0.58674372 0.50477708],0,6,"[0.6125119646179149, 0.5032428358261491]",1,4
63,[0.55862191 0.46995388],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
64,[0.58706734 0.60039625],0,9,"[0.6051956275830114, 0.5866884389073372]",1,-1
65,[0.56708957 0.44991022],0,-1,-1,1,-1
66,[0.59314182 0.5202212 ],0,6,"[0.6125119646179149, 0.5032428358261491]",1,4
67,[0.57656452 0.55183914],0,9,"[0.6051956275830114, 0.5866884389073372]",1,-1
68,[0.62706839 0.48275669],0,6,"[0.6125119646179149, 0.5032428358261491]",1,4
69,[0.57269198 0.56589721],0,9,"[0.6051956275830114, 0.5866884389073372]",1,-1
70,[0.55403138 0.48971991],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
71,[0.67192274 0.59944179],0,5,"[0.7042624571891845, 0.6368337186488785]",1,5
72,[0.5595522  0.56288236],0,9,"[0.6051956275830114, 0.5866884389073372]",1,-1
73,[0.59389027 0.55703234],0,9,"[0.6051956275830114, 0.5866884389073372]",1,4
74,[0.61837943 0.48331288],0,6,"[0.6125119646179149, 0.5032428358261491]",1,4
75,[0.58948644 0.4577593 ],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
76,[0.61804588 0.48175036],0,6,"[0.6125119646179149, 0.5032428358261491]",1,4
77,[0.67984045 0.4625433 ],0,-1,-1,1,-1
78,[0.49165384 0.59941677],0,-1,-1,1,-1
79,[0.62519335 0.57715736],0,9,"[0.6051956275830114, 0.5866884389073372]",1,-1
80,[0.60319254 0.50464492],0,6,"[0.6125119646179149, 0.5032428358261491]",1,4
81,[0.55938527 0.49398449],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
82,[0.60631032 0.56744697],0,9,"[0.6051956275830114, 0.5866884389073372]",1,-1
83,[0.66053035 0.51125751],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
84,[0.50071708 0.53509694],0,-1,-1,1,-1
85,[0.60512148 0.53353014],0,6,"[0.6125119646179149, 0.5032428358261491]",1,4
86,[0.56604444 0.556655  ],0,9,"[0.6051956275830114, 0.5866884389073372]",1,4
87,[0.63472238 0.42331441],0,-1,-1,1,-1
88,[0.64391375 0.54751844],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
89,[0.65479692 0.52929113],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
90,[0.64231196 0.56747168],0,9,"[0.6051956275830114, 0.5866884389073372]",1,4
91,[0.58020614 0.47001533],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
92,[0.59779306 0.49853084],0,6,"[0.6125119646179149, 0.5032428358261491]",1,4
93,[0.53358119 0.62939183],0,-1,-1,-1,-1
94,[0.64063428 0.56632301],0,9,"[0.6051956275830114, 0.5866884389073372]",1,4
95,[0.56747336 0.47702941],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
96,[0.68586223 0.4289353 ],0,-1,-1,1,-1
97,[0.65299847 0.50601561],0,6,"[0.6125119646179149, 0.5032428358261491]",1,-1
98,[0.59129907 0.53935792],0,6,"[0.6125119646179149, 0.5032428358261491]",1,4
99,[0.61947892 0.53358996],0,6,"[0.6125119646179149, 0.5032428358261491]",1,4
100,[0.54823763 0.6051562 ],0,9,"[0.6051956275830114, 0.5866884389073372]",1,-1
101,[0.60744329 0.58486339],0,9,"[0.6051956275830114, 0.5866884389073372]",1,-1
102,[0.61157583 0.38937244],0,-1,-1,1,-1
