,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7579954  0.78320167],176,35,"[0.7757075591065733, 0.7830517140347324]",1,1
1,[0.29542125 0.66195863],74,25,"[0.3135983080365669, 0.6863564050712259]",1,1
2,[0.52268041 0.35764741],147,26,"[0.49221580480737287, 0.35912400719042303]",1,1
3,[0.22442293 0.27763935],112,12,"[0.26441148947203597, 0.2700219777067203]",1,1
4,[0.30435048 0.50847831],43,10,"[0.3427738275373836, 0.4757408102471068]",1,1
5,[0.29245762 0.55258596],74,11,"[0.31530813626473375, 0.5720469052479488]",1,1
6,[0.53492437 0.3277657 ],54,18,"[0.5549488605331727, 0.30371384827720166]",1,1
7,[0.53043241 0.75199113],89,59,"[0.5276525540275684, 0.7704047081928053]",1,1
8,[0.80936735 0.69884628],139,15,"[0.7977971675867302, 0.6723837387323384]",1,1
9,[0.53148667 0.80300887],89,59,"[0.5276525540275684, 0.7704047081928053]",1,1
10,[0.73509288 0.74603996],140,9,"[0.7344230343167037, 0.7125253406599834]",1,1
11,[0.46685266 0.43915984],84,3,"[0.47914574609974386, 0.45638668997380977]",1,1
12,[0.43944613 0.61740856],122,37,"[0.4314455117713969, 0.6491166475273249]",1,1
13,[0.55973814 0.52589085],41,0,"[0.5942466756221937, 0.48169766271443376]",1,1
14,[0.63589721 0.16428532],50,46,"[0.6499083176195336, 0.1787567293338067]",1,1
15,[0.54049211 0.36041531],148,36,"[0.5354946799571983, 0.3976752977068091]",1,1
16,[0.49981663 0.75560993],82,59,"[0.5276525540275684, 0.7704047081928053]",1,1
17,[0.34854944 0.24922419],165,4,"[0.3613915003545597, 0.2767031458867222]",1,1
18,[0.13774308 0.39094048],150,56,"[0.13946635856340095, 0.39577557317711154]",1,1
19,[0.6337728  0.29039295],196,23,"[0.6474377235951418, 0.28811681630977976]",1,1
20,[0.23687427 0.80718319],154,47,"[0.256569017277453, 0.7889113479417617]",1,1
21,[0.4984389  0.54307982],174,1,"[0.5035292475327562, 0.5418982818095162]",1,1
22,[0.48120082 0.73875697],154,60,"[0.4637397916944968, 0.7398967132152756]",1,1
23,[0.20149824 0.3581156 ],160,24,"[0.21003423974198615, 0.343019864563022]",1,1
24,[0.65261726 0.75510624],57,31,"[0.6515724852244401, 0.7339985306503236]",1,1
25,[0.86927042 0.57622508],118,34,"[0.8299094041031421, 0.5424697499339877]",1,1
26,[0.57985443 0.20534028],15,32,"[0.5590848185369055, 0.22499883483851216]",1,1
27,[0.46085501 0.68315776],60,39,"[0.4861080129367732, 0.6597329469731277]",1,1
28,[0.87995404 0.6386736 ],156,58,"[0.852959732245234, 0.63277228927353]",1,1
29,[0.7954     0.58399235],52,34,"[0.8299094041031421, 0.5424697499339877]",1,1
30,[0.43780196 0.75884652],158,60,"[0.4637397916944968, 0.7398967132152756]",1,1
31,[0.19145257 0.49113575],136,27,"[0.21542377219237346, 0.43241100226745327]",-1,1
32,[0.7255681  0.46563007],80,16,"[0.7553943149205057, 0.48561571975201795]",1,1
33,[0.51856856 0.30260469],15,18,"[0.5549488605331727, 0.30371384827720166]",1,1
34,[0.73395207 0.58034936],30,5,"[0.740468321748715, 0.6061691111332725]",1,1
