,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
121,[0.17101322 0.14648253],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
122,[0.20192429 0.2281565 ],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,14
123,[0.12824144 0.1509853 ],0,-1,-1,-1,-1
124,[0.21276213 0.19739774],0,5,"[0.19862765020939854, 0.1673437328977633]",1444,-1
125,[0.23466364 0.23158177],0,-1,-1,-1,-1
126,[0.15039523 0.21591462],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,-1
127,[0.17801751 0.1233908 ],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
128,[0.14923751 0.19985978],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,-1
129,[0.22259544 0.24137565],0,6,"[0.19590577547984717, 0.2959413121087439]",1499,14
130,[0.20216381 0.26624366],0,6,"[0.19590577547984717, 0.2959413121087439]",-1,-1
131,[0.19181582 0.14660197],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
132,[0.26075672 0.20528212],0,-1,-1,-1,-1
133,[0.20747639 0.15724575],0,5,"[0.19862765020939854, 0.1673437328977633]",1054,-1
134,[0.11642165 0.19602461],0,9,"[0.14417183274332107, 0.2201840581323141]",229,-1
135,[0.17235938 0.23691141],0,9,"[0.14417183274332107, 0.2201840581323141]",1393,-1
136,[0.16854744 0.11767858],0,5,"[0.19862765020939854, 0.1673437328977633]",296,-1
137,[0.12722711 0.20734165],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,-1
138,[0.13580212 0.1777577 ],0,9,"[0.14417183274332107, 0.2201840581323141]",671,-1
139,[0.1577016  0.16075702],0,5,"[0.19862765020939854, 0.1673437328977633]",805,-1
140,[0.19771358 0.17483346],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
141,[0.1762762  0.30363185],0,6,"[0.19590577547984717, 0.2959413121087439]",1213,-1
142,[0.14992958 0.19911837],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,-1
143,[0.20240563 0.209766  ],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
144,[0.22331314 0.12283428],0,5,"[0.19862765020939854, 0.1673437328977633]",263,-1
145,[0.15327563 0.22999294],0,9,"[0.14417183274332107, 0.2201840581323141]",1222,-1
146,[0.25509915 0.21119995],0,-1,-1,-1,-1
147,[0.198859   0.23604297],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,14
148,[0.26779779 0.23957918],0,1,"[0.3269281735400956, 0.2648235483288721]",-1,-1
149,[0.17449807 0.24926317],0,9,"[0.14417183274332107, 0.2201840581323141]",1328,-1
150,[0.26160446 0.13906347],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
151,[0.1803441  0.24476749],0,9,"[0.14417183274332107, 0.2201840581323141]",1456,-1
152,[0.17700206 0.15788263],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
153,[0.12096051 0.25465571],0,9,"[0.14417183274332107, 0.2201840581323141]",185,-1
154,[0.19283728 0.22213189],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,-1
155,[0.15896231 0.17231706],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
156,[0.21082112 0.13965202],0,5,"[0.19862765020939854, 0.1673437328977633]",535,-1
157,[0.19702911 0.20566926],0,5,"[0.19862765020939854, 0.1673437328977633]",1408,14
158,[0.16129837 0.24662667],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,-1
159,[0.25575097 0.20823912],0,-1,-1,-1,-1
160,[0.13959497 0.13789912],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
161,[0.1781994  0.15192858],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
162,[0.09586924 0.13007409],0,-1,-1,5,-1
163,[0.23665623 0.16938901],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
164,[0.22358925 0.32959252],0,6,"[0.19590577547984717, 0.2959413121087439]",-1,-1
165,[0.21697108 0.21843688],0,5,"[0.19862765020939854, 0.1673437328977633]",1482,-1
166,[0.14306838 0.19842607],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,-1
167,[0.13958859 0.14845157],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
168,[0.21796948 0.23762557],0,6,"[0.19590577547984717, 0.2959413121087439]",1498,14
169,[0.17645578 0.11906704],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
170,[0.17755778 0.17705004],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
171,[0.14417871 0.07734859],0,-1,-1,-1,-1
172,[0.12818152 0.1758127 ],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,-1
173,[0.16129182 0.22344542],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,-1
174,[0.19162243 0.27768954],0,6,"[0.19590577547984717, 0.2959413121087439]",1395,-1
175,[0.17711243 0.21867541],0,9,"[0.14417183274332107, 0.2201840581323141]",1364,-1
176,[0.15225376 0.22680231],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,-1
177,[0.19406347 0.17720513],0,5,"[0.19862765020939854, 0.1673437328977633]",1199,-1
178,[0.19429169 0.17756088],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
179,[0.18921036 0.19049663],0,5,"[0.19862765020939854, 0.1673437328977633]",1397,-1
180,[0.19833373 0.25084576],0,6,"[0.19590577547984717, 0.2959413121087439]",-1,14
181,[0.15476403 0.16471037],0,5,"[0.19862765020939854, 0.1673437328977633]",805,-1
182,[0.22723147 0.18455673],0,5,"[0.19862765020939854, 0.1673437328977633]",1275,-1
183,[0.25566007 0.2180145 ],0,-1,-1,-1,-1
184,[0.11741151 0.26797295],0,9,"[0.14417183274332107, 0.2201840581323141]",130,-1
185,[0.24461528 0.28916325],0,6,"[0.19590577547984717, 0.2959413121087439]",-1,-1
186,[0.20686222 0.13555847],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
187,[0.18223766 0.17642296],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
188,[0.18731627 0.24117322],0,9,"[0.14417183274332107, 0.2201840581323141]",1471,14
189,[0.15036218 0.15584995],0,5,"[0.19862765020939854, 0.1673437328977633]",779,-1
190,[0.18589876 0.20344499],0,5,"[0.19862765020939854, 0.1673437328977633]",1358,-1
191,[0.18982853 0.25971374],0,6,"[0.19590577547984717, 0.2959413121087439]",1396,-1
192,[0.25709992 0.20764739],0,-1,-1,-1,-1
193,[0.10234301 0.17374008],0,9,"[0.14417183274332107, 0.2201840581323141]",70,-1
194,[0.16566833 0.22096324],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,-1
195,[0.24886311 0.19496449],0,5,"[0.19862765020939854, 0.1673437328977633]",1207,-1
196,[0.19791163 0.09117849],0,-1,-1,-1,-1
197,[0.12552022 0.16434357],0,9,"[0.14417183274332107, 0.2201840581323141]",283,-1
198,[0.22239821 0.1652939 ],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
199,[0.21513958 0.17282157],0,5,"[0.19862765020939854, 0.1673437328977633]",1241,-1
200,[0.17352559 0.23955339],0,9,"[0.14417183274332107, 0.2201840581323141]",1393,-1
201,[0.20295694 0.17524529],0,5,"[0.19862765020939854, 0.1673437328977633]",1205,-1
202,[0.16675386 0.18850105],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
203,[0.20428087 0.2888801 ],0,6,"[0.19590577547984717, 0.2959413121087439]",1433,-1
204,[0.17439219 0.19011451],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
205,[0.2144643  0.15703054],0,5,"[0.19862765020939854, 0.1673437328977633]",1024,-1
206,[0.10517521 0.25798446],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,-1
207,[0.27178482 0.24737158],0,1,"[0.3269281735400956, 0.2648235483288721]",1187,-1
208,[0.12529159 0.21111734],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,-1
209,[0.21303258 0.13686362],0,5,"[0.19862765020939854, 0.1673437328977633]",535,-1
210,[0.20970108 0.1327889 ],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
211,[0.25169459 0.24386257],0,-1,-1,1314,-1
212,[0.22896698 0.20382921],0,5,"[0.19862765020939854, 0.1673437328977633]",1274,-1
213,[0.10622331 0.3151844 ],0,-1,-1,-1,-1
214,[0.22248501 0.17387778],0,5,"[0.19862765020939854, 0.1673437328977633]",1258,-1
215,[0.18956728 0.15317482],0,5,"[0.19862765020939854, 0.1673437328977633]",1082,-1
216,[0.230102   0.08479284],0,-1,-1,-1,-1
217,[0.2093298  0.12928057],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
218,[0.18054755 0.18359676],0,5,"[0.19862765020939854, 0.1673437328977633]",1310,-1
219,[0.18827432 0.30739559],0,6,"[0.19590577547984717, 0.2959413121087439]",-1,-1
220,[0.12752729 0.12261581],0,-1,-1,-1,-1
221,[0.36418906 0.16556589],0,-1,-1,25,-1
222,[0.20205634 0.17616893],0,5,"[0.19862765020939854, 0.1673437328977633]",1205,-1
223,[0.17752898 0.2520892 ],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,-1
224,[0.04309261 0.22813786],0,-1,-1,-1,-1
225,[0.18777759 0.14419912],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
226,[0.17382707 0.18766586],0,5,"[0.19862765020939854, 0.1673437328977633]",1310,-1
227,[0.19246345 0.21762481],0,9,"[0.14417183274332107, 0.2201840581323141]",1496,14
228,[0.11643127 0.25275055],0,9,"[0.14417183274332107, 0.2201840581323141]",185,-1
229,[0.21322789 0.19922379],0,5,"[0.19862765020939854, 0.1673437328977633]",1444,-1
230,[0.22817326 0.1520766 ],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
231,[0.23545356 0.16417493],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
232,[0.18723002 0.10652742],0,5,"[0.19862765020939854, 0.1673437328977633]",186,-1
233,[0.2067841  0.15163521],0,5,"[0.19862765020939854, 0.1673437328977633]",816,-1
234,[0.11600063 0.20344097],0,9,"[0.14417183274332107, 0.2201840581323141]",408,-1
235,[0.14117609 0.21816213],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,-1
236,[0.15759039 0.29717798],0,6,"[0.19590577547984717, 0.2959413121087439]",571,-1
237,[0.2111664  0.21228095],0,5,"[0.19862765020939854, 0.1673437328977633]",1483,-1
238,[0.13012067 0.18046118],0,9,"[0.14417183274332107, 0.2201840581323141]",671,-1
239,[0.07731358 0.20911999],0,9,"[0.14417183274332107, 0.2201840581323141]",12,-1
240,[0.13967164 0.11704771],0,-1,-1,96,-1
241,[0.28528227 0.15677049],0,-1,-1,-1,-1
242,[0.22331235 0.18176543],0,5,"[0.19862765020939854, 0.1673437328977633]",1276,-1
243,[0.10262014 0.2081101 ],0,9,"[0.14417183274332107, 0.2201840581323141]",47,-1
244,[0.22205807 0.17394142],0,5,"[0.19862765020939854, 0.1673437328977633]",1258,-1
245,[0.15712429 0.22574983],0,9,"[0.14417183274332107, 0.2201840581323141]",1230,-1
246,[0.21776427 0.06717187],0,-1,-1,-1,-1
247,[0.20244957 0.16760597],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
248,[0.22491973 0.21245956],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
249,[0.18273105 0.17393137],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
250,[0.16664084 0.07248011],0,-1,-1,10,-1
251,[0.23733424 0.18114106],0,5,"[0.19862765020939854, 0.1673437328977633]",1273,-1
252,[0.15469511 0.24505062],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,-1
253,[0.11390794 0.22974632],0,9,"[0.14417183274332107, 0.2201840581323141]",182,-1
254,[0.23997325 0.17150401],0,5,"[0.19862765020939854, 0.1673437328977633]",812,-1
255,[0.17106001 0.21435348],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,-1
256,[0.20332334 0.15147823],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
257,[0.15045166 0.21052893],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,-1
258,[0.17352928 0.18479099],0,5,"[0.19862765020939854, 0.1673437328977633]",1310,-1
259,[0.14034781 0.22609049],0,9,"[0.14417183274332107, 0.2201840581323141]",1172,-1
260,[0.19177113 0.24712958],0,6,"[0.19590577547984717, 0.2959413121087439]",-1,14
261,[0.23576068 0.2789488 ],0,6,"[0.19590577547984717, 0.2959413121087439]",1460,-1
262,[0.11217463 0.16612137],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,-1
263,[0.23598535 0.25681914],0,6,"[0.19590577547984717, 0.2959413121087439]",-1,-1
264,[0.14357574 0.16400318],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
265,[0.16731432 0.22880858],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,-1
266,[0.22108928 0.20300895],0,5,"[0.19862765020939854, 0.1673437328977633]",1280,-1
267,[0.27977606 0.17531358],0,-1,-1,-1,-1
268,[0.18731005 0.16511324],0,5,"[0.19862765020939854, 0.1673437328977633]",1200,-1
269,[0.12531666 0.21954712],0,9,"[0.14417183274332107, 0.2201840581323141]",315,-1
270,[0.20014112 0.22724397],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,14
271,[0.23241308 0.09777944],0,-1,-1,-1,-1
272,[0.21876639 0.2402511 ],0,6,"[0.19590577547984717, 0.2959413121087439]",1498,14
273,[0.16274229 0.17290183],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
274,[0.28536266 0.20002391],0,-1,-1,-1,-1
275,[0.19243558 0.22535306],0,9,"[0.14417183274332107, 0.2201840581323141]",1443,-1
276,[0.20896948 0.23742522],0,6,"[0.19590577547984717, 0.2959413121087439]",1501,-1
277,[0.16996055 0.20447432],0,9,"[0.14417183274332107, 0.2201840581323141]",1348,-1
278,[0.17387915 0.15898796],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
279,[0.15259737 0.19777481],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,-1
280,[0.17759694 0.30153112],0,6,"[0.19590577547984717, 0.2959413121087439]",1204,-1
281,[0.17252938 0.16523826],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
282,[0.23888481 0.2721293 ],0,6,"[0.19590577547984717, 0.2959413121087439]",-1,-1
283,[0.11345344 0.22380798],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,-1
284,[0.17583909 0.19121683],0,5,"[0.19862765020939854, 0.1673437328977633]",1310,-1
285,[0.16281121 0.25764787],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,-1
286,[0.27550852 0.34704111],0,-1,-1,-1,-1
287,[0.19465881 0.19507583],0,5,"[0.19862765020939854, 0.1673437328977633]",1412,-1
288,[0.19051764 0.20436179],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
289,[0.18933372 0.18958878],0,5,"[0.19862765020939854, 0.1673437328977633]",1397,-1
290,[0.19294777 0.1633762 ],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
291,[0.16188343 0.27427483],0,6,"[0.19590577547984717, 0.2959413121087439]",660,-1
292,[0.22599794 0.16327689],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
293,[0.20383239 0.18543609],0,5,"[0.19862765020939854, 0.1673437328977633]",1473,-1
294,[0.19702361 0.21515773],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,14
295,[0.1863027  0.16689304],0,5,"[0.19862765020939854, 0.1673437328977633]",1200,-1
296,[0.1800809  0.18299629],0,5,"[0.19862765020939854, 0.1673437328977633]",1310,-1
297,[0.16431609 0.21777437],0,9,"[0.14417183274332107, 0.2201840581323141]",1354,-1
298,[0.21945773 0.1447927 ],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
299,[0.26510057 0.16088517],0,5,"[0.19862765020939854, 0.1673437328977633]",112,-1
300,[0.19094956 0.24374987],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,14
301,[0.15808366 0.24119771],0,9,"[0.14417183274332107, 0.2201840581323141]",1219,-1
302,[0.15335416 0.25490961],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,-1
303,[0.1600404  0.24958652],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,-1
304,[0.09152051 0.27898192],0,-1,-1,-1,-1
305,[0.21339203 0.13716472],0,5,"[0.19862765020939854, 0.1673437328977633]",535,-1
306,[0.21233709 0.11541882],0,5,"[0.19862765020939854, 0.1673437328977633]",-1,-1
307,[0.24137088 0.09418227],0,-1,-1,-1,-1
308,[0.21328451 0.21253515],0,5,"[0.19862765020939854, 0.1673437328977633]",1483,-1
309,[0.18641371 0.2300032 ],0,9,"[0.14417183274332107, 0.2201840581323141]",1426,-1
310,[0.17453847 0.21169338],0,9,"[0.14417183274332107, 0.2201840581323141]",-1,-1
311,[0.19601557 0.06810219],0,-1,-1,-1,-1
