,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
147,[0.26812874 0.51211119],10,42,"[0.2435085469065511, 0.5058012985791073]",439,4
148,[0.42860399 0.64533751],48,22,"[0.4516479835418668, 0.6484281937180447]",-1,-1
149,[0.83852856 0.1780583 ],13,-1,-1,-1,-1
150,[0.462937  0.8249261],34,12,"[0.4601890083791496, 0.8238009686957531]",1371,-1
151,[0.5759219  0.34430791],42,48,"[0.6000380486059474, 0.3755691437427259]",-1,-1
152,[0.22540763 0.33849155],6,34,"[0.24971864768462404, 0.375885299975525]",-1,-1
153,[0.59216537 0.18518036],42,5,"[0.6241843617019726, 0.20117417263692944]",-1,-1
154,[0.39255841 0.77321326],2,20,"[0.35447704113716777, 0.7729620794031217]",-1,-1
155,[0.51374824 0.35528976],42,21,"[0.5116553134807206, 0.31519893547276134]",-1,-1
156,[0.54301839 0.51360803],19,13,"[0.5600270806069346, 0.5406894271069634]",649,-1
157,[0.84040892 0.40739559],30,38,"[0.8412731919915974, 0.4522044094949196]",-1,-1
158,[0.3977313  0.16822356],7,45,"[0.40841016193070573, 0.18270187876299587]",158,-1
159,[0.39592926 0.17289283],7,45,"[0.40841016193070573, 0.18270187876299587]",-1,-1
160,[0.69226451 0.69742601],11,7,"[0.6508788108568707, 0.7169677413770006]",-1,68
161,[0.29448193 0.3918897 ],33,25,"[0.32061210745351393, 0.37440404914467523]",-1,30
162,[0.51008278 0.48952568],19,-1,-1,191,-1
163,[0.21737157 0.43864561],14,-1,-1,136,-1
164,[0.3670107  0.74561444],2,20,"[0.35447704113716777, 0.7729620794031217]",1840,-1
165,[0.78245631 0.56281243],30,4,"[0.8346805017621551, 0.5649695867063367]",-1,-1
166,[0.62606516 0.62406737],3,2,"[0.6400816526443289, 0.6310899717139125]",-1,-1
167,[0.64375645 0.34245211],15,48,"[0.6000380486059474, 0.3755691437427259]",611,-1
168,[0.74972072 0.46892381],30,15,"[0.7557667991649859, 0.4932458092324971]",-1,-1
169,[0.50325985 0.62202309],36,22,"[0.4516479835418668, 0.6484281937180447]",1532,-1
170,[0.39636616 0.76435095],2,28,"[0.42498400432428546, 0.7342639028986045]",-1,-1
171,[0.53129953 0.85775871],24,17,"[0.5380822427682934, 0.8730331377543986]",1414,-1
172,[0.71948688 0.61043571],3,10,"[0.7134667586383571, 0.5740848668490207]",1478,-1
173,[0.38131747 0.77466803],2,20,"[0.35447704113716777, 0.7729620794031217]",1481,-1
174,[0.26849686 0.73668893],45,3,"[0.290173542759633, 0.7422222322812455]",-1,-1
175,[0.51852882 0.48400036],48,-1,-1,191,-1
176,[0.33112193 0.26884638],7,31,"[0.3367299468398899, 0.2711790001927453]",921,-1
177,[0.58914468 0.28381586],4,8,"[0.5899801139328478, 0.2844031545442275]",-1,-1
178,[0.32321891 0.36074373],33,25,"[0.32061210745351393, 0.37440404914467523]",1137,-1
179,[0.61980429 0.23305888],31,5,"[0.6241843617019726, 0.20117417263692944]",995,-1
180,[0.44259147 0.27156164],21,39,"[0.4505729614724973, 0.260882919041732]",-1,-1
181,[0.24566696 0.80071172],40,32,"[0.2645619651877329, 0.8410865038143484]",1504,49
182,[0.7203254  0.24854217],4,11,"[0.6857221264665861, 0.23778483833394512]",-1,-1
183,[0.739248   0.36916267],1,43,"[0.7781386450157245, 0.3979403111501941]",87,-1
184,[0.43160968 0.21051067],7,45,"[0.40841016193070573, 0.18270187876299587]",-1,-1
185,[0.26903156 0.41743052],14,34,"[0.24971864768462404, 0.375885299975525]",-1,-1
186,[0.37794516 0.69206325],25,6,"[0.3506172517873411, 0.6836988226728771]",1641,-1
187,[0.70828843 0.55906995],5,10,"[0.7134667586383571, 0.5740848668490207]",-1,-1
188,[0.56994262 0.37724671],15,48,"[0.6000380486059474, 0.3755691437427259]",-1,-1
189,[0.69115528 0.72990227],11,7,"[0.6508788108568707, 0.7169677413770006]",1792,-1
190,[0.4452942  0.81671913],46,12,"[0.4601890083791496, 0.8238009686957531]",-1,-1
191,[0.41005715 0.23085622],18,45,"[0.40841016193070573, 0.18270187876299587]",249,-1
192,[0.54074657 0.88511868],34,17,"[0.5380822427682934, 0.8730331377543986]",-1,-1
193,[0.69502038 0.41039622],38,36,"[0.6728203104671813, 0.43875436532668805]",782,11
194,[0.20415496 0.60363328],10,41,"[0.2000892510046546, 0.5916508670696157]",379,-1
195,[0.53383116 0.48692318],26,13,"[0.5600270806069346, 0.5406894271069634]",191,-1
196,[0.22086069 0.76510566],49,16,"[0.2058864329320791, 0.7477224939737703]",1600,-1
197,[0.71605635 0.70646165],23,1,"[0.7434620387348083, 0.694989031790336]",1838,68
198,[0.30151138 0.21365384],18,49,"[0.26399508163671287, 0.22523622580303024]",342,-1
199,[0.70271481 0.31788581],4,35,"[0.7050513721168261, 0.3110547553348398]",412,-1
200,[0.21704921 0.55701977],10,41,"[0.2000892510046546, 0.5916508670696157]",272,-1
201,[0.72791235 0.25883983],13,11,"[0.6857221264665861, 0.23778483833394512]",642,-1
202,[0.1746482  0.82714017],49,-1,-1,66,-1
203,[0.81502199 0.43299819],30,38,"[0.8412731919915974, 0.4522044094949196]",-1,-1
204,[0.82150146 0.53352298],41,4,"[0.8346805017621551, 0.5649695867063367]",-1,-1
205,[0.20447743 0.74333024],49,16,"[0.2058864329320791, 0.7477224939737703]",1285,-1
206,[0.77852954 0.46303846],30,15,"[0.7557667991649859, 0.4932458092324971]",1389,43
207,[0.60793806 0.23603382],31,5,"[0.6241843617019726, 0.20117417263692944]",-1,13
208,[0.23293314 0.54663004],10,42,"[0.2435085469065511, 0.5058012985791073]",-1,-1
209,[0.24991756 0.68299512],49,14,"[0.2507791151236477, 0.6691647046487565]",-1,-1
210,[0.36067398 0.77084199],47,20,"[0.35447704113716777, 0.7729620794031217]",1624,-1
211,[0.49088314 0.87023862],34,17,"[0.5380822427682934, 0.8730331377543986]",-1,-1
212,[0.58982738 0.33241231],8,48,"[0.6000380486059474, 0.3755691437427259]",-1,-1
213,[0.24525659 0.79950691],40,32,"[0.2645619651877329, 0.8410865038143484]",1504,49
214,[0.38610626 0.60784954],43,27,"[0.35172918795898545, 0.5964034093971424]",1233,-1
215,[0.78889979 0.49761315],5,15,"[0.7557667991649859, 0.4932458092324971]",1332,-1
216,[0.87236104 0.18326062],13,-1,-1,-1,-1
217,[0.23652668 0.86552683],40,32,"[0.2645619651877329, 0.8410865038143484]",92,-1
218,[0.78606869 0.4572777 ],5,15,"[0.7557667991649859, 0.4932458092324971]",-1,-1
219,[0.48479917 0.5073952 ],26,30,"[0.4716296276007389, 0.561146987157845]",1276,-1
220,[0.51263621 0.76836078],17,26,"[0.5054023718664374, 0.7239386484696252]",1718,-1
221,[0.69531351 0.57997832],44,10,"[0.7134667586383571, 0.5740848668490207]",1217,-1
222,[0.24590103 0.77697746],40,16,"[0.2058864329320791, 0.7477224939737703]",1670,-1
223,[0.48543264 0.31297535],42,21,"[0.5116553134807206, 0.31519893547276134]",425,-1
224,[0.32161037 0.47128042],14,29,"[0.3112724720554965, 0.4497265123707353]",703,-1
225,[0.28143107 0.30883974],22,24,"[0.2648932997425802, 0.3057106303857186]",-1,-1
226,[0.32214165 0.74842066],2,3,"[0.290173542759633, 0.7422222322812455]",-1,80
227,[0.58097804 0.29585388],21,8,"[0.5899801139328478, 0.2844031545442275]",-1,-1
228,[0.82013693 0.73487825],11,-1,-1,-1,-1
229,[0.66540092 0.64139292],3,2,"[0.6400816526443289, 0.6310899717139125]",-1,-1
230,[0.58743625 0.2520838 ],15,8,"[0.5899801139328478, 0.2844031545442275]",-1,-1
231,[0.45558514 0.8093523 ],34,12,"[0.4601890083791496, 0.8238009686957531]",1683,59
232,[0.86232352 0.62111545],23,4,"[0.8346805017621551, 0.5649695867063367]",-1,-1
233,[0.46479923 0.80864886],34,12,"[0.4601890083791496, 0.8238009686957531]",-1,59
234,[0.3390426 0.4352096],37,29,"[0.3112724720554965, 0.4497265123707353]",-1,26
235,[0.51744781 0.69236047],17,26,"[0.5054023718664374, 0.7239386484696252]",1451,-1
236,[0.68033517 0.75376484],11,7,"[0.6508788108568707, 0.7169677413770006]",-1,-1
237,[0.53302592 0.8730273 ],34,17,"[0.5380822427682934, 0.8730331377543986]",-1,-1
238,[0.62307128 0.59979378],36,2,"[0.6400816526443289, 0.6310899717139125]",1449,-1
239,[0.49421083 0.71599121],34,26,"[0.5054023718664374, 0.7239386484696252]",1798,-1
240,[0.9026512  0.42799603],30,38,"[0.8412731919915974, 0.4522044094949196]",-1,-1
241,[0.87041297 0.5660614 ],41,4,"[0.8346805017621551, 0.5649695867063367]",-1,-1
242,[0.69561331 0.28682082],4,35,"[0.7050513721168261, 0.3110547553348398]",-1,-1
243,[0.76663306 0.25883206],4,40,"[0.790993650724289, 0.23767396326424398]",-1,-1
244,[0.42876484 0.89293615],24,-1,-1,32,-1
245,[0.20285388 0.64954472],49,14,"[0.2507791151236477, 0.6691647046487565]",1119,-1
246,[0.37017692 0.61117882],43,27,"[0.35172918795898545, 0.5964034093971424]",-1,28
247,[0.57805246 0.20096925],31,18,"[0.5429620942858061, 0.2192226445450415]",769,-1
248,[0.27407839 0.77966928],47,3,"[0.290173542759633, 0.7422222322812455]",1597,-1
249,[0.55142841 0.32117885],32,21,"[0.5116553134807206, 0.31519893547276134]",493,-1
250,[0.87505172 0.5460095 ],5,4,"[0.8346805017621551, 0.5649695867063367]",108,-1
251,[0.74640268 0.48842726],5,15,"[0.7557667991649859, 0.4932458092324971]",-1,41
252,[0.33572553 0.31721529],33,31,"[0.3367299468398899, 0.2711790001927453]",1058,-1
253,[0.44372957 0.50948446],26,33,"[0.4013977478538089, 0.5088186824905467]",1283,46
254,[0.68283425 0.25975052],31,11,"[0.6857221264665861, 0.23778483833394512]",1025,10
255,[0.38017937 0.26725168],33,31,"[0.3367299468398899, 0.2711790001927453]",-1,-1
256,[0.25314372 0.77015706],47,3,"[0.290173542759633, 0.7422222322812455]",1670,-1
257,[0.40904068 0.65020535],25,22,"[0.4516479835418668, 0.6484281937180447]",1509,-1
258,[0.23529646 0.74991811],40,16,"[0.2058864329320791, 0.7477224939737703]",1894,70
259,[0.30401448 0.45465914],14,29,"[0.3112724720554965, 0.4497265123707353]",842,-1
260,[0.71426847 0.50669137],44,15,"[0.7557667991649859, 0.4932458092324971]",1249,-1
261,[0.68039302 0.25518886],4,11,"[0.6857221264665861, 0.23778483833394512]",-1,10
262,[0.80948837 0.52452846],41,4,"[0.8346805017621551, 0.5649695867063367]",-1,40
263,[0.53337225 0.23301675],31,18,"[0.5429620942858061, 0.2192226445450415]",-1,-1
264,[0.71265398 0.82871686],27,9,"[0.7156542696282888, 0.8281001868296977]",527,-1
265,[0.30653994 0.27170541],6,31,"[0.3367299468398899, 0.2711790001927453]",859,-1
266,[0.36045139 0.36609402],18,44,"[0.3824716816772448, 0.3433954277099823]",874,-1
267,[0.73850197 0.18740557],13,47,"[0.7342188191774291, 0.170561229067411]",422,-1
268,[0.60011611 0.7154026 ],36,7,"[0.6508788108568707, 0.7169677413770006]",1823,-1
269,[0.43567555 0.51744872],26,33,"[0.4013977478538089, 0.5088186824905467]",-1,46
270,[0.48072801 0.72341394],34,26,"[0.5054023718664374, 0.7239386484696252]",1795,-1
271,[0.74383697 0.39962239],1,43,"[0.7781386450157245, 0.3979403111501941]",725,-1
272,[0.62894322 0.73842573],28,7,"[0.6508788108568707, 0.7169677413770006]",730,-1
273,[0.50007715 0.27209688],21,21,"[0.5116553134807206, 0.31519893547276134]",-1,-1
274,[0.63595432 0.20756879],39,5,"[0.6241843617019726, 0.20117417263692944]",953,-1
275,[0.64254545 0.32440055],4,19,"[0.6457014815045156, 0.2858380989867253]",-1,-1
276,[0.44190822 0.78377516],9,12,"[0.4601890083791496, 0.8238009686957531]",-1,-1
277,[0.57482176 0.23975615],32,18,"[0.5429620942858061, 0.2192226445450415]",844,-1
278,[0.80828384 0.23931655],13,40,"[0.790993650724289, 0.23767396326424398]",182,-1
279,[0.36397846 0.71892844],25,6,"[0.3506172517873411, 0.6836988226728771]",-1,-1
280,[0.46992452 0.85052174],34,12,"[0.4601890083791496, 0.8238009686957531]",-1,-1
281,[0.32566036 0.17750757],7,-1,-1,-1,-1
282,[0.69531557 0.24273572],4,11,"[0.6857221264665861, 0.23778483833394512]",-1,7
283,[0.72716728 0.43092809],38,36,"[0.6728203104671813, 0.43875436532668805]",-1,-1
284,[0.26897976 0.41171025],37,34,"[0.24971864768462404, 0.375885299975525]",-1,-1
285,[0.68530557 0.63532522],23,2,"[0.6400816526443289, 0.6310899717139125]",1763,-1
286,[0.77454651 0.46549182],5,15,"[0.7557667991649859, 0.4932458092324971]",-1,43
287,[0.76689644 0.18368739],39,47,"[0.7342188191774291, 0.170561229067411]",399,-1
288,[0.49002738 0.74533847],48,26,"[0.5054023718664374, 0.7239386484696252]",-1,61
289,[0.37721048 0.33290391],33,44,"[0.3824716816772448, 0.3433954277099823]",-1,-1
290,[0.57479327 0.60246485],36,0,"[0.557392853053319, 0.6537436688582053]",-1,-1
291,[0.66553678 0.5489176 ],44,10,"[0.7134667586383571, 0.5740848668490207]",-1,-1
292,[0.23616367 0.75209246],47,16,"[0.2058864329320791, 0.7477224939737703]",1894,70
293,[0.25435136 0.31439289],6,24,"[0.2648932997425802, 0.3057106303857186]",941,-1
294,[0.52216199 0.29910892],31,21,"[0.5116553134807206, 0.31519893547276134]",589,-1
295,[0.50276749 0.57214754],19,30,"[0.4716296276007389, 0.561146987157845]",-1,-1
296,[0.23165453 0.60532702],16,41,"[0.2000892510046546, 0.5916508670696157]",638,-1
297,[0.25778065 0.62592919],16,14,"[0.2507791151236477, 0.6691647046487565]",-1,-1
298,[0.63227738 0.32100247],39,19,"[0.6457014815045156, 0.2858380989867253]",755,-1
299,[0.69198231 0.13232622],4,47,"[0.7342188191774291, 0.170561229067411]",-1,-1
300,[0.7248457  0.42612802],1,36,"[0.6728203104671813, 0.43875436532668805]",837,-1
301,[0.64976215 0.25175583],39,19,"[0.6457014815045156, 0.2858380989867253]",-1,-1
302,[0.83091663 0.26430191],13,40,"[0.790993650724289, 0.23767396326424398]",-1,-1
303,[0.47160734 0.21228548],7,39,"[0.4505729614724973, 0.260882919041732]",-1,-1
