,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67890098 0.16662689],0,3,"[0.6683882448232051, 0.15854299007514114]",2,-1
1,[0.7154634  0.15040194],0,3,"[0.6683882448232051, 0.15854299007514114]",2,-1
2,[0.72003804 0.17343105],0,3,"[0.6683882448232051, 0.15854299007514114]",2,-1
3,[0.66033018 0.14121105],0,3,"[0.6683882448232051, 0.15854299007514114]",2,8
4,[0.59061427 0.08649889],0,8,"[0.638071964349401, 0.09446994955508575]",2,-1
5,[0.57831398 0.18347656],0,4,"[0.5698515280830838, 0.19046831605907932]",2,-1
6,[0.66232821 0.15851861],0,3,"[0.6683882448232051, 0.15854299007514114]",2,8
7,[0.68623739 0.12080394],0,3,"[0.6683882448232051, 0.15854299007514114]",2,-1
8,[0.64390975 0.11390895],0,8,"[0.638071964349401, 0.09446994955508575]",2,9
9,[0.65816952 0.11670566],0,8,"[0.638071964349401, 0.09446994955508575]",2,9
10,[0.66008614 0.10624091],0,8,"[0.638071964349401, 0.09446994955508575]",2,9
11,[0.63293181 0.14232402],0,3,"[0.6683882448232051, 0.15854299007514114]",2,-1
12,[0.6599925  0.12117436],0,8,"[0.638071964349401, 0.09446994955508575]",2,9
13,[0.59043398 0.17393015],0,4,"[0.5698515280830838, 0.19046831605907932]",2,-1
14,[0.59718035 0.11699597],0,8,"[0.638071964349401, 0.09446994955508575]",2,-1
15,[0.62261692 0.1064703 ],0,8,"[0.638071964349401, 0.09446994955508575]",2,-1
16,[0.66350339 0.16321325],0,3,"[0.6683882448232051, 0.15854299007514114]",2,8
17,[0.63295808 0.10093395],0,8,"[0.638071964349401, 0.09446994955508575]",2,-1
18,[0.63691313 0.1305451 ],0,8,"[0.638071964349401, 0.09446994955508575]",2,9
19,[0.6739053 0.0884248],0,8,"[0.638071964349401, 0.09446994955508575]",2,-1
20,[0.61328101 0.07057367],0,8,"[0.638071964349401, 0.09446994955508575]",2,-1
21,[0.63935754 0.07630178],0,8,"[0.638071964349401, 0.09446994955508575]",2,-1
22,[0.66797299 0.17459981],0,3,"[0.6683882448232051, 0.15854299007514114]",2,-1
23,[0.65572511 0.16002401],0,3,"[0.6683882448232051, 0.15854299007514114]",2,8
24,[0.56576474 0.14432763],0,4,"[0.5698515280830838, 0.19046831605907932]",2,5
25,[0.65872225 0.0991537 ],0,8,"[0.638071964349401, 0.09446994955508575]",2,9
26,[0.49480113 0.13271932],0,0,"[0.46125820292478753, 0.13164945779547246]",2,5
27,[0.66070024 0.23111217],0,-1,-1,2,4
28,[0.65560037 0.1214681 ],0,8,"[0.638071964349401, 0.09446994955508575]",2,9
29,[0.59988186 0.13341646],0,8,"[0.638071964349401, 0.09446994955508575]",2,-1
30,[0.6997407  0.17443562],0,3,"[0.6683882448232051, 0.15854299007514114]",2,-1
31,[0.62906217 0.0784486 ],0,8,"[0.638071964349401, 0.09446994955508575]",2,-1
