,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
69,[0.57560543 0.67247   ],72,1,"[0.5690479656500853, 0.6583657981606871]",1,1
70,[0.12205937 0.6086924 ],15,6,"[0.12547242510217912, 0.6291808854225113]",1,1
71,[0.45715844 0.55050252],61,32,"[0.4734461564994404, 0.5498785147104557]",1,1
72,[0.2685811  0.48907785],0,53,"[0.23158587090427313, 0.47171546231494116]",1,1
73,[0.32493101 0.51954658],55,11,"[0.29757282551617364, 0.5294574468325689]",1,1
74,[0.07811455 0.27284343],95,27,"[0.09816285702129217, 0.2376580844279087]",1,1
75,[0.79287867 0.93710218],40,67,"[0.8021507108634683, 0.9021852397777381]",-1,1
76,[0.79025015 0.53604763],64,33,"[0.7835860058520213, 0.5662404940403962]",1,1
77,[0.43328901 0.6177503 ],93,18,"[0.4468930746535594, 0.6080770398231281]",1,1
78,[0.35513579 0.63349442],88,42,"[0.3764113153172478, 0.6439379343101143]",1,1
79,[0.63494014 0.87630204],86,61,"[0.6165217110753143, 0.8858003765322284]",0,0
80,[0.4146072  0.84786476],50,37,"[0.4302774674309227, 0.8456533214108625]",1,1
81,[0.82058832 0.80133931],49,22,"[0.8212557115280981, 0.8029142579182732]",1,1
82,[0.71707871 0.08566086],90,45,"[0.7016907439285686, 0.08655773173824909]",1,1
83,[0.80470858 0.59968316],48,35,"[0.8130067608421259, 0.6346873126184517]",1,1
84,[0.10588237 0.6460827 ],15,6,"[0.12547242510217912, 0.6291808854225113]",1,1
85,[0.38327284 0.15876062],81,4,"[0.3813271752846582, 0.17477779994732962]",1,1
86,[0.45359788 0.59132849],59,18,"[0.4468930746535594, 0.6080770398231281]",1,1
87,[0.45243962 0.59185237],39,18,"[0.4468930746535594, 0.6080770398231281]",1,1
88,[0.58595911 0.48151159],32,9,"[0.5427423622795119, 0.47552859848311646]",1,1
89,[0.75643779 0.63468337],66,3,"[0.7302032286837717, 0.6328306448175675]",1,1
90,[0.83374147 0.82994446],49,22,"[0.8212557115280981, 0.8029142579182732]",1,1
91,[0.42601401 0.39630355],41,29,"[0.43642403639671634, 0.40975202718323994]",1,1
92,[0.6643507  0.19092335],6,17,"[0.6648658949346761, 0.16994277642511052]",1,1
93,[0.10611335 0.62815029],31,6,"[0.12547242510217912, 0.6291808854225113]",1,1
94,[0.82331455 0.68715242],77,12,"[0.8189522167748177, 0.713815895912367]",1,1
95,[0.78266324 0.29422393],94,52,"[0.7819264962690234, 0.29764953753645507]",1,1
96,[0.28478667 0.68715031],67,19,"[0.27799779535243924, 0.7148308874751157]",1,1
97,[0.67826599 0.51483232],13,63,"[0.7044195609561069, 0.5207635526929368]",1,1
98,[0.89242183 0.38971245],99,30,"[0.8806966278793997, 0.3659867998963938]",1,1
99,[0.40559196 0.17109073],74,4,"[0.3813271752846582, 0.17477779994732962]",1,1
100,[0.2765605  0.68224768],67,19,"[0.27799779535243924, 0.7148308874751157]",1,1
101,[0.46090042 0.80810754],50,37,"[0.4302774674309227, 0.8456533214108625]",1,1
102,[0.19075885 0.80720873],10,16,"[0.17108222001864498, 0.7995017511427143]",1,1
103,[0.52285582 0.6807428 ],60,1,"[0.5690479656500853, 0.6583657981606871]",1,1
104,[0.1126934  0.13740924],63,21,"[0.13439130479165284, 0.15168711554753872]",1,1
105,[0.25826599 0.70987216],42,19,"[0.27799779535243924, 0.7148308874751157]",1,1
106,[0.6650501  0.38483212],36,26,"[0.6457214315553997, 0.3871441112043397]",-1,1
107,[0.50572588 0.46367768],82,9,"[0.5427423622795119, 0.47552859848311646]",1,1
108,[0.85495554 0.24149654],24,23,"[0.863274709816691, 0.27142858668956205]",1,1
109,[0.69642904 0.39262104],36,26,"[0.6457214315553997, 0.3871441112043397]",-1,1
110,[0.3695511  0.14047552],25,4,"[0.3813271752846582, 0.17477779994732962]",1,1
111,[0.2424068  0.35034336],7,24,"[0.2782382731812431, 0.33596325917477377]",1,1
112,[0.71826927 0.73483089],20,10,"[0.7056531838013226, 0.7149243461324681]",1,1
113,[0.14832769 0.1356872 ],71,21,"[0.13439130479165284, 0.15168711554753872]",1,1
114,[0.61216834 0.15577803],47,15,"[0.5832714489451744, 0.14103116864459925]",1,1
115,[0.90384246 0.28935084],24,23,"[0.863274709816691, 0.27142858668956205]",1,1
116,[0.90600022 0.7168715 ],29,-1,-1,-1,-1
117,[0.62045858 0.89566102],86,61,"[0.6165217110753143, 0.8858003765322284]",-1,0
118,[0.18965145 0.16128852],71,21,"[0.13439130479165284, 0.15168711554753872]",-1,1
119,[0.63440204 0.52852977],27,2,"[0.6354079430034412, 0.5370668584409444]",1,1
120,[0.40789932 0.24478924],2,8,"[0.3940431486796577, 0.26593727382799515]",1,1
121,[0.57640477 0.2443633 ],3,56,"[0.5736719232319548, 0.25841735825148066]",1,1
122,[0.82492974 0.82195269],49,22,"[0.8212557115280981, 0.8029142579182732]",1,1
123,[0.70063906 0.08137835],96,45,"[0.7016907439285686, 0.08655773173824909]",1,1
124,[0.35213518 0.75527484],68,58,"[0.3462302107917684, 0.8000234473175626]",1,1
125,[0.72410543 0.76349541],98,10,"[0.7056531838013226, 0.7149243461324681]",1,1
126,[0.48905895 0.75407706],39,55,"[0.49517138965086216, 0.7677796183674193]",-1,1
127,[0.22762298 0.55986623],55,0,"[0.22537414964814625, 0.6136423299831684]",1,1
128,[0.49597782 0.57027765],61,32,"[0.4734461564994404, 0.5498785147104557]",1,1
129,[0.57802317 0.70248446],39,1,"[0.5690479656500853, 0.6583657981606871]",1,1
130,[0.23531054 0.44936205],0,53,"[0.23158587090427313, 0.47171546231494116]",1,1
131,[0.34363392 0.25927705],2,8,"[0.3940431486796577, 0.26593727382799515]",1,1
132,[0.680301   0.33797543],36,26,"[0.6457214315553997, 0.3871441112043397]",-1,1
133,[0.66967107 0.68012035],20,60,"[0.6331274718282848, 0.64764112971805]",1,1
134,[0.3747586  0.58642414],88,7,"[0.349585916101282, 0.581798464485688]",1,1
135,[0.72372784 0.61606268],66,3,"[0.7302032286837717, 0.6328306448175675]",1,1
136,[0.6481933  0.15851357],54,17,"[0.6648658949346761, 0.16994277642511052]",1,1
137,[0.35897082 0.59196764],93,7,"[0.349585916101282, 0.581798464485688]",1,1
138,[0.71999346 0.57692589],27,3,"[0.7302032286837717, 0.6328306448175675]",1,1
139,[0.30941284 0.20788324],37,31,"[0.32124414754733444, 0.20766560596501]",1,1
140,[0.33928607 0.92006631],69,43,"[0.3512363272237293, 0.883187690783228]",-1,-1
141,[0.80209125 0.75053251],49,12,"[0.8189522167748177, 0.713815895912367]",1,1
142,[0.32926622 0.2077801 ],37,31,"[0.32124414754733444, 0.20766560596501]",1,1
143,[0.21325988 0.48900857],9,53,"[0.23158587090427313, 0.47171546231494116]",1,1
144,[0.42837826 0.42620006],41,29,"[0.43642403639671634, 0.40975202718323994]",1,1
145,[0.61127308 0.50668236],65,2,"[0.6354079430034412, 0.5370668584409444]",1,1
146,[0.86258278 0.29887445],79,23,"[0.863274709816691, 0.27142858668956205]",1,1
147,[0.47700015 0.12745874],75,13,"[0.48028889877517605, 0.1407377677452176]",1,1
148,[0.78533696 0.61428952],64,35,"[0.8130067608421259, 0.6346873126184517]",1,1
149,[0.19358371 0.50211164],21,5,"[0.18516606680621922, 0.5156401121113919]",1,1
150,[0.69205767 0.7269238 ],34,10,"[0.7056531838013226, 0.7149243461324681]",1,1
151,[0.63146419 0.87301242],86,61,"[0.6165217110753143, 0.8858003765322284]",0,0
152,[0.50477843 0.35200194],41,-1,-1,-1,-1
153,[0.58442191 0.60155902],60,25,"[0.5510157580760529, 0.5879857227991834]",1,1
154,[0.22265851 0.70861741],67,19,"[0.27799779535243924, 0.7148308874751157]",1,1
155,[0.33111981 0.60693633],59,7,"[0.349585916101282, 0.581798464485688]",1,1
156,[0.10934812 0.60951213],15,6,"[0.12547242510217912, 0.6291808854225113]",1,1
157,[0.67420747 0.49283855],8,63,"[0.7044195609561069, 0.5207635526929368]",1,1
158,[0.7660078  0.55515252],83,33,"[0.7835860058520213, 0.5662404940403962]",1,1
159,[0.03561538 0.20324723],95,-1,-1,-1,-1
160,[0.73277    0.71113777],14,10,"[0.7056531838013226, 0.7149243461324681]",1,1
161,[0.61181452 0.54379749],65,2,"[0.6354079430034412, 0.5370668584409444]",1,1
162,[0.7845824  0.64058965],64,35,"[0.8130067608421259, 0.6346873126184517]",1,1
163,[0.3974038  0.14817285],74,4,"[0.3813271752846582, 0.17477779994732962]",1,1
164,[0.73661588 0.36077823],36,59,"[0.7900876831719142, 0.3736696273374665]",-1,1
165,[0.34454199 0.89412225],30,43,"[0.3512363272237293, 0.883187690783228]",1,1
166,[0.75623278 0.53950905],64,33,"[0.7835860058520213, 0.5662404940403962]",1,1
167,[0.63202709 0.24383851],97,20,"[0.6575545407264268, 0.2679884975310602]",1,1
168,[0.68513099 0.63085129],27,3,"[0.7302032286837717, 0.6328306448175675]",1,1
169,[0.10499284 0.51821077],44,14,"[0.12490848876254475, 0.5467375351937035]",1,1
170,[0.46737693 0.84446732],30,37,"[0.4302774674309227, 0.8456533214108625]",1,1
171,[0.37922679 0.05325578],25,39,"[0.34834144999986516, 0.06768320414437613]",1,1
172,[0.32399011 0.79984609],69,58,"[0.3462302107917684, 0.8000234473175626]",-1,1
173,[0.62730025 0.79744172],34,48,"[0.6359445885807242, 0.7624164981806847]",0,1
174,[0.55442139 0.14141254],75,15,"[0.5832714489451744, 0.14103116864459925]",1,1
175,[0.00902262 0.64650587],89,-1,-1,-1,-1
176,[0.27375374 0.69666755],68,19,"[0.27799779535243924, 0.7148308874751157]",1,1
177,[0.61047635 0.57763715],18,2,"[0.6354079430034412, 0.5370668584409444]",1,1
178,[0.55846549 0.63291223],72,1,"[0.5690479656500853, 0.6583657981606871]",1,1
179,[0.35460524 0.26315354],22,8,"[0.3940431486796577, 0.26593727382799515]",1,1
180,[0.11972009 0.42529993],38,65,"[0.16059738159350684, 0.42840986494502237]",1,1
181,[0.70100819 0.73389717],53,10,"[0.7056531838013226, 0.7149243461324681]",1,1
182,[0.77264679 0.22476117],94,54,"[0.7588437891301846, 0.19978096382598365]",1,1
183,[0.64210511 0.06542158],96,45,"[0.7016907439285686, 0.08655773173824909]",-1,-1
184,[0.77339552 0.31399864],58,52,"[0.7819264962690234, 0.29764953753645507]",1,1
185,[0.11625596 0.57441774],31,14,"[0.12490848876254475, 0.5467375351937035]",1,1
186,[0.21093821 0.64165842],52,0,"[0.22537414964814625, 0.6136423299831684]",1,1
187,[0.         0.67077472],89,-1,-1,-1,-1
188,[0.68607823 0.27190147],26,20,"[0.6575545407264268, 0.2679884975310602]",1,1
189,[0.35206887 0.17100037],81,4,"[0.3813271752846582, 0.17477779994732962]",1,1
190,[0.37603208 0.24495456],22,8,"[0.3940431486796577, 0.26593727382799515]",1,1
191,[0.36348539 0.16524648],37,4,"[0.3813271752846582, 0.17477779994732962]",1,1
192,[0.09875606 0.37056355],38,57,"[0.10806333832269208, 0.3853037929545452]",-1,1
193,[0.58596247 0.54249277],80,2,"[0.6354079430034412, 0.5370668584409444]",1,1
194,[0.13885753 0.59478142],16,6,"[0.12547242510217912, 0.6291808854225113]",1,1
195,[0.54758254 0.48519422],32,9,"[0.5427423622795119, 0.47552859848311646]",1,1
196,[0.83462095 0.19075984],45,36,"[0.843534874699759, 0.16677336822299602]",1,1
197,[0.70189956 0.13812769],96,17,"[0.6648658949346761, 0.16994277642511052]",1,1
198,[0.31861835 0.09227836],19,44,"[0.3053507682530777, 0.07167547449643634]",1,1
199,[0.18425485 0.53957077],73,5,"[0.18516606680621922, 0.5156401121113919]",1,1
200,[0.43849045 0.42450323],17,29,"[0.43642403639671634, 0.40975202718323994]",1,1
201,[0.60231436 0.21692821],3,28,"[0.6084086910472715, 0.20247397279577917]",1,1
202,[0.73765148 0.60991886],66,3,"[0.7302032286837717, 0.6328306448175675]",1,1
203,[0.24555634 0.49738993],55,53,"[0.23158587090427313, 0.47171546231494116]",1,1
204,[0.42137753 0.25793583],84,8,"[0.3940431486796577, 0.26593727382799515]",1,1
205,[0.39871695 0.64345078],61,42,"[0.3764113153172478, 0.6439379343101143]",1,1
206,[0.29515104 0.31856444],7,24,"[0.2782382731812431, 0.33596325917477377]",1,1
207,[0.70848542 0.82910864],53,49,"[0.7313074125164177, 0.8260652976000065]",1,1
208,[0.56351385 0.56464372],80,25,"[0.5510157580760529, 0.5879857227991834]",1,1
209,[0.10789587 0.23362128],35,27,"[0.09816285702129217, 0.2376580844279087]",1,1
210,[0.02833332 0.75246108],57,41,"[0.06794576647040398, 0.6985755679522291]",-1,-1
211,[0.18786563 0.57923522],73,0,"[0.22537414964814625, 0.6136423299831684]",1,1
212,[0.51904114 0.04267044],1,62,"[0.5277399356350378, 0.07299412249912814]",-1,1
213,[0.81946715 0.16711952],45,36,"[0.843534874699759, 0.16677336822299602]",1,1
214,[0.6498396  0.81006477],53,48,"[0.6359445885807242, 0.7624164981806847]",-1,-1
215,[0.15005609 0.35360798],56,69,"[0.17595277594118755, 0.346529362855582]",-1,1
216,[0.68359096 0.14186414],90,17,"[0.6648658949346761, 0.16994277642511052]",1,1
217,[0.76784811 0.81604254],53,49,"[0.7313074125164177, 0.8260652976000065]",1,1
218,[0.31120154 0.07482098],19,44,"[0.3053507682530777, 0.07167547449643634]",1,1
219,[0.59652898 0.7082829 ],34,1,"[0.5690479656500853, 0.6583657981606871]",1,1
220,[0.53854538 0.17642279],75,38,"[0.5400389617104935, 0.2266771677617926]",1,1
221,[0.2918206  0.59911525],93,7,"[0.349585916101282, 0.581798464485688]",1,1
222,[0.76720214 0.22402638],94,54,"[0.7588437891301846, 0.19978096382598365]",1,1
223,[0.11624129 0.13608305],71,21,"[0.13439130479165284, 0.15168711554753872]",1,1
224,[0.21755569 0.19696755],71,66,"[0.22570833433497933, 0.23034986387048076]",-1,1
225,[0.53331422 0.74068881],33,55,"[0.49517138965086216, 0.7677796183674193]",1,1
226,[0.31341467 0.5397794 ],55,11,"[0.29757282551617364, 0.5294574468325689]",1,1
227,[0.3584321  0.87302839],69,43,"[0.3512363272237293, 0.883187690783228]",1,1
228,[0.61540874 0.70212706],34,60,"[0.6331274718282848, 0.64764112971805]",1,1
229,[0.65418967 0.7576951 ],14,48,"[0.6359445885807242, 0.7624164981806847]",1,1
230,[0.32751292 0.22177573],37,31,"[0.32124414754733444, 0.20766560596501]",1,1
231,[0.20914933 0.50950352],21,5,"[0.18516606680621922, 0.5156401121113919]",1,1
232,[0.83108962 0.66197694],29,35,"[0.8130067608421259, 0.6346873126184517]",1,1
233,[0.90481526 0.36004931],46,30,"[0.8806966278793997, 0.3659867998963938]",1,1
234,[0.80136777 0.69981253],77,12,"[0.8189522167748177, 0.713815895912367]",1,1
235,[0.83102816 0.16106562],90,36,"[0.843534874699759, 0.16677336822299602]",1,1
236,[0.27586044 0.07841729],19,44,"[0.3053507682530777, 0.07167547449643634]",1,1
237,[0.22542753 0.62105979],87,0,"[0.22537414964814625, 0.6136423299831684]",1,1
238,[0.70093668 0.16281585],92,17,"[0.6648658949346761, 0.16994277642511052]",1,1
239,[0.21621085 0.6340993 ],52,0,"[0.22537414964814625, 0.6136423299831684]",1,1
240,[0.36662698 0.52936578],85,7,"[0.349585916101282, 0.581798464485688]",1,1
241,[0.37227437 0.28666853],2,8,"[0.3940431486796577, 0.26593727382799515]",1,1
242,[0.18032413 0.63200341],31,0,"[0.22537414964814625, 0.6136423299831684]",1,1
243,[0.21246493 0.86620133],62,-1,-1,-1,-1
244,[0.57853725 0.31358444],51,51,"[0.6018680229430456, 0.3150380897431114]",1,1
245,[0.10367611 0.74050317],62,41,"[0.06794576647040398, 0.6985755679522291]",1,1
246,[0.44579276 0.61734034],59,18,"[0.4468930746535594, 0.6080770398231281]",1,1
247,[0.20843223 0.78845098],10,16,"[0.17108222001864498, 0.7995017511427143]",1,1
248,[0.80183044 0.37118616],58,59,"[0.7900876831719142, 0.3736696273374665]",1,1
249,[0.73356188 0.12506704],90,46,"[0.7707905900877257, 0.09989384842234945]",1,1
250,[0.13807457 0.22501184],35,27,"[0.09816285702129217, 0.2376580844279087]",1,1
251,[0.31573368 0.07324857],19,44,"[0.3053507682530777, 0.07167547449643634]",1,1
252,[0.83703541 0.13484233],76,36,"[0.843534874699759, 0.16677336822299602]",1,1
253,[0.79296803 0.89574502],40,67,"[0.8021507108634683, 0.9021852397777381]",-1,1
254,[0.09653278 0.35702162],38,57,"[0.10806333832269208, 0.3853037929545452]",-1,1
255,[0.61795215 0.14612506],47,15,"[0.5832714489451744, 0.14103116864459925]",1,1
256,[0.52709498 0.75525525],39,55,"[0.49517138965086216, 0.7677796183674193]",1,1
257,[0.69750787 0.65198807],20,3,"[0.7302032286837717, 0.6328306448175675]",1,1
258,[0.67793643 0.76200402],14,48,"[0.6359445885807242, 0.7624164981806847]",1,1
259,[0.26709713 0.29842876],7,24,"[0.2782382731812431, 0.33596325917477377]",1,1
260,[0.3466409  0.55404859],55,7,"[0.349585916101282, 0.581798464485688]",1,1
261,[0.40832636 0.17241223],81,4,"[0.3813271752846582, 0.17477779994732962]",1,1
262,[0.54814265 0.16227661],54,15,"[0.5832714489451744, 0.14103116864459925]",1,1
263,[0.31071083 0.90922544],69,43,"[0.3512363272237293, 0.883187690783228]",-1,-1
264,[0.1157885  0.16598497],63,21,"[0.13439130479165284, 0.15168711554753872]",1,1
265,[0.50177393 0.51893049],11,32,"[0.4734461564994404, 0.5498785147104557]",1,1
266,[0.80915503 0.56344414],48,33,"[0.7835860058520213, 0.5662404940403962]",1,1
267,[0.06588189 0.68853171],89,41,"[0.06794576647040398, 0.6985755679522291]",1,1
268,[0.89187625 0.50755098],99,47,"[0.8768925163032443, 0.5187894421684062]",1,1
269,[0.35970389 0.57769281],85,7,"[0.349585916101282, 0.581798464485688]",1,1
270,[0.15232376 0.20289055],35,21,"[0.13439130479165284, 0.15168711554753872]",1,1
271,[0.53766074 0.68646676],39,1,"[0.5690479656500853, 0.6583657981606871]",1,1
272,[0.18758148 0.52871509],73,5,"[0.18516606680621922, 0.5156401121113919]",1,1
273,[0.40379109 0.27423586],22,8,"[0.3940431486796577, 0.26593727382799515]",1,1
274,[0.17425111 0.54970756],44,5,"[0.18516606680621922, 0.5156401121113919]",1,1
275,[0.40636803 0.42083035],17,29,"[0.43642403639671634, 0.40975202718323994]",1,1
276,[0.89157678 0.67828821],29,-1,-1,1,1
277,[0.32580897 0.67964372],42,19,"[0.27799779535243924, 0.7148308874751157]",1,1
278,[0.65746694 0.12668984],96,17,"[0.6648658949346761, 0.16994277642511052]",1,1
279,[0.69979403 0.73860266],20,10,"[0.7056531838013226, 0.7149243461324681]",1,1
280,[0.32345842 0.03161247],19,39,"[0.34834144999986516, 0.06768320414437613]",1,1
281,[0.74070719 0.10264915],96,46,"[0.7707905900877257, 0.09989384842234945]",1,1
282,[0.64028791 0.66085583],20,60,"[0.6331274718282848, 0.64764112971805]",1,1
283,[0.80020195 0.26698158],24,52,"[0.7819264962690234, 0.29764953753645507]",1,1
284,[0.37114771 0.55785103],59,7,"[0.349585916101282, 0.581798464485688]",1,1
285,[0.8436408  0.73817747],29,12,"[0.8189522167748177, 0.713815895912367]",1,1
286,[0.79977616 0.33110836],46,52,"[0.7819264962690234, 0.29764953753645507]",1,1
287,[0.79335716 0.80080872],49,22,"[0.8212557115280981, 0.8029142579182732]",1,1
288,[0.77776998 0.37545303],58,59,"[0.7900876831719142, 0.3736696273374665]",1,1
289,[0.6556931  0.27473923],51,20,"[0.6575545407264268, 0.2679884975310602]",1,1
290,[0.44876927 0.62932716],28,18,"[0.4468930746535594, 0.6080770398231281]",1,1
291,[0.81857463 0.48968046],99,47,"[0.8768925163032443, 0.5187894421684062]",-1,-1
292,[0.68504095 0.74409442],20,10,"[0.7056531838013226, 0.7149243461324681]",1,1
293,[0.36573643 0.82036492],69,58,"[0.3462302107917684, 0.8000234473175626]",1,1
294,[0.5524341  0.50978971],82,9,"[0.5427423622795119, 0.47552859848311646]",1,1
295,[0.33298565 0.07718239],12,39,"[0.34834144999986516, 0.06768320414437613]",1,1
296,[0.10242294 0.26424333],35,27,"[0.09816285702129217, 0.2376580844279087]",1,1
297,[0.70739677 0.67102901],98,10,"[0.7056531838013226, 0.7149243461324681]",1,1
298,[0.17176968 0.5130525 ],78,5,"[0.18516606680621922, 0.5156401121113919]",1,1
299,[0.57707556 0.58975644],60,25,"[0.5510157580760529, 0.5879857227991834]",1,1
300,[0.67851256 0.48065762],13,63,"[0.7044195609561069, 0.5207635526929368]",1,1
301,[0.08197588 0.68803164],31,41,"[0.06794576647040398, 0.6985755679522291]",1,1
302,[0.14922474 0.08551953],71,21,"[0.13439130479165284, 0.15168711554753872]",-1,-1
303,[0.52103625 0.43365738],41,9,"[0.5427423622795119, 0.47552859848311646]",1,1
304,[0.24765197 0.24304853],7,66,"[0.22570833433497933, 0.23034986387048076]",-1,-1
305,[0.77656868 0.2823691 ],94,52,"[0.7819264962690234, 0.29764953753645507]",1,1
306,[0.54127805 0.63872344],33,1,"[0.5690479656500853, 0.6583657981606871]",1,1
307,[0.8028919  0.26638236],79,52,"[0.7819264962690234, 0.29764953753645507]",1,1
308,[0.38554659 0.22571777],2,8,"[0.3940431486796577, 0.26593727382799515]",1,1
309,[0.71659324 0.61016513],27,3,"[0.7302032286837717, 0.6328306448175675]",1,1
310,[0.1914651  0.26226755],56,40,"[0.1780594908707343, 0.26715380007074874]",1,1
