,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.14306877 0.47844923],6,4,"[0.12862014992903698, 0.5198344430833629]",3,1
51,[0.66086996 0.40196473],8,1,"[0.6870616559983216, 0.3471165794572721]",5,-1
52,[0.46614623 0.28716668],2,3,"[0.5126598814491522, 0.29847400182109035]",5,4
53,[0.79910622 0.65469418],9,0,"[0.8240883916611399, 0.6678627776151312]",1,10
54,[0.59729938 0.22036964],2,-1,-1,-1,-1
55,[0.21992549 0.1953598 ],4,2,"[0.24914234937196708, 0.19104546036761008]",0,7
56,[0.77239093 0.67639851],7,0,"[0.8240883916611399, 0.6678627776151312]",1,-1
57,[0.76621146 0.14047508],0,6,"[0.7301714702941409, 0.1351498746367331]",4,0
58,[0.58579887 0.3547654 ],2,-1,-1,5,-1
59,[0.31893588 0.68913976],3,8,"[0.2762705673298706, 0.7184456550636402]",2,2
60,[0.71540007 0.36345699],8,1,"[0.6870616559983216, 0.3471165794572721]",5,5
61,[0.15581762 0.22749134],4,-1,-1,0,-1
62,[0.62191513 0.34795267],8,1,"[0.6870616559983216, 0.3471165794572721]",5,5
63,[0.28585523 0.17296707],4,2,"[0.24914234937196708, 0.19104546036761008]",0,6
64,[0.851656   0.68511041],9,0,"[0.8240883916611399, 0.6678627776151312]",1,11
65,[0.79071465 0.62193278],9,0,"[0.8240883916611399, 0.6678627776151312]",1,-1
66,[0.48459449 0.3695209 ],2,-1,-1,5,-1
67,[0.60252636 0.64673813],1,9,"[0.6174298616716234, 0.7074302326554033]",1,8
68,[0.1070979  0.45069462],6,-1,-1,3,1
69,[0.68698777 0.36501735],8,1,"[0.6870616559983216, 0.3471165794572721]",5,5
70,[0.47332611 0.2696511 ],2,3,"[0.5126598814491522, 0.29847400182109035]",5,-1
71,[0.67294846 0.32236556],8,1,"[0.6870616559983216, 0.3471165794572721]",5,5
72,[0.0720236  0.40729955],6,-1,-1,-1,-1
73,[0.56313452 0.28436166],2,3,"[0.5126598814491522, 0.29847400182109035]",5,4
74,[0.75711366 0.66627564],9,0,"[0.8240883916611399, 0.6678627776151312]",1,-1
75,[0.20492821 0.66203491],3,-1,-1,2,2
76,[0.73866984 0.41803516],8,-1,-1,5,-1
77,[0.66000645 0.82927678],5,5,"[0.6544484382034573, 0.868207038421871]",1,3
78,[0.71608523 0.4493534 ],8,-1,-1,5,-1
79,[0.88661549 0.56750326],9,-1,-1,1,-1
80,[0.11618008 0.49061327],6,4,"[0.12862014992903698, 0.5198344430833629]",3,1
81,[0.77591059 0.16633111],0,6,"[0.7301714702941409, 0.1351498746367331]",4,0
82,[0.15266474 0.49410607],6,4,"[0.12862014992903698, 0.5198344430833629]",3,1
83,[0.15251864 0.47408312],6,4,"[0.12862014992903698, 0.5198344430833629]",3,1
84,[0.72913672 0.20528567],0,-1,-1,4,0
85,[0.59291077 0.2990956 ],8,-1,-1,5,4
86,[0.81751763 0.66872737],9,0,"[0.8240883916611399, 0.6678627776151312]",1,10
87,[0.62244512 0.8027923 ],5,-1,-1,1,3
88,[0.71683675 0.08627824],0,6,"[0.7301714702941409, 0.1351498746367331]",4,0
89,[0.71329098 0.10748136],0,6,"[0.7301714702941409, 0.1351498746367331]",4,0
90,[0.58274748 0.29221925],2,-1,-1,5,4
91,[0.08641773 0.51625829],6,4,"[0.12862014992903698, 0.5198344430833629]",3,1
92,[0.45249672 0.32186827],2,3,"[0.5126598814491522, 0.29847400182109035]",5,4
93,[0.68660925 0.28924331],8,1,"[0.6870616559983216, 0.3471165794572721]",5,5
94,[0.78409417 0.66710583],7,0,"[0.8240883916611399, 0.6678627776151312]",1,10
95,[0.73063681 0.6350735 ],7,7,"[0.7416978724614645, 0.5847578111475213]",1,-1
96,[0.73554095 0.36245807],8,1,"[0.6870616559983216, 0.3471165794572721]",5,5
97,[0.59445255 0.70262275],1,9,"[0.6174298616716234, 0.7074302326554033]",1,8
98,[0.61445256 0.71711825],1,9,"[0.6174298616716234, 0.7074302326554033]",1,8
99,[0.48533151 0.3124411 ],2,3,"[0.5126598814491522, 0.29847400182109035]",5,4
100,[0.11309689 0.51362528],6,4,"[0.12862014992903698, 0.5198344430833629]",3,1
101,[0.38824204 0.76469833],3,-1,-1,-1,-1
102,[0.13851057 0.17242996],4,-1,-1,0,-1
103,[0.52662791 0.30619324],2,3,"[0.5126598814491522, 0.29847400182109035]",5,4
104,[0.61218841 0.9313219 ],5,-1,-1,1,3
105,[0.88454344 0.61085123],9,-1,-1,1,-1
106,[0.76925566 0.17805369],0,6,"[0.7301714702941409, 0.1351498746367331]",4,0
107,[0.74036945 0.54781561],7,7,"[0.7416978724614645, 0.5847578111475213]",1,-1
108,[0.91763734 0.58172863],9,-1,-1,1,-1
109,[0.71116532 0.63107593],7,7,"[0.7416978724614645, 0.5847578111475213]",1,-1
110,[0.69852292 0.60540402],7,7,"[0.7416978724614645, 0.5847578111475213]",1,-1
111,[0.18067253 0.63460089],6,-1,-1,-1,-1
112,[0.80944513 0.113977  ],0,-1,-1,4,0
113,[0.81233811 0.52780507],7,-1,-1,1,-1
114,[0.68650847 0.33423658],8,1,"[0.6870616559983216, 0.3471165794572721]",5,5
115,[0.5182121  0.34308893],2,3,"[0.5126598814491522, 0.29847400182109035]",5,4
116,[0.80936504 0.73358445],9,0,"[0.8240883916611399, 0.6678627776151312]",1,-1
117,[0.65368386 0.3388431 ],8,1,"[0.6870616559983216, 0.3471165794572721]",5,5
118,[0.28309517 0.72506224],3,8,"[0.2762705673298706, 0.7184456550636402]",2,2
119,[0.32509494 0.75482003],3,8,"[0.2762705673298706, 0.7184456550636402]",2,2
120,[0.61370466 0.67592907],1,9,"[0.6174298616716234, 0.7074302326554033]",1,8
121,[0.77432952 0.58826935],7,7,"[0.7416978724614645, 0.5847578111475213]",1,-1
122,[0.75423935 0.7843947 ],9,-1,-1,1,-1
123,[0.71491548 0.86998414],5,5,"[0.6544484382034573, 0.868207038421871]",1,3
124,[0.78975203 0.67518671],9,0,"[0.8240883916611399, 0.6678627776151312]",1,10
125,[0.72805096 0.30139571],8,1,"[0.6870616559983216, 0.3471165794572721]",5,-1
126,[0.80210924 0.53387662],7,-1,-1,1,-1
127,[0.15331508 0.51423201],6,4,"[0.12862014992903698, 0.5198344430833629]",3,1
128,[0.15816342 0.44592115],6,-1,-1,3,1
129,[0.44672955 0.3028838 ],2,3,"[0.5126598814491522, 0.29847400182109035]",5,-1
130,[0.31184446 0.6642192 ],3,8,"[0.2762705673298706, 0.7184456550636402]",2,2
131,[0.75021657 0.63663558],7,7,"[0.7416978724614645, 0.5847578111475213]",1,10
132,[0.25819421 0.70785568],3,8,"[0.2762705673298706, 0.7184456550636402]",2,2
133,[0.60999031 0.61857468],1,-1,-1,1,-1
134,[0.63491929 0.68329239],1,9,"[0.6174298616716234, 0.7074302326554033]",1,8
135,[0.10330814 0.54217818],6,4,"[0.12862014992903698, 0.5198344430833629]",3,1
136,[0.69541667 0.92178766],5,5,"[0.6544484382034573, 0.868207038421871]",1,-1
137,[0.66049593 0.71796013],1,9,"[0.6174298616716234, 0.7074302326554033]",1,8
138,[0.25630768 0.70809046],3,8,"[0.2762705673298706, 0.7184456550636402]",2,2
139,[0.68943438 0.84565688],5,5,"[0.6544484382034573, 0.868207038421871]",1,3
140,[0.84763744 0.63895451],9,0,"[0.8240883916611399, 0.6678627776151312]",1,-1
141,[0.69062184 0.61034876],7,7,"[0.7416978724614645, 0.5847578111475213]",1,-1
142,[0.24807936 0.12111426],4,2,"[0.24914234937196708, 0.19104546036761008]",0,-1
143,[0.61044604 0.75642629],1,9,"[0.6174298616716234, 0.7074302326554033]",1,8
144,[0.74912634 0.29586657],8,-1,-1,5,-1
145,[0.65581392 0.82346863],5,5,"[0.6544484382034573, 0.868207038421871]",1,3
146,[0.24994313 0.22694083],4,2,"[0.24914234937196708, 0.19104546036761008]",0,-1
147,[0.54602237 0.728364  ],1,-1,-1,1,-1
148,[0.58215542 0.68669824],1,9,"[0.6174298616716234, 0.7074302326554033]",1,8
149,[0.635832  0.8273704],5,5,"[0.6544484382034573, 0.868207038421871]",1,3
150,[0.86266297 0.76299799],9,-1,-1,1,-1
151,[0.47258165 0.27169292],2,3,"[0.5126598814491522, 0.29847400182109035]",5,4
152,[0.62317877 0.73619983],1,9,"[0.6174298616716234, 0.7074302326554033]",1,8
153,[0.61750438 0.71383821],1,9,"[0.6174298616716234, 0.7074302326554033]",1,8
154,[0.47353443 0.28475277],2,3,"[0.5126598814491522, 0.29847400182109035]",5,4
155,[0.77980042 0.64900239],7,0,"[0.8240883916611399, 0.6678627776151312]",1,-1
156,[0.82847593 0.14543567],0,-1,-1,4,0
157,[0.71223946 0.61768369],7,7,"[0.7416978724614645, 0.5847578111475213]",1,-1
158,[0.64383361 0.65232064],1,9,"[0.6174298616716234, 0.7074302326554033]",1,8
159,[0.65220109 0.20280021],0,-1,-1,-1,0
160,[0.88364342 0.61817203],9,-1,-1,1,-1
161,[0.87521764 0.67045185],9,0,"[0.8240883916611399, 0.6678627776151312]",1,-1
162,[0.27914445 0.72628854],3,8,"[0.2762705673298706, 0.7184456550636402]",2,2
163,[0.3042959  0.10184706],4,-1,-1,0,-1
164,[0.77237845 0.63873126],7,0,"[0.8240883916611399, 0.6678627776151312]",1,10
165,[0.65839397 0.54339822],7,-1,-1,1,-1
166,[0.73921151 0.25526856],0,-1,-1,5,-1
167,[0.832872   0.15438345],0,-1,-1,4,0
168,[0.77326556 0.63533231],7,7,"[0.7416978724614645, 0.5847578111475213]",1,10
169,[0.7321626  0.17872152],0,6,"[0.7301714702941409, 0.1351498746367331]",4,0
170,[0.69475631 0.83390679],5,5,"[0.6544484382034573, 0.868207038421871]",1,3
171,[0.72696052 0.92142766],5,-1,-1,1,-1
172,[0.11939231 0.53313948],6,4,"[0.12862014992903698, 0.5198344430833629]",3,1
173,[0.84108616 0.69183212],9,0,"[0.8240883916611399, 0.6678627776151312]",1,-1
174,[0.1923842  0.72938522],3,-1,-1,2,2
175,[0.71171521 0.38861364],8,1,"[0.6870616559983216, 0.3471165794572721]",5,5
176,[0.72041664 0.37973697],8,1,"[0.6870616559983216, 0.3471165794572721]",5,5
177,[0.76704136 0.72350041],7,-1,-1,1,-1
178,[0.57127644 0.77640453],1,-1,-1,1,-1
179,[0.67695627 0.86015702],5,5,"[0.6544484382034573, 0.868207038421871]",1,3
180,[0.63667729 0.81697117],5,5,"[0.6544484382034573, 0.868207038421871]",1,3
181,[0.14542781 0.50333905],6,4,"[0.12862014992903698, 0.5198344430833629]",3,1
182,[0.39463184 0.69449119],3,-1,-1,-1,-1
183,[0.16330641 0.57084155],6,4,"[0.12862014992903698, 0.5198344430833629]",3,1
184,[0.29987328 0.22874555],4,2,"[0.24914234937196708, 0.19104546036761008]",0,-1
185,[0.74003374 0.19299511],0,6,"[0.7301714702941409, 0.1351498746367331]",4,0
186,[0.59843014 0.30822103],8,-1,-1,5,4
187,[0.76370876 0.58185313],7,7,"[0.7416978724614645, 0.5847578111475213]",1,-1
188,[0.67886239 0.61297744],7,7,"[0.7416978724614645, 0.5847578111475213]",1,-1
189,[0.78809699 0.5359974 ],7,7,"[0.7416978724614645, 0.5847578111475213]",1,-1
190,[0.87485863 0.74896695],9,-1,-1,1,-1
191,[0.73146432 0.15468454],0,6,"[0.7301714702941409, 0.1351498746367331]",4,0
192,[0.82346544 0.67695236],9,0,"[0.8240883916611399, 0.6678627776151312]",1,-1
193,[0.69719322 0.16809134],0,6,"[0.7301714702941409, 0.1351498746367331]",4,0
194,[0.13615549 0.56930171],6,4,"[0.12862014992903698, 0.5198344430833629]",3,1
195,[0.72280359 0.10038058],0,6,"[0.7301714702941409, 0.1351498746367331]",4,0
196,[0.22566434 0.67645616],3,8,"[0.2762705673298706, 0.7184456550636402]",2,2
197,[0.23350501 0.74051886],3,8,"[0.2762705673298706, 0.7184456550636402]",2,2
198,[0.76963492 0.62894301],9,7,"[0.7416978724614645, 0.5847578111475213]",1,-1
199,[0.32343829 0.17361287],4,-1,-1,0,-1
200,[0.69210852 0.3787881 ],8,1,"[0.6870616559983216, 0.3471165794572721]",5,5
201,[0.61209369 0.70515076],1,9,"[0.6174298616716234, 0.7074302326554033]",1,8
202,[0.61254813 0.3691993 ],8,-1,-1,5,-1
203,[0.19506069 0.81229146],3,-1,-1,-1,-1
204,[0.24810972 0.72006001],3,8,"[0.2762705673298706, 0.7184456550636402]",2,2
205,[0.6842877  0.66323436],1,-1,-1,1,-1
206,[0.31034901 0.20304309],4,2,"[0.24914234937196708, 0.19104546036761008]",0,-1
207,[0.87629052 0.65632901],9,0,"[0.8240883916611399, 0.6678627776151312]",1,-1
208,[0.20907782 0.48890324],6,-1,-1,3,1
209,[0.78779214 0.6544304 ],7,0,"[0.8240883916611399, 0.6678627776151312]",1,10
210,[0.65852453 0.85428221],5,5,"[0.6544484382034573, 0.868207038421871]",1,3
211,[0.53633624 0.66613654],1,-1,-1,1,-1
212,[0.91442288 0.66655764],9,-1,-1,1,-1
213,[0.15347125 0.5242906 ],6,4,"[0.12862014992903698, 0.5198344430833629]",3,1
214,[0.70574363 0.20267745],0,-1,-1,4,0
215,[0.85739303 0.57074866],7,-1,-1,1,-1
216,[0.71755641 0.55839929],7,7,"[0.7416978724614645, 0.5847578111475213]",1,9
217,[0.58126232 0.80373124],5,-1,-1,1,-1
218,[0.73888532 0.63365248],7,7,"[0.7416978724614645, 0.5847578111475213]",1,-1
219,[0.80106572 0.64513223],7,0,"[0.8240883916611399, 0.6678627776151312]",1,10
220,[0.590728   0.75412537],1,9,"[0.6174298616716234, 0.7074302326554033]",1,8
221,[0.61232975 0.92941619],5,-1,-1,1,3
222,[0.76795755 0.51939391],7,-1,-1,1,-1
223,[0.65430408 0.67000094],1,9,"[0.6174298616716234, 0.7074302326554033]",1,8
224,[0.31191982 0.68979322],3,8,"[0.2762705673298706, 0.7184456550636402]",2,2
225,[0.55535248 0.70783432],1,9,"[0.6174298616716234, 0.7074302326554033]",1,-1
226,[0.25313904 0.65060747],3,-1,-1,2,2
227,[0.75863887 0.060597  ],0,-1,-1,4,0
228,[0.66721771 0.91873474],5,5,"[0.6544484382034573, 0.868207038421871]",1,3
229,[0.84456455 0.67272083],9,0,"[0.8240883916611399, 0.6678627776151312]",1,11
230,[0.27642443 0.19314033],4,2,"[0.24914234937196708, 0.19104546036761008]",0,-1
231,[0.81744759 0.61183163],7,0,"[0.8240883916611399, 0.6678627776151312]",1,-1
232,[0.2067479  0.46303474],6,-1,-1,3,1
233,[0.58160251 0.72943392],1,9,"[0.6174298616716234, 0.7074302326554033]",1,8
234,[0.70673208 0.86414652],5,5,"[0.6544484382034573, 0.868207038421871]",1,3
235,[0.74836837 0.15931934],0,6,"[0.7301714702941409, 0.1351498746367331]",4,0
236,[0.71919398 0.54336914],7,7,"[0.7416978724614645, 0.5847578111475213]",1,-1
237,[0.77030064 0.02801957],0,-1,-1,-1,0
238,[0.24204184 0.15297636],4,2,"[0.24914234937196708, 0.19104546036761008]",0,-1
239,[0.58227339 0.73906269],1,9,"[0.6174298616716234, 0.7074302326554033]",1,8
240,[0.49974824 0.25198385],2,3,"[0.5126598814491522, 0.29847400182109035]",5,4
241,[0.12409058 0.53571309],6,4,"[0.12862014992903698, 0.5198344430833629]",3,1
242,[0.69358217 0.34721339],8,1,"[0.6870616559983216, 0.3471165794572721]",5,5
243,[0.30267746 0.6655118 ],3,8,"[0.2762705673298706, 0.7184456550636402]",2,2
244,[0.89933009 0.7049306 ],9,-1,-1,1,-1
245,[0.13405454 0.52895481],6,4,"[0.12862014992903698, 0.5198344430833629]",3,1
246,[0.65768153 0.60894185],1,-1,-1,1,-1
247,[0.87675347 0.73636971],9,-1,-1,1,-1
248,[0.81867666 0.60778586],9,0,"[0.8240883916611399, 0.6678627776151312]",1,-1
249,[0.54502428 0.332654  ],2,3,"[0.5126598814491522, 0.29847400182109035]",5,4
250,[0.27499585 0.19787159],4,2,"[0.24914234937196708, 0.19104546036761008]",0,-1
251,[0.61104491 0.84383419],5,5,"[0.6544484382034573, 0.868207038421871]",1,3
252,[0.6056201  0.85195212],5,5,"[0.6544484382034573, 0.868207038421871]",1,3
253,[0.65218435 0.86866902],5,5,"[0.6544484382034573, 0.868207038421871]",1,3
254,[0.1705422  0.18626474],4,-1,-1,0,-1
255,[0.59746168 0.70459149],1,9,"[0.6174298616716234, 0.7074302326554033]",1,8
256,[0.71124484 0.37375566],8,1,"[0.6870616559983216, 0.3471165794572721]",5,5
257,[0.118142   0.49421639],6,4,"[0.12862014992903698, 0.5198344430833629]",3,1
258,[0.62889584 0.36629944],8,1,"[0.6870616559983216, 0.3471165794572721]",5,-1
259,[0.67566666 0.1026706 ],0,6,"[0.7301714702941409, 0.1351498746367331]",4,0
260,[0.83181975 0.62398372],9,0,"[0.8240883916611399, 0.6678627776151312]",1,10
261,[0.80235786 0.65452096],7,0,"[0.8240883916611399, 0.6678627776151312]",1,10
262,[0.94957138 0.75549307],9,-1,-1,-1,-1
263,[0.49495518 0.27297522],2,3,"[0.5126598814491522, 0.29847400182109035]",5,4
264,[0.71351874 0.08104397],0,6,"[0.7301714702941409, 0.1351498746367331]",4,0
265,[0.89432858 0.60548882],9,-1,-1,1,-1
266,[0.8096063  0.62639649],9,0,"[0.8240883916611399, 0.6678627776151312]",1,10
267,[0.76637831 0.63538069],7,7,"[0.7416978724614645, 0.5847578111475213]",1,10
268,[0.46174782 0.25119532],2,3,"[0.5126598814491522, 0.29847400182109035]",5,-1
269,[0.62516979 0.70463133],1,9,"[0.6174298616716234, 0.7074302326554033]",1,8
270,[0.79343275 0.62230919],7,0,"[0.8240883916611399, 0.6678627776151312]",1,10
271,[0.27200608 0.20046325],4,2,"[0.24914234937196708, 0.19104546036761008]",0,-1
272,[0.75979738 0.18105667],0,6,"[0.7301714702941409, 0.1351498746367331]",4,0
273,[0.31197742 0.20495564],4,2,"[0.24914234937196708, 0.19104546036761008]",0,-1
274,[0.61027944 0.70531679],1,9,"[0.6174298616716234, 0.7074302326554033]",1,8
275,[0.48720392 0.31334482],2,3,"[0.5126598814491522, 0.29847400182109035]",5,4
276,[0.69318318 0.84474639],5,5,"[0.6544484382034573, 0.868207038421871]",1,3
277,[0.51773427 0.40716518],2,-1,-1,5,-1
278,[0.64544129 0.16876557],0,-1,-1,4,0
279,[0.85401131 0.74967248],9,-1,-1,1,-1
280,[0.82778415 0.65642907],9,0,"[0.8240883916611399, 0.6678627776151312]",1,10
281,[0.5784159  0.73468618],1,9,"[0.6174298616716234, 0.7074302326554033]",1,8
282,[0.77155234 0.12620205],0,6,"[0.7301714702941409, 0.1351498746367331]",4,0
283,[0.68305707 0.61764277],7,7,"[0.7416978724614645, 0.5847578111475213]",1,-1
284,[0.16306543 0.49349388],6,4,"[0.12862014992903698, 0.5198344430833629]",3,1
285,[0.25170057 0.23199603],4,2,"[0.24914234937196708, 0.19104546036761008]",0,-1
286,[0.10527379 0.52930833],6,4,"[0.12862014992903698, 0.5198344430833629]",3,1
287,[0.62972325 0.37732935],8,1,"[0.6870616559983216, 0.3471165794572721]",5,-1
288,[0.85929843 0.6103091 ],9,0,"[0.8240883916611399, 0.6678627776151312]",1,-1
289,[0.6393015  0.86518962],5,5,"[0.6544484382034573, 0.868207038421871]",1,3
290,[0.1735769 0.2075544],4,-1,-1,0,-1
291,[0.80528787 0.66495634],7,0,"[0.8240883916611399, 0.6678627776151312]",1,10
292,[0.22039605 0.71296169],3,8,"[0.2762705673298706, 0.7184456550636402]",2,2
293,[0.15773557 0.52223186],6,4,"[0.12862014992903698, 0.5198344430833629]",3,1
294,[0.50601269 0.38838496],2,-1,-1,5,-1
295,[0.7158917  0.39714649],8,1,"[0.6870616559983216, 0.3471165794572721]",5,5
296,[0.26770267 0.12860954],4,2,"[0.24914234937196708, 0.19104546036761008]",0,-1
297,[0.74149869 0.65013623],7,7,"[0.7416978724614645, 0.5847578111475213]",1,-1
298,[0.63193229 0.88948597],5,5,"[0.6544484382034573, 0.868207038421871]",1,3
299,[0.29065966 0.70876102],3,8,"[0.2762705673298706, 0.7184456550636402]",2,2
300,[0.72570961 0.2428069 ],0,-1,-1,5,-1
301,[0.75569141 0.59650444],7,7,"[0.7416978724614645, 0.5847578111475213]",1,-1
302,[0.56327008 0.67157857],1,9,"[0.6174298616716234, 0.7074302326554033]",1,8
303,[0.25505868 0.75799678],3,8,"[0.2762705673298706, 0.7184456550636402]",2,2
304,[0.59919425 0.39614187],8,-1,-1,5,-1
305,[0.70554472 0.17649085],0,6,"[0.7301714702941409, 0.1351498746367331]",4,0
306,[0.89979946 0.69420125],9,-1,-1,1,-1
307,[0.33186401 0.70602966],3,8,"[0.2762705673298706, 0.7184456550636402]",2,2
308,[0.23075504 0.19569582],4,2,"[0.24914234937196708, 0.19104546036761008]",0,7
309,[0.73467115 0.60576985],7,7,"[0.7416978724614645, 0.5847578111475213]",1,-1
310,[0.61338595 0.88173744],5,5,"[0.6544484382034573, 0.868207038421871]",1,3
311,[0.14327212 0.57965228],6,4,"[0.12862014992903698, 0.5198344430833629]",3,1
312,[0.26995962 0.77124335],3,8,"[0.2762705673298706, 0.7184456550636402]",2,2
313,[0.51714974 0.30892975],2,3,"[0.5126598814491522, 0.29847400182109035]",5,4
314,[0.73350223 0.16030776],0,6,"[0.7301714702941409, 0.1351498746367331]",4,0
315,[0.73068455 0.56766315],7,7,"[0.7416978724614645, 0.5847578111475213]",1,9
316,[0.68420941 0.26852559],8,-1,-1,5,-1
317,[0.74813339 0.37300548],8,1,"[0.6870616559983216, 0.3471165794572721]",5,5
318,[0.55873686 0.33986756],8,3,"[0.5126598814491522, 0.29847400182109035]",5,4
319,[0.17776041 0.50510276],6,4,"[0.12862014992903698, 0.5198344430833629]",3,1
320,[0.741021   0.13027424],0,6,"[0.7301714702941409, 0.1351498746367331]",4,0
321,[0.5799796  0.27362509],2,-1,-1,5,4
322,[0.6575004  0.43009691],8,-1,-1,5,-1
323,[0.72247693 0.61845868],7,7,"[0.7416978724614645, 0.5847578111475213]",1,-1
324,[0.23836631 0.14609348],4,2,"[0.24914234937196708, 0.19104546036761008]",0,-1
325,[0.71899413 0.33615262],8,1,"[0.6870616559983216, 0.3471165794572721]",5,5
326,[0.29165201 0.15803991],4,2,"[0.24914234937196708, 0.19104546036761008]",0,-1
327,[0.69900889 0.41468367],8,1,"[0.6870616559983216, 0.3471165794572721]",5,-1
328,[0.06617109 0.52327571],6,4,"[0.12862014992903698, 0.5198344430833629]",3,1
329,[0.7328133  0.56900835],7,7,"[0.7416978724614645, 0.5847578111475213]",1,9
330,[0.63899305 0.833314  ],5,5,"[0.6544484382034573, 0.868207038421871]",1,3
331,[0.7805149  0.67078108],7,0,"[0.8240883916611399, 0.6678627776151312]",1,10
332,[0.78226915 0.25515987],0,-1,-1,-1,-1
333,[0.75777214 0.18286895],0,6,"[0.7301714702941409, 0.1351498746367331]",4,0
334,[0.80981457 0.61153424],7,0,"[0.8240883916611399, 0.6678627776151312]",1,-1
335,[0.47738779 0.33596022],2,3,"[0.5126598814491522, 0.29847400182109035]",5,4
336,[0.49026162 0.30203686],2,3,"[0.5126598814491522, 0.29847400182109035]",5,4
337,[0.78604687 0.69201525],9,0,"[0.8240883916611399, 0.6678627776151312]",1,-1
338,[0.53912127 0.2493228 ],2,3,"[0.5126598814491522, 0.29847400182109035]",5,4
339,[0.29400538 0.80771161],3,-1,-1,2,2
340,[0.2081813  0.24685359],4,2,"[0.24914234937196708, 0.19104546036761008]",0,-1
341,[0.64549777 0.82808595],5,5,"[0.6544484382034573, 0.868207038421871]",1,3
