,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23352242 0.76612192],48,2,"[0.26174799976043595, 0.7967092669843877]",1,6
1,[0.59400291 0.8260734 ],43,11,"[0.6322658070634449, 0.8415386915338091]",1,6
2,[0.4603596  0.76196662],20,3,"[0.4365344029093609, 0.757113012641775]",1,6
3,[0.24895991 0.19094456],8,23,"[0.2627232709653865, 0.228928620689167]",1,3
4,[0.04935894 0.19729992],41,33,"[0.10862437389217565, 0.226880611165665]",-1,-1
5,[0.25203695 0.3043859 ],41,8,"[0.2719307228955082, 0.3283471409056469]",1,3
6,[0.46063726 0.32460156],9,7,"[0.4564899543663848, 0.3151077574923545]",1,3
7,[0.72233465 0.84105234],0,16,"[0.7604060148448117, 0.8709242546198074]",1,6
8,[0.46074018 0.28105527],9,13,"[0.4329157883310102, 0.2635286752515307]",1,3
9,[0.84597561 0.43679887],28,4,"[0.8381228492511932, 0.4878628626025059]",1,-1
10,[0.18271893 0.15740975],8,42,"[0.19257291401171453, 0.13912309575854667]",1,3
11,[0.19002508 0.62951041],21,30,"[0.21729789428837323, 0.6758785998139947]",1,6
12,[0.62548521 0.7824155 ],15,38,"[0.6201371288992468, 0.7551347668732274]",1,-1
13,[0.48716241 0.79114725],34,18,"[0.5035427558195305, 0.8273927327485571]",1,6
14,[0.74240227 0.80953675],0,10,"[0.7613855527708401, 0.7930094654560814]",1,6
15,[0.67330466 0.49530536],46,21,"[0.6465898589890002, 0.4931796017732924]",1,8
16,[0.63367135 0.3083963 ],49,9,"[0.6213622497149018, 0.3369384056359931]",1,7
17,[0.14215372 0.68122512],47,34,"[0.11816174920751502, 0.6849891109788971]",1,6
18,[0.59956383 0.60639364],12,6,"[0.6081162890687126, 0.5923114387090092]",1,6
19,[0.2984328  0.17429067],7,25,"[0.34137525399463337, 0.1851530920960366]",1,3
20,[0.62741498 0.83077534],15,11,"[0.6322658070634449, 0.8415386915338091]",1,6
21,[0.2535944 0.6650619],10,30,"[0.21729789428837323, 0.6758785998139947]",1,6
22,[0.63887229 0.63641955],12,6,"[0.6081162890687126, 0.5923114387090092]",1,-1
23,[0.27082328 0.19424259],37,23,"[0.2627232709653865, 0.228928620689167]",1,3
24,[0.27190167 0.4387584 ],30,1,"[0.2582554040109349, 0.3949236369653911]",1,3
25,[0.45778057 0.35409843],1,7,"[0.4564899543663848, 0.3151077574923545]",1,3
26,[0.3115186  0.31323077],45,14,"[0.3345018704802256, 0.2836927461529931]",1,3
27,[0.56241515 0.59326157],11,6,"[0.6081162890687126, 0.5923114387090092]",1,-1
28,[0.19436038 0.75836601],39,43,"[0.19468683508497014, 0.7417065652878082]",1,-1
29,[0.59651961 0.837609  ],15,11,"[0.6322658070634449, 0.8415386915338091]",1,6
30,[0.24330007 0.28449   ],45,8,"[0.2719307228955082, 0.3283471409056469]",1,3
31,[0.60825879 0.36912893],49,9,"[0.6213622497149018, 0.3369384056359931]",1,7
32,[0.87077001 0.80358271],3,45,"[0.8710361391413749, 0.8448575581868933]",1,6
33,[0.30812857 0.60511168],21,36,"[0.3224891759400906, 0.6039062342396604]",1,-1
34,[0.2661065  0.32323493],5,8,"[0.2719307228955082, 0.3283471409056469]",1,3
35,[0.31106244 0.50199394],38,49,"[0.3346144831817417, 0.4835678571610176]",1,-1
36,[0.09451059 0.2474356 ],41,33,"[0.10862437389217565, 0.226880611165665]",1,-1
37,[0.34667428 0.7958211 ],25,0,"[0.3441875127198979, 0.7817593521018387]",1,6
38,[0.29147982 0.68203806],39,20,"[0.25714748897701756, 0.6213286848806481]",1,-1
39,[0.62077754 0.32292383],29,9,"[0.6213622497149018, 0.3369384056359931]",1,7
40,[0.46077347 0.17159622],32,47,"[0.44772469847796187, 0.19899887126641108]",1,-1
41,[0.24624612 0.38946922],45,1,"[0.2582554040109349, 0.3949236369653911]",1,3
42,[0.75819117 0.84577105],27,16,"[0.7604060148448117, 0.8709242546198074]",1,6
43,[0.21166582 0.73089483],25,43,"[0.19468683508497014, 0.7417065652878082]",1,6
44,[0.20317543 0.26119627],7,12,"[0.19244447423124902, 0.262422962510165]",1,3
45,[0.24747777 0.30579404],5,8,"[0.2719307228955082, 0.3283471409056469]",1,3
46,[0.43059853 0.25803158],13,13,"[0.4329157883310102, 0.2635286752515307]",1,3
47,[0.82226509 0.90693235],0,-1,-1,1,6
48,[0.51793677 0.81658884],43,18,"[0.5035427558195305, 0.8273927327485571]",1,6
49,[0.17095986 0.34439373],14,28,"[0.1996886303387107, 0.38600897880632673]",1,-1
50,[0.68100057 0.25564373],42,22,"[0.6738092175340284, 0.20985283467258348]",1,4
51,[0.60789213 0.45464855],49,21,"[0.6465898589890002, 0.4931796017732924]",1,-1
52,[0.60592935 0.83927448],15,11,"[0.6322658070634449, 0.8415386915338091]",1,6
53,[0.11565757 0.83394881],33,31,"[0.16698266661000932, 0.81531094003424]",-1,-1
