,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3355814  0.43101875],0,26,"[0.29781674822740545, 0.40823087914505646]",1,1
1,[0.23880631 0.47227076],0,50,"[0.2367958293557133, 0.44120060894200724]",1,1
2,[0.156423   0.33674063],0,23,"[0.21586474951108336, 0.3393527105797504]",-1,1
3,[0.27067    0.36578402],0,26,"[0.29781674822740545, 0.40823087914505646]",1,1
4,[0.35812073 0.41608265],0,22,"[0.3971257168943933, 0.43054690940768636]",1,1
5,[0.7514167  0.30641781],1,59,"[0.7638822984216562, 0.32899103834076615]",1,1
6,[0.81618327 0.33334459],1,59,"[0.7638822984216562, 0.32899103834076615]",1,1
7,[0.73281219 0.33364956],1,36,"[0.7295087720193046, 0.3641833944127484]",1,1
8,[0.85101239 0.23942834],1,11,"[0.8656354073924623, 0.19579591395538834]",1,1
9,[0.71564554 0.24692721],1,20,"[0.6986856159490465, 0.27895042671760234]",1,1
10,[0.8443576  0.78162961],2,29,"[0.8819246227598777, 0.7766438735205796]",1,1
11,[0.79796773 0.76455421],2,13,"[0.7855487636981269, 0.7658901186426897]",1,1
12,[0.78098042 0.68697839],2,1,"[0.7456004494573627, 0.6912364323855033]",1,1
13,[0.86704584 0.74546037],2,29,"[0.8819246227598777, 0.7766438735205796]",1,1
14,[0.84654291 0.8370202 ],2,37,"[0.8384427985324896, 0.8572412544285598]",1,1
15,[0.6555494  0.85271376],3,35,"[0.5981919582202959, 0.8264284188930578]",1,1
16,[0.77427095 0.87126515],3,37,"[0.8384427985324896, 0.8572412544285598]",1,1
17,[0.68284929 0.83865837],3,-1,-1,1,1
18,[0.72877   0.8283408],3,-1,-1,1,1
19,[0.68614524 0.84688874],3,-1,-1,1,1
20,[0.73738219 0.37948703],4,36,"[0.7295087720193046, 0.3641833944127484]",1,1
21,[0.67281629 0.33779772],4,32,"[0.6652769203052364, 0.33953309729581044]",1,1
22,[0.77012035 0.30518006],4,59,"[0.7638822984216562, 0.32899103834076615]",1,1
23,[0.76875646 0.29783121],4,59,"[0.7638822984216562, 0.32899103834076615]",1,1
24,[0.76535918 0.32648866],4,59,"[0.7638822984216562, 0.32899103834076615]",1,1
25,[0.33805004 0.73806757],5,38,"[0.3829072666319638, 0.735716604708691]",1,1
26,[0.36556391 0.6692508 ],5,28,"[0.36971460155613717, 0.6466527486720207]",1,1
27,[0.38792575 0.72511186],5,38,"[0.3829072666319638, 0.735716604708691]",1,1
28,[0.36606881 0.65966575],5,28,"[0.36971460155613717, 0.6466527486720207]",1,1
29,[0.39620978 0.68403856],5,28,"[0.36971460155613717, 0.6466527486720207]",1,1
30,[0.3013081  0.63128559],6,43,"[0.2856975810929648, 0.6397478965453053]",1,1
31,[0.1563265  0.63661549],6,42,"[0.16965407075034206, 0.6474118672367877]",1,1
32,[0.14452816 0.49563716],6,19,"[0.15526097256448815, 0.5459485429353389]",1,1
33,[0.18691749 0.65308974],6,42,"[0.16965407075034206, 0.6474118672367877]",1,1
34,[0.13274127 0.51461956],6,19,"[0.15526097256448815, 0.5459485429353389]",1,1
35,[0.19533262 0.79046096],7,55,"[0.18441482736173379, 0.8462175590931033]",1,1
36,[0.16707621 0.82852922],7,55,"[0.18441482736173379, 0.8462175590931033]",-1,1
37,[0.1683371 0.8674893],7,55,"[0.18441482736173379, 0.8462175590931033]",-1,1
38,[0.33704367 0.79978323],7,31,"[0.3355898653302942, 0.8560266494581047]",-1,1
39,[0.19538491 0.88760162],7,55,"[0.18441482736173379, 0.8462175590931033]",-1,1
40,[0.26847164 0.79870996],8,8,"[0.2769001213912743, 0.7574320568722058]",1,1
41,[0.3901221  0.76869247],8,38,"[0.3829072666319638, 0.735716604708691]",1,1
42,[0.32277331 0.8347453 ],8,31,"[0.3355898653302942, 0.8560266494581047]",1,1
43,[0.32782224 0.85844687],8,31,"[0.3355898653302942, 0.8560266494581047]",1,1
44,[0.3347197  0.84548665],8,31,"[0.3355898653302942, 0.8560266494581047]",1,1
45,[0.83870462 0.51220689],9,25,"[0.8339386223934768, 0.4947578590487055]",1,1
46,[0.6833156  0.47199569],9,14,"[0.6993987770231296, 0.4884408791643788]",1,1
47,[0.80942542 0.45228035],9,25,"[0.8339386223934768, 0.4947578590487055]",1,1
48,[0.74591141 0.43409324],9,3,"[0.745277775566083, 0.43456195754051063]",1,1
49,[0.74902336 0.5544327 ],9,4,"[0.7617176244975328, 0.5928406028373486]",1,1
50,[0.3193986  0.34895937],10,0,"[0.32533529530580074, 0.35215618912636854]",1,1
51,[0.345455   0.33342887],10,0,"[0.32533529530580074, 0.35215618912636854]",1,1
52,[0.29921748 0.35526695],10,0,"[0.32533529530580074, 0.35215618912636854]",1,1
53,[0.30130014 0.416521  ],10,26,"[0.29781674822740545, 0.40823087914505646]",1,1
54,[0.29012741 0.40163281],10,26,"[0.29781674822740545, 0.40823087914505646]",1,1
55,[0.55299457 0.34107608],11,5,"[0.5400857383218809, 0.3652898940523485]",1,1
56,[0.48471033 0.34261113],11,52,"[0.4496991759985337, 0.34713790195316907]",1,1
57,[0.55757715 0.3621665 ],11,5,"[0.5400857383218809, 0.3652898940523485]",1,1
58,[0.57860607 0.3744806 ],11,5,"[0.5400857383218809, 0.3652898940523485]",1,1
59,[0.49293262 0.34884217],11,52,"[0.4496991759985337, 0.34713790195316907]",1,1
